,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.05964214711729622,0.0536779324055666,0.0,0.05964214711729622,0.02982107355864811,0.05964214711729622,0.02385685884691849,0.003976143141153081,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.0536779324055666,0.0,0.055666003976143144,0.03777335984095427,0.0,0.007952286282306162,0.0,0.007952286282306162,0.0,0.027833001988071572,0.05964214711729622,0.061630218687872766,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180914512922465,0.02982107355864811,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.0,0.0,0.04771371769383698,0.0,0.0,0.0,0.02982107355864811,0.0,0.05964214711729622,0.03578528827037773,0.0437375745526839,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368763557483731,0.0,0.010845986984815618,0.01735357917570499,0.04121475054229935,0.04121475054229935,0.0,0.0368763557483731,0.0,0.0,0.039045553145336226,0.0,0.03470715835140998,0.0,0.04121475054229935,0.0,0.0,0.0,0.019522776572668113,0.0,0.04121475054229935,0.03470715835140998,0.04121475054229935,0.04121475054229935,0.0368763557483731,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.04121475054229935,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.04121475054229935,0.0,0.0,0.01735357917570499,0.03253796095444685,0.0,0.039045553145336226,0.03470715835140998,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.04121475054229935
P4,0.06201550387596899,0.05232558139534884,0.0,0.06201550387596899,0.029069767441860465,0.060077519379844964,0.023255813953488372,0.003875968992248062,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0562015503875969,0.03682170542635659,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.027131782945736434,0.06201550387596899,0.06395348837209303,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.029069767441860465,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.029069767441860465,0.0,0.06201550387596899,0.03488372093023256,0.04263565891472868,0.0,0.0,0.0
P8,0.05141388174807198,0.05141388174807198,0.0,0.05141388174807198,0.03598971722365039,0.05141388174807198,0.030848329048843187,0.005141388174807198,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.04884318766066838,0.043701799485861184,0.0,0.010282776349614395,0.0,0.010282776349614395,0.0,0.033419023136246784,0.05141388174807198,0.05141388174807198,0.0,0.030848329048843187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.03598971722365039,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.0,0.0,0.03598971722365039,0.0,0.05141388174807198,0.04113110539845758,0.04884318766066838,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.011406844106463879,0.019011406844106463,0.04182509505703422,0.043726235741444866,0.0,0.030418250950570342,0.0,0.0,0.045627376425855515,0.0,0.028517110266159697,0.0,0.045627376425855515,0.0,0.0,0.0,0.013307984790874524,0.0,0.03802281368821293,0.03612167300380228,0.03802281368821293,0.049429657794676805,0.034220532319391636,0.043726235741444866,0.045627376425855515,0.045627376425855515,0.039923954372623575,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.043726235741444866,0.0,0.0,0.013307984790874524,0.028517110266159697,0.0,0.03231939163498099,0.04182509505703422,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.03612167300380228
CP6,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0117096018735363,0.01873536299765808,0.03981264637002342,0.03981264637002342,0.0,0.03747072599531616,0.0,0.0,0.03981264637002342,0.0,0.0351288056206089,0.0,0.03981264637002342,0.0,0.0,0.0,0.01873536299765808,0.0,0.03981264637002342,0.03747072599531616,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.03981264637002342,0.0,0.0,0.01873536299765808,0.0351288056206089,0.0,0.03981264637002342,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.03981264637002342
Cz,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.01020408163265306,0.017006802721088437,0.0391156462585034,0.05102040816326531,0.0,0.02891156462585034,0.0,0.0,0.04251700680272109,0.0,0.027210884353741496,0.0,0.05272108843537415,0.0,0.0,0.0,0.013605442176870748,0.0,0.03571428571428571,0.03231292517006803,0.03571428571428571,0.05782312925170068,0.03231292517006803,0.04081632653061224,0.05272108843537415,0.05442176870748299,0.03741496598639456,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.027210884353741496,0.0,0.030612244897959183,0.03741496598639456,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.034013605442176874
T8,0.04643962848297214,0.04643962848297214,0.0,0.04643962848297214,0.043343653250773995,0.04643962848297214,0.03715170278637771,0.006191950464396285,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.043343653250773995,0.043343653250773995,0.0,0.01238390092879257,0.0,0.01238390092879257,0.0,0.04024767801857585,0.04643962848297214,0.04643962848297214,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.043343653250773995,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.043343653250773995,0.0,0.04643962848297214,0.043343653250773995,0.04643962848297214,0.0,0.0,0.0
FT10,0.06859205776173286,0.05054151624548736,0.0,0.06678700361010831,0.02707581227436823,0.05956678700361011,0.021660649819494584,0.0036101083032490976,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.0018050541516245488,0.05595667870036101,0.03429602888086643,0.0,0.007220216606498195,0.0,0.007220216606498195,0.0,0.02527075812274368,0.06678700361010831,0.07220216606498195,0.0018050541516245488,0.021660649819494584,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.02888086642599278,0.02707581227436823,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.02707581227436823,0.0,0.06678700361010831,0.032490974729241874,0.039711191335740074,0.0,0.0,0.0
FC6,0.07054673721340388,0.04938271604938271,0.0,0.06878306878306878,0.026455026455026454,0.059964726631393295,0.021164021164021163,0.003527336860670194,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.001763668430335097,0.0564373897707231,0.03350970017636684,0.0,0.007054673721340388,0.0,0.007054673721340388,0.0,0.024691358024691357,0.06878306878306878,0.07407407407407407,0.001763668430335097,0.021164021164021163,0.001763668430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001763668430335097,0.02821869488536155,0.026455026455026454,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.026455026455026454,0.0,0.06878306878306878,0.031746031746031744,0.03880070546737213,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.023529411764705882,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03529411764705882,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.03529411764705882,0.0,0.0392156862745098,0.03137254901960784,0.0392156862745098,0.0392156862745098,0.03529411764705882,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.03137254901960784,0.03529411764705882,0.0,0.0392156862745098,0.027450980392156862,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098
F4,0.045774647887323945,0.045774647887323945,0.0,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.03873239436619718,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.04225352112676056,0.045774647887323945,0.045774647887323945,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.045774647887323945,0.0,0.045774647887323945,0.04225352112676056,0.045774647887323945,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.011320754716981131,0.018867924528301886,0.04339622641509434,0.04339622641509434,0.0,0.033962264150943396,0.0,0.0,0.04150943396226415,0.0,0.03207547169811321,0.0,0.04339622641509434,0.0,0.0,0.0,0.016981132075471698,0.0,0.03962264150943396,0.035849056603773584,0.03962264150943396,0.04339622641509434,0.035849056603773584,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.04150943396226415,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04339622641509434,0.0,0.0,0.01509433962264151,0.03018867924528302,0.0,0.035849056603773584,0.035849056603773584,0.03207547169811321,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.03773584905660377
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.013636363636363636,0.022727272727272728,0.04090909090909091,0.04318181818181818,0.0,0.031818181818181815,0.0,0.0,0.04318181818181818,0.0,0.029545454545454545,0.0,0.04318181818181818,0.0,0.0,0.0,0.013636363636363636,0.0,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.04318181818181818,0.03636363636363636,0.04318181818181818,0.04318181818181818,0.04318181818181818,0.038636363636363635,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04318181818181818,0.0,0.0,0.013636363636363636,0.029545454545454545,0.0,0.03409090909090909,0.04318181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04318181818181818,0.0,0.03636363636363636
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.01171875,0.01953125,0.04296875,0.04296875,0.0,0.033203125,0.0,0.0,0.04296875,0.0,0.03125,0.0,0.04296875,0.0,0.0,0.0,0.015625,0.0,0.0390625,0.037109375,0.0390625,0.04296875,0.037109375,0.04296875,0.04296875,0.04296875,0.041015625,0.0,0.0,0.0,0.037109375,0.0,0.0,0.04296875,0.0,0.0,0.015625,0.03125,0.0,0.03515625,0.037109375,0.033203125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.037109375
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420195439739414,0.0,0.009771986970684038,0.016286644951140065,0.03908794788273615,0.050488599348534204,0.0,0.02768729641693811,0.0,0.0,0.04234527687296417,0.0,0.026058631921824105,0.0,0.05374592833876222,0.0,0.0,0.0,0.013029315960912053,0.0,0.03420195439739414,0.030944625407166124,0.03420195439739414,0.0732899022801303,0.030944625407166124,0.04071661237785016,0.05374592833876222,0.05537459283387622,0.03745928338762215,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.04071661237785016,0.0,0.0,0.013029315960912053,0.026058631921824105,0.0,0.029315960912052116,0.035830618892508145,0.02768729641693811,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.03257328990228013
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.013186813186813187,0.02197802197802198,0.041758241758241756,0.041758241758241756,0.0,0.03296703296703297,0.0,0.0,0.041758241758241756,0.0,0.03076923076923077,0.0,0.041758241758241756,0.0,0.0,0.0,0.015384615384615385,0.0,0.03956043956043956,0.03956043956043956,0.03956043956043956,0.041758241758241756,0.03736263736263736,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.03956043956043956,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.041758241758241756,0.0,0.0,0.015384615384615385,0.03076923076923077,0.0,0.035164835164835165,0.03956043956043956,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.03736263736263736
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832116788321168,0.0,0.010948905109489052,0.01824817518248175,0.041970802919708027,0.043795620437956206,0.0,0.03102189781021898,0.0,0.0,0.04562043795620438,0.0,0.029197080291970802,0.0,0.04562043795620438,0.0,0.0,0.0,0.014598540145985401,0.0,0.03832116788321168,0.03467153284671533,0.03832116788321168,0.04744525547445255,0.03467153284671533,0.043795620437956206,0.04562043795620438,0.04562043795620438,0.040145985401459854,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.043795620437956206,0.0,0.0,0.014598540145985401,0.029197080291970802,0.0,0.032846715328467155,0.040145985401459854,0.03102189781021898,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0364963503649635
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.01020408163265306,0.017006802721088437,0.0391156462585034,0.05102040816326531,0.0,0.02891156462585034,0.0,0.0,0.04251700680272109,0.0,0.027210884353741496,0.0,0.05272108843537415,0.0,0.0,0.0,0.013605442176870748,0.0,0.03571428571428571,0.03231292517006803,0.03571428571428571,0.05782312925170068,0.03231292517006803,0.04081632653061224,0.05272108843537415,0.05442176870748299,0.03741496598639456,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.027210884353741496,0.0,0.030612244897959183,0.03741496598639456,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.034013605442176874
