,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05122950819672131,0.01639344262295082,0.0,0.04918032786885246,0.0,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.018442622950819672,0.0,0.04918032786885246,0.0,0.05327868852459016,0.05122950819672131,0.05327868852459016,0.0020491803278688526,0.05327868852459016,0.0,0.0,0.0,0.014344262295081968,0.012295081967213115,0.0,0.012295081967213115,0.0,0.0430327868852459,0.05122950819672131,0.0,0.01639344262295082,0.05122950819672131,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.04918032786885246,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.05122950819672131,0.012295081967213115,0.0,0.045081967213114756,0.0,0.0
P3,0.045,0.045,0.0,0.0,0.045,0.0,0.02,0.045,0.0,0.02,0.0,0.0,0.035,0.035,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.045,0.005,0.0,0.0,0.0,0.04,0.0,0.04,0.045,0.025,0.04,0.04,0.0,0.035,0.01,0.04,0.0,0.005,0.04,0.0,0.045,0.04
P7,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0163265306122449,0.044897959183673466,0.0,0.0163265306122449,0.0,0.0,0.0326530612244898,0.036734693877551024,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.004081632653061225,0.0,0.0,0.0,0.044897959183673466,0.0,0.036734693877551024,0.044897959183673466,0.02040816326530612,0.044897959183673466,0.044897959183673466,0.0,0.04081632653061224,0.00816326530612245,0.044897959183673466,0.0,0.0,0.04081632653061224,0.0,0.044897959183673466,0.044897959183673466
O1,0.0,0.0,0.04712041884816754,0.020942408376963352,0.0,0.04712041884816754,0.0,0.0,0.03664921465968586,0.0,0.0,0.04712041884816754,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.015706806282722512,0.010471204188481676,0.0,0.010471204188481676,0.0,0.04712041884816754,0.04712041884816754,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.010471204188481676,0.0,0.04712041884816754,0.0,0.0
Oz,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05693950177935943,0.01601423487544484,0.0,0.04448398576512456,0.0,0.0,0.037366548042704624,0.0,0.0,0.04448398576512456,0.0,0.0,0.01601423487544484,0.0017793594306049821,0.05516014234875445,0.0,0.060498220640569395,0.05693950177935943,0.060498220640569395,0.0035587188612099642,0.060498220640569395,0.0,0.0,0.0,0.014234875444839857,0.010676156583629894,0.0,0.012455516014234875,0.0,0.037366548042704624,0.05338078291814947,0.0,0.014234875444839857,0.05338078291814947,0.037366548042704624,0.0,0.0,0.0,0.0,0.0,0.04448398576512456,0.0498220640569395,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.0,0.0,0.04448398576512456,0.012455516014234875,0.0,0.03914590747330961,0.0,0.0
P4,0.04,0.04,0.0,0.0,0.04,0.0,0.032,0.04,0.0,0.032,0.0,0.0,0.04,0.032,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.024,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.008,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.032,0.04,0.04,0.0,0.032,0.016,0.04,0.0,0.0,0.04,0.0,0.04,0.04
P8,0.0,0.0,0.05709342560553633,0.01384083044982699,0.0,0.04325259515570934,0.0,0.0,0.03460207612456748,0.0,0.0,0.04325259515570934,0.0,0.0,0.015570934256055362,0.0,0.05536332179930796,0.0,0.0657439446366782,0.05709342560553633,0.06920415224913495,0.0017301038062283738,0.06228373702422145,0.0,0.0,0.0,0.012110726643598616,0.010380622837370242,0.0,0.010380622837370242,0.0,0.03633217993079585,0.05363321799307959,0.0,0.01384083044982699,0.05536332179930796,0.03633217993079585,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.04844290657439446,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04498269896193772,0.010380622837370242,0.0,0.03806228373702422,0.0,0.0
TP10,0.0,0.0,0.056466302367941715,0.014571948998178506,0.0,0.04371584699453552,0.0,0.0,0.03642987249544627,0.0,0.0,0.04371584699453552,0.0,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.060109289617486336,0.056466302367941715,0.061930783242258654,0.0018214936247723133,0.060109289617486336,0.0,0.0,0.0,0.012750455373406194,0.01092896174863388,0.0,0.01092896174863388,0.0,0.03825136612021858,0.0546448087431694,0.0,0.014571948998178506,0.056466302367941715,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.04918032786885246,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.0,0.058287795992714025,0.0,0.0,0.0,0.04553734061930783,0.01092896174863388,0.0,0.04007285974499089,0.0,0.0
CP6,0.0,0.0,0.05641025641025641,0.013675213675213675,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.015384615384615385,0.0,0.0547008547008547,0.0,0.06837606837606838,0.05641025641025641,0.07692307692307693,0.0017094017094017094,0.06153846153846154,0.0,0.0,0.0,0.011965811965811967,0.010256410256410256,0.0,0.010256410256410256,0.0,0.035897435897435895,0.05299145299145299,0.0,0.013675213675213675,0.0547008547008547,0.035897435897435895,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.04786324786324787,0.0,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.044444444444444446,0.010256410256410256,0.0,0.037606837606837605,0.0,0.0
CP2,0.024,0.024,0.024,0.024,0.032,0.024,0.008,0.024,0.032,0.008,0.0,0.024,0.016,0.008,0.0,0.024,0.032,0.008,0.024,0.024,0.024,0.048,0.024,0.0,0.032,0.0,0.032,0.016,0.016,0.024,0.0,0.008,0.016,0.024,0.0,0.016,0.008,0.016,0.0,0.024,0.0,0.0,0.016,0.024,0.016,0.0,0.016,0.024,0.008,0.016,0.016,0.016,0.008,0.0,0.016,0.016,0.04,0.016,0.0,0.024,0.016
Cz,0.0,0.0,0.057692307692307696,0.013986013986013986,0.0,0.043706293706293704,0.0,0.0,0.03496503496503497,0.0,0.0,0.043706293706293704,0.0,0.0,0.015734265734265736,0.0,0.055944055944055944,0.0,0.06293706293706294,0.057692307692307696,0.06468531468531469,0.0017482517482517483,0.06118881118881119,0.0,0.0,0.0,0.012237762237762238,0.01048951048951049,0.0,0.01048951048951049,0.0,0.03671328671328671,0.05419580419580419,0.0,0.013986013986013986,0.055944055944055944,0.03671328671328671,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04895104895104895,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.045454545454545456,0.01048951048951049,0.0,0.038461538461538464,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.034623217922606926,0.03054989816700611,0.002036659877800407,0.002036659877800407,0.07942973523421588,0.002036659877800407,0.008146639511201629,0.0814663951120163,0.004073319755600814,0.008146639511201629,0.0,0.002036659877800407,0.016293279022403257,0.020366598778004074,0.0,0.006109979633401222,0.004073319755600814,0.008146639511201629,0.002036659877800407,0.002036659877800407,0.002036659877800407,0.012219959266802444,0.002036659877800407,0.0,0.0814663951120163,0.0,0.004073319755600814,0.0,0.032586558044806514,0.002036659877800407,0.0,0.0,0.0,0.07535641547861507,0.0,0.0,0.0,0.04684317718940937,0.0,0.03054989816700611,0.002036659877800407,0.0,0.0,0.002036659877800407,0.04276985743380855,0.0,0.018329938900203666,0.03054989816700611,0.010183299389002037,0.06924643584521385,0.028513238289205704,0.0,0.034623217922606926,0.004073319755600814,0.05091649694501019,0.0,0.006109979633401222,0.024439918533604887,0.0,0.04480651731160896,0.028513238289205704
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.024752475247524754,0.0049504950495049506,0.04455445544554455,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.009900990099009901,0.04455445544554455,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.034653465346534656,0.0,0.034653465346534656,0.039603960396039604,0.0,0.01485148514851485,0.039603960396039604,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.034653465346534656,0.0,0.0297029702970297,0.0,0.0
FC2,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.034722222222222224,0.0,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0
F4,0.04892966360856269,0.045871559633027525,0.0,0.0,0.05198776758409786,0.0,0.012232415902140673,0.05198776758409786,0.0,0.012232415902140673,0.0,0.0,0.024464831804281346,0.03058103975535168,0.0,0.0030581039755351682,0.0,0.012232415902140673,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.0,0.045871559633027525,0.0,0.027522935779816515,0.045871559633027525,0.01529051987767584,0.04892966360856269,0.04281345565749235,0.0,0.03669724770642202,0.0061162079510703364,0.04892966360856269,0.0,0.0030581039755351682,0.03669724770642202,0.0,0.04892966360856269,0.04281345565749235
F8,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.024242424242424242,0.0,0.04242424242424243,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.04242424242424243,0.0,0.012121212121212121,0.04242424242424243,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05121951219512195,0.014634146341463415,0.0,0.04878048780487805,0.0,0.0,0.041463414634146344,0.0,0.0,0.04878048780487805,0.0,0.0,0.02195121951219512,0.0,0.04878048780487805,0.0,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.0,0.012195121951219513,0.00975609756097561,0.0,0.00975609756097561,0.0,0.046341463414634146,0.05121951219512195,0.0,0.01951219512195122,0.05121951219512195,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.04878048780487805,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.00975609756097561,0.0,0.05121951219512195,0.0,0.0
AFz,0.0,0.0,0.0562015503875969,0.013565891472868217,0.0,0.044573643410852716,0.0,0.0,0.03682170542635659,0.0,0.0,0.044573643410852716,0.0,0.0,0.01744186046511628,0.0,0.05426356589147287,0.0,0.05813953488372093,0.0562015503875969,0.060077519379844964,0.0,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.009689922480620155,0.0,0.009689922480620155,0.0,0.040697674418604654,0.05426356589147287,0.0,0.015503875968992248,0.0562015503875969,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.009689922480620155,0.0,0.04263565891472868,0.0,0.0
F1,0.036170212765957444,0.031914893617021274,0.0,0.0,0.08085106382978724,0.0,0.00851063829787234,0.08297872340425531,0.002127659574468085,0.00851063829787234,0.0,0.0,0.01702127659574468,0.02127659574468085,0.0,0.00425531914893617,0.002127659574468085,0.00851063829787234,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.08297872340425531,0.0,0.002127659574468085,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.04893617021276596,0.0,0.031914893617021274,0.002127659574468085,0.0,0.0,0.0,0.04468085106382979,0.0,0.019148936170212766,0.031914893617021274,0.010638297872340425,0.07021276595744681,0.029787234042553193,0.0,0.036170212765957444,0.00425531914893617,0.05319148936170213,0.0,0.00425531914893617,0.02553191489361702,0.0,0.04680851063829787,0.029787234042553193
F5,0.0,0.0,0.050955414012738856,0.012738853503184714,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0
FT7,0.0,0.0,0.0562015503875969,0.013565891472868217,0.0,0.044573643410852716,0.0,0.0,0.03682170542635659,0.0,0.0,0.044573643410852716,0.0,0.0,0.01744186046511628,0.0,0.05426356589147287,0.0,0.05813953488372093,0.0562015503875969,0.060077519379844964,0.0,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.009689922480620155,0.0,0.009689922480620155,0.0,0.040697674418604654,0.05426356589147287,0.0,0.015503875968992248,0.0562015503875969,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.050387596899224806,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.009689922480620155,0.0,0.04263565891472868,0.0,0.0
FC3,0.0,0.0,0.05121951219512195,0.014634146341463415,0.0,0.04878048780487805,0.0,0.0,0.041463414634146344,0.0,0.0,0.04878048780487805,0.0,0.0,0.02195121951219512,0.0,0.04878048780487805,0.0,0.05121951219512195,0.05121951219512195,0.05121951219512195,0.0,0.05121951219512195,0.0,0.0,0.0,0.012195121951219513,0.00975609756097561,0.0,0.00975609756097561,0.0,0.046341463414634146,0.05121951219512195,0.0,0.01951219512195122,0.05121951219512195,0.046341463414634146,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.04878048780487805,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.05121951219512195,0.00975609756097561,0.0,0.05121951219512195,0.0,0.0
