,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045454545454545456,0.0,0.0,0.0,0.003246753246753247,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.006493506493506494,0.04220779220779221,0.003246753246753247,0.045454545454545456,0.0,0.04220779220779221,0.045454545454545456,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.006493506493506494,0.00974025974025974,0.04220779220779221,0.0,0.012987012987012988,0.048701298701298704,0.00974025974025974,0.016233766233766232,0.045454545454545456,0.0,0.0,0.003246753246753247,0.04220779220779221,0.016233766233766232,0.00974025974025974,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.016233766233766232,0.0,0.045454545454545456,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.04220779220779221,0.0,0.0,0.006493506493506494,0.003246753246753247,0.003246753246753247,0.00974025974025974,0.00974025974025974,0.04220779220779221
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.03870967741935484,0.05161290322580645,0.01935483870967742,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0
FC1,0.03636363636363636,0.0,0.0,0.0,0.0,0.05194805194805195,0.03636363636363636,0.05194805194805195,0.0,0.04935064935064935,0.0,0.05974025974025974,0.0,0.03636363636363636,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.05194805194805195,0.0,0.01038961038961039,0.03896103896103896,0.0025974025974025974,0.012987012987012988,0.05974025974025974,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.007792207792207792,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.05974025974025974,0.0,0.0,0.0,0.05974025974025974,0.03896103896103896,0.03896103896103896,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.007792207792207792,0.04415584415584416
C3,0.04304635761589404,0.0,0.0,0.0,0.0,0.046357615894039736,0.04304635761589404,0.046357615894039736,0.0,0.046357615894039736,0.0,0.04966887417218543,0.0,0.04304635761589404,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.046357615894039736,0.0,0.013245033112582781,0.046357615894039736,0.0033112582781456954,0.016556291390728478,0.04966887417218543,0.0,0.0,0.0,0.046357615894039736,0.016556291390728478,0.009933774834437087,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.016556291390728478,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.046357615894039736,0.04304635761589404,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.046357615894039736
T7,0.03636363636363636,0.0,0.0,0.0,0.0,0.05194805194805195,0.03636363636363636,0.05194805194805195,0.0,0.04935064935064935,0.0,0.05974025974025974,0.0,0.03636363636363636,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.05194805194805195,0.0,0.01038961038961039,0.03896103896103896,0.0025974025974025974,0.012987012987012988,0.05974025974025974,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.007792207792207792,0.007792207792207792,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.012987012987012988,0.0,0.05974025974025974,0.0,0.0,0.0,0.05974025974025974,0.03896103896103896,0.03896103896103896,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.007792207792207792,0.04415584415584416
TP9,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.05898876404494382,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.047752808988764044,0.06460674157303371,0.042134831460674156,0.06460674157303371,0.05898876404494382,0.025280898876404494,0.0,0.0,0.014044943820224719,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0,0.02247191011235955,0.0,0.06460674157303371,0.03932584269662921,0.06460674157303371,0.0,0.0,0.0,0.0,0.019662921348314606,0.016853932584269662,0.019662921348314606,0.06460674157303371,0.06179775280898876,0.0,0.0,0.0
CP5,0.03684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.03684210526315789,0.05263157894736842,0.0,0.05,0.0,0.05789473684210526,0.0,0.03684210526315789,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.05263157894736842,0.0,0.010526315789473684,0.039473684210526314,0.002631578947368421,0.013157894736842105,0.05789473684210526,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.007894736842105263,0.007894736842105263,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.039473684210526314,0.039473684210526314,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.007894736842105263,0.04473684210526316
