,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03409090909090909,0.0,0.0,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.011363636363636364,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03409090909090909,0.03977272727272727,0.03977272727272727,0.0,0.005681818181818182,0.005681818181818182,0.03409090909090909,0.03977272727272727,0.0
F3,0.0,0.040123456790123455,0.046296296296296294,0.043209876543209874,0.0,0.0,0.0,0.024691358024691357,0.046296296296296294,0.0,0.0,0.0,0.033950617283950615,0.0,0.015432098765432098,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.012345679012345678,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.040123456790123455,0.0,0.040123456790123455,0.030864197530864196,0.012345679012345678,0.0,0.033950617283950615,0.046296296296296294,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.046296296296296294,0.021604938271604937,0.0,0.0,0.0,0.0
F7,0.0,0.03389830508474576,0.043583535108958835,0.04116222760290557,0.0,0.0,0.0,0.01937046004842615,0.048426150121065374,0.0,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.048426150121065374,0.048426150121065374,0.0,0.048426150121065374,0.009685230024213076,0.0,0.048426150121065374,0.048426150121065374,0.0,0.0,0.048426150121065374,0.048426150121065374,0.0,0.048426150121065374,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.04116222760290557,0.0,0.04116222760290557,0.031476997578692496,0.009685230024213076,0.0,0.029055690072639227,0.048426150121065374,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.0,0.0,0.0,0.048426150121065374,0.01694915254237288,0.0,0.0,0.0,0.0
FT9,0.0,0.035422343324250684,0.043596730245231606,0.04087193460490463,0.0,0.0,0.0,0.01907356948228883,0.04632152588555858,0.0,0.0,0.0,0.03814713896457766,0.0,0.01907356948228883,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.008174386920980926,0.0,0.04632152588555858,0.04632152588555858,0.0,0.0,0.04632152588555858,0.04632152588555858,0.0,0.04632152588555858,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.043596730245231606,0.0,0.043596730245231606,0.035422343324250684,0.008174386920980926,0.0,0.0326975476839237,0.04632152588555858,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.04632152588555858,0.01634877384196185,0.0,0.0,0.0,0.0
FC5,0.026923076923076925,0.0,0.0,0.0,0.03461538461538462,0.04230769230769231,0.038461538461538464,0.0,0.0,0.04230769230769231,0.015384615384615385,0.03461538461538462,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.03076923076923077,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.038461538461538464,0.038461538461538464,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.03461538461538462,0.007692307692307693,0.04230769230769231,0.04230769230769231,0.0,0.0,0.03461538461538462,0.04230769230769231,0.04230769230769231,0.0,0.0,0.0038461538461538464,0.038461538461538464,0.04230769230769231,0.0
FC1,0.021671826625386997,0.0,0.0,0.0,0.030959752321981424,0.04024767801857585,0.04024767801857585,0.0,0.0,0.04643962848297214,0.01238390092879257,0.030959752321981424,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.030959752321981424,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.04024767801857585,0.0,0.030959752321981424,0.04024767801857585,0.04024767801857585,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.030959752321981424,0.006191950464396285,0.043343653250773995,0.043343653250773995,0.0,0.0,0.030959752321981424,0.043343653250773995,0.043343653250773995,0.0,0.0030959752321981426,0.0030959752321981426,0.04024767801857585,0.043343653250773995,0.0
C3,0.020958083832335328,0.0,0.0,0.0,0.029940119760479042,0.038922155688622756,0.038922155688622756,0.0,0.0,0.04491017964071856,0.011976047904191617,0.029940119760479042,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.02694610778443114,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.041916167664670656,0.0,0.029940119760479042,0.038922155688622756,0.041916167664670656,0.0,0.04491017964071856,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.029940119760479042,0.005988023952095809,0.04491017964071856,0.04491017964071856,0.0,0.0,0.029940119760479042,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0029940119760479044,0.041916167664670656,0.04491017964071856,0.0
T7,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.043478260869565216,0.0,0.0,0.0,0.028985507246376812,0.0,0.01932367149758454,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.01932367149758454,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.0,0.03864734299516908,0.028985507246376812,0.01932367149758454,0.0,0.03864734299516908,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.0,0.0,0.0
TP9,0.0,0.02434782608695652,0.03304347826086956,0.029565217391304348,0.0,0.0,0.0,0.01391304347826087,0.07652173913043478,0.0,0.0,0.0,0.02782608695652174,0.0,0.01565217391304348,0.059130434782608696,0.05391304347826087,0.0,0.043478260869565216,0.006956521739130435,0.0,0.04,0.06956521739130435,0.0,0.0,0.03826086956521739,0.06260869565217392,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.036521739130434785,0.0,0.03130434782608696,0.02608695652173913,0.006956521739130435,0.0,0.020869565217391306,0.07130434782608695,0.0,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.03826086956521739,0.01217391304347826,0.0,0.0,0.0,0.0
CP5,0.012152777777777778,0.001736111111111111,0.001736111111111111,0.0,0.017361111111111112,0.024305555555555556,0.024305555555555556,0.001736111111111111,0.001736111111111111,0.06770833333333333,0.006944444444444444,0.017361111111111112,0.0,0.052083333333333336,0.0,0.001736111111111111,0.001736111111111111,0.041666666666666664,0.001736111111111111,0.001736111111111111,0.017361111111111112,0.001736111111111111,0.001736111111111111,0.057291666666666664,0.0,0.001736111111111111,0.001736111111111111,0.0642361111111111,0.001736111111111111,0.0,0.0,0.03993055555555555,0.0,0.017361111111111112,0.022569444444444444,0.026041666666666668,0.0,0.06597222222222222,0.0,0.0,0.001736111111111111,0.0,0.0,0.001736111111111111,0.03819444444444445,0.0,0.017361111111111112,0.003472222222222222,0.04861111111111111,0.05555555555555555,0.0,0.0,0.017361111111111112,0.046875,0.041666666666666664,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.057291666666666664,0.06597222222222222,0.0
