,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03225806451612903,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.03225806451612903,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.03225806451612903,0.03519061583577713,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.007331378299120235,0.02785923753665689,0.03519061583577713,0.0,0.03225806451612903,0.02785923753665689,0.03519061583577713,0.0,0.0,0.03519061583577713,0.02346041055718475,0.02346041055718475,0.0,0.020527859237536656,0.0,0.0,0.005865102639296188,0.0,0.0,0.0,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03225806451612903
F3,0.0,0.04390243902439024,0.0,0.0,0.046341463414634146,0.04878048780487805,0.05121951219512195,0.004878048780487805,0.00975609756097561,0.04878048780487805,0.05121951219512195,0.0,0.0,0.05121951219512195,0.03170731707317073,0.0,0.0,0.03170731707317073,0.0,0.0,0.0,0.004878048780487805,0.05121951219512195,0.004878048780487805,0.04878048780487805,0.05121951219512195,0.04878048780487805,0.0,0.0,0.0,0.0,0.05121951219512195,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.0,0.0,0.02195121951219512,0.014634146341463415,0.0,0.0,0.0,0.007317073170731708,0.0024390243902439024,0.0,0.04878048780487805,0.004878048780487805,0.024390243902439025,0.007317073170731708,0.03414634146341464,0.0,0.05121951219512195,0.0,0.0,0.0
F7,0.027283511269276393,0.0,0.04151838671411625,0.04389086595492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02965599051008304,0.027283511269276393,0.0,0.0,0.03440094899169632,0.036773428232502965,0.0,0.027283511269276393,0.04389086595492289,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.03084223013048636,0.04389086595492289,0.042704626334519574,0.0,0.0,0.04389086595492289,0.042704626334519574,0.02965599051008304,0.005931198102016607,0.022538552787663108,0.03084223013048636,0.0,0.03202846975088968,0.022538552787663108,0.02965599051008304,0.0,0.0,0.03084223013048636,0.018979833926453145,0.018979833926453145,0.0,0.0166073546856465,0.0,0.0,0.004744958481613286,0.0,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.03795966785290629,0.02609727164887307
FT9,0.025396825396825397,0.0,0.039153439153439155,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027513227513227514,0.02433862433862434,0.0,0.0,0.031746031746031744,0.033862433862433865,0.0,0.025396825396825397,0.05291005291005291,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.039153439153439155,0.027513227513227514,0.05185185185185185,0.044444444444444446,0.0,0.0,0.05185185185185185,0.047619047619047616,0.027513227513227514,0.005291005291005291,0.021164021164021163,0.027513227513227514,0.0,0.02962962962962963,0.021164021164021163,0.027513227513227514,0.0,0.0,0.027513227513227514,0.016931216931216932,0.01798941798941799,0.0,0.015873015873015872,0.0,0.0,0.004232804232804233,0.0,0.0,0.0,0.047619047619047616,0.0,0.04867724867724868,0.03492063492063492,0.02433862433862434
FC5,0.0,0.04194260485651214,0.0,0.0,0.046357615894039736,0.046357615894039736,0.052980132450331126,0.004415011037527594,0.008830022075055188,0.05077262693156733,0.052980132450331126,0.0,0.0,0.052980132450331126,0.02869757174392936,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.004415011037527594,0.052980132450331126,0.004415011037527594,0.05077262693156733,0.052980132450331126,0.05077262693156733,0.0,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.019867549668874173,0.013245033112582781,0.0,0.0,0.0,0.006622516556291391,0.002207505518763797,0.0,0.05077262693156733,0.004415011037527594,0.02207505518763797,0.006622516556291391,0.03090507726269316,0.0,0.052980132450331126,0.0,0.0,0.0
FC1,0.0,0.041474654377880185,0.0,0.002304147465437788,0.04377880184331797,0.04608294930875576,0.05069124423963134,0.004608294930875576,0.009216589861751152,0.04838709677419355,0.05069124423963134,0.0,0.0,0.05069124423963134,0.029953917050691243,0.0,0.002304147465437788,0.029953917050691243,0.002304147465437788,0.002304147465437788,0.0,0.004608294930875576,0.05069124423963134,0.004608294930875576,0.04838709677419355,0.05069124423963134,0.04838709677419355,0.0,0.0,0.002304147465437788,0.0,0.05069124423963134,0.05069124423963134,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.05069124423963134,0.002304147465437788,0.0,0.0,0.020737327188940093,0.013824884792626729,0.0,0.0,0.0,0.0069124423963133645,0.004608294930875576,0.0,0.04838709677419355,0.004608294930875576,0.02304147465437788,0.0069124423963133645,0.03225806451612903,0.002304147465437788,0.05069124423963134,0.002304147465437788,0.002304147465437788,0.0
C3,0.0,0.034071550255536626,0.0,0.0017035775127768314,0.039182282793867124,0.03747870528109029,0.056218057921635436,0.0034071550255536627,0.0068143100511073255,0.056218057921635436,0.06132879045996593,0.0,0.0,0.059625212947189095,0.022146507666098807,0.0,0.0017035775127768314,0.022146507666098807,0.0017035775127768314,0.0017035775127768314,0.0,0.0034071550255536627,0.059625212947189095,0.0034071550255536627,0.04258943781942078,0.06132879045996593,0.04258943781942078,0.0,0.0,0.0017035775127768314,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.059625212947189095,0.0017035775127768314,0.0,0.0,0.015332197614991482,0.010221465076660987,0.0,0.0,0.0,0.005110732538330494,0.0034071550255536627,0.0,0.044293015332197615,0.0034071550255536627,0.017035775127768313,0.005110732538330494,0.02385008517887564,0.0017035775127768314,0.06132879045996593,0.0017035775127768314,0.0017035775127768314,0.0
T7,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0
TP9,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.015873015873015872,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.023809523809523808,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0
CP5,0.0,0.032467532467532464,0.0,0.0,0.037337662337662336,0.03571428571428571,0.05844155844155844,0.003246753246753247,0.006493506493506494,0.05844155844155844,0.06493506493506493,0.0,0.0,0.0633116883116883,0.021103896103896104,0.0,0.0,0.021103896103896104,0.0,0.0,0.0,0.003246753246753247,0.06168831168831169,0.003246753246753247,0.04220779220779221,0.06493506493506493,0.04220779220779221,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.01461038961038961,0.00974025974025974,0.0,0.0,0.0,0.00487012987012987,0.0016233766233766235,0.0,0.045454545454545456,0.003246753246753247,0.016233766233766232,0.00487012987012987,0.022727272727272728,0.0,0.06493506493506493,0.0,0.0,0.0
