,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03888888888888889,0.003703703703703704,0.03518518518518519,0.014814814814814815,0.0,0.03888888888888889,0.011111111111111112,0.007407407407407408,0.040740740740740744,0.025925925925925925,0.0,0.040740740740740744,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.03518518518518519,0.04259259259259259,0.037037037037037035,0.0,0.04259259259259259,0.0,0.03888888888888889,0.04259259259259259,0.04259259259259259,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.03333333333333333,0.04259259259259259,0.0,0.0,0.04259259259259259,0.0,0.03888888888888889,0.04259259259259259,0.020370370370370372,0.0,0.037037037037037035,0.0,0.0,0.03888888888888889,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.039647577092511016,0.0022026431718061676,0.037444933920704845,0.01762114537444934,0.0,0.037444933920704845,0.00881057268722467,0.004405286343612335,0.04185022026431718,0.02643171806167401,0.0,0.039647577092511016,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.03524229074889868,0.04185022026431718,0.037444933920704845,0.0,0.04185022026431718,0.0,0.039647577092511016,0.04185022026431718,0.04185022026431718,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.037444933920704845,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.039647577092511016,0.04185022026431718,0.019823788546255508,0.0,0.037444933920704845,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04040404040404041,0.0,0.04040404040404041,0.03535353535353535,0.0,0.03535353535353535,0.005050505050505051,0.0,0.04040404040404041,0.025252525252525252,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.020202020202020204,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04020979020979021,0.0034965034965034965,0.033216783216783216,0.013986013986013986,0.0,0.04020979020979021,0.012237762237762238,0.008741258741258742,0.038461538461538464,0.024475524475524476,0.0,0.04195804195804196,0.043706293706293704,0.0017482517482517483,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.033216783216783216,0.043706293706293704,0.03671328671328671,0.0,0.043706293706293704,0.0,0.038461538461538464,0.043706293706293704,0.04195804195804196,0.0,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.0,0.0,0.03146853146853147,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.038461538461538464,0.043706293706293704,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04081632653061224,0.01020408163265306,0.030612244897959183,0.015306122448979591,0.0,0.04081632653061224,0.03571428571428571,0.025510204081632654,0.03571428571428571,0.03571428571428571,0.0,0.04081632653061224,0.04081632653061224,0.00510204081632653,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224,0.0,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.015306122448979591,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.04081632653061224,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03875968992248062,0.015503875968992248,0.031007751937984496,0.007751937984496124,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03825136612021858,0.0036429872495446266,0.03460837887067395,0.014571948998178506,0.0,0.03825136612021858,0.009107468123861567,0.00546448087431694,0.04007285974499089,0.023679417122040074,0.0,0.04007285974499089,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.04371584699453552,0.03642987249544627,0.0,0.04371584699453552,0.0,0.03825136612021858,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03642987249544627,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.03825136612021858,0.04371584699453552,0.018214936247723135,0.0,0.03642987249544627,0.0,0.0,0.03825136612021858,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.03932584269662921,0.0056179775280898875,0.03932584269662921,0.019662921348314606,0.0,0.03932584269662921,0.014044943820224719,0.008426966292134831,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03089887640449438,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.028089887640449437,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
