,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.026033690658499236,0.036753445635528334,0.042879019908116385,0.0,0.0,0.033690658499234305,0.04747320061255743,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206738131699847,0.045941807044410414,0.05206738131699847,0.0,0.05053598774885146,0.0,0.04900459418070444,0.0,0.0,0.0,0.05053598774885146,0.0,0.018376722817764167,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.05206738131699847,0.0,0.0,0.05206738131699847,0.0,0.010719754977029096,0.045941807044410414,0.03215926493108729,0.05206738131699847,0.0,0.0,0.04900459418070444,0.0,0.02909647779479326,0.042879019908116385,0.0,0.033690658499234305,0.0015313935681470138,0.0,0.0
Pz,0.0,0.0,0.04530201342281879,0.016778523489932886,0.0,0.0,0.0,0.025167785234899327,0.0,0.0,0.0,0.04194630872483222,0.0436241610738255,0.0,0.0,0.030201342281879196,0.03691275167785235,0.03859060402684564,0.04697986577181208,0.04530201342281879,0.04530201342281879,0.0,0.0,0.0,0.020134228187919462,0.0,0.020134228187919462,0.0,0.03355704697986577,0.040268456375838924,0.025167785234899327,0.0,0.018456375838926176,0.0,0.010067114093959731,0.02348993288590604,0.006711409395973154,0.040268456375838924,0.0,0.04530201342281879,0.04530201342281879,0.0,0.028523489932885907,0.0050335570469798654,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.04194630872483222,0.003355704697986577,0.0,0.04530201342281879,0.0016778523489932886,0.0,0.0436241610738255,0.0,0.0,0.006711409395973154,0.040268456375838924
P3,0.0,0.0,0.04436860068259386,0.017064846416382253,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.040955631399317405,0.042662116040955635,0.0,0.0,0.030716723549488054,0.03754266211604096,0.03754266211604096,0.04607508532423208,0.04436860068259386,0.04436860068259386,0.0,0.0017064846416382253,0.0,0.020477815699658702,0.0,0.020477815699658702,0.0,0.032423208191126277,0.03924914675767918,0.025597269624573378,0.0017064846416382253,0.01877133105802048,0.0,0.010238907849829351,0.023890784982935155,0.006825938566552901,0.03924914675767918,0.0,0.04436860068259386,0.04436860068259386,0.0,0.02901023890784983,0.005119453924914676,0.0,0.03754266211604096,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.040955631399317405,0.0034129692832764505,0.0017064846416382253,0.04436860068259386,0.0034129692832764505,0.0017064846416382253,0.042662116040955635,0.0,0.0,0.006825938566552901,0.03924914675767918
P7,0.0,0.0,0.0,0.0,0.02463768115942029,0.036231884057971016,0.042028985507246375,0.0,0.0,0.03333333333333333,0.04782608695652174,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0463768115942029,0.05217391304347826,0.0,0.050724637681159424,0.0,0.04927536231884058,0.0,0.0,0.0,0.050724637681159424,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0536231884057971,0.0,0.0,0.05217391304347826,0.0,0.010144927536231883,0.0463768115942029,0.03188405797101449,0.0536231884057971,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.042028985507246375,0.0,0.03188405797101449,0.0014492753623188406,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04068522483940043,0.021413276231263382,0.0,0.0,0.0,0.029978586723768737,0.0,0.0,0.0,0.03854389721627409,0.04068522483940043,0.0,0.0,0.034261241970021415,0.03854389721627409,0.03640256959314775,0.04068522483940043,0.04068522483940043,0.04068522483940043,0.0,0.0,0.0,0.02569593147751606,0.0,0.02569593147751606,0.0,0.03640256959314775,0.03854389721627409,0.029978586723768737,0.0,0.023554603854389723,0.0,0.01284796573875803,0.027837259100642397,0.008565310492505354,0.03854389721627409,0.0,0.04068522483940043,0.04068522483940043,0.0,0.032119914346895075,0.006423982869379015,0.0,0.03640256959314775,0.0,0.0,0.0,0.0,0.03854389721627409,0.004282655246252677,0.0,0.04068522483940043,0.0021413276231263384,0.0,0.04068522483940043,0.0,0.0,0.008565310492505354,0.03854389721627409
O2,0.0,0.0,0.04150943396226415,0.018867924528301886,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.03962264150943396,0.04150943396226415,0.0,0.0,0.03207547169811321,0.03773584905660377,0.03773584905660377,0.04150943396226415,0.04150943396226415,0.04150943396226415,0.0,0.0018867924528301887,0.0,0.022641509433962263,0.0,0.022641509433962263,0.0,0.033962264150943396,0.03962264150943396,0.02830188679245283,0.0018867924528301887,0.020754716981132074,0.0,0.011320754716981131,0.026415094339622643,0.007547169811320755,0.03962264150943396,0.0,0.04150943396226415,0.04150943396226415,0.0,0.03018867924528302,0.005660377358490566,0.0,0.03773584905660377,0.0,0.0018867924528301887,0.0018867924528301887,0.0,0.03962264150943396,0.0037735849056603774,0.0018867924528301887,0.04150943396226415,0.0037735849056603774,0.0018867924528301887,0.04150943396226415,0.0,0.0,0.007547169811320755,0.03962264150943396
P4,0.0,0.0,0.043859649122807015,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.042105263157894736,0.043859649122807015,0.0,0.0,0.031578947368421054,0.03684210526315789,0.03859649122807018,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.03508771929824561,0.04035087719298246,0.02631578947368421,0.0,0.01929824561403509,0.0,0.010526315789473684,0.02456140350877193,0.007017543859649123,0.04035087719298246,0.0,0.043859649122807015,0.043859649122807015,0.0,0.028070175438596492,0.005263157894736842,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.043859649122807015,0.0017543859649122807,0.0,0.043859649122807015,0.0,0.0,0.007017543859649123,0.04035087719298246
P8,0.0,0.0,0.05150214592274678,0.01430615164520744,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.03862660944206009,0.03862660944206009,0.0,0.0,0.02575107296137339,0.031473533619456366,0.034334763948497854,0.060085836909871244,0.055793991416309016,0.05722460658082976,0.0,0.001430615164520744,0.0,0.017167381974248927,0.0,0.017167381974248927,0.0,0.02861230329041488,0.0357653791130186,0.02145922746781116,0.001430615164520744,0.015736766809728183,0.0,0.008583690987124463,0.020028612303290415,0.005722460658082976,0.03862660944206009,0.0,0.058655221745350504,0.04721030042918455,0.0,0.024320457796852647,0.004291845493562232,0.0,0.034334763948497854,0.0,0.001430615164520744,0.001430615164520744,0.0,0.03862660944206009,0.002861230329041488,0.001430615164520744,0.058655221745350504,0.002861230329041488,0.001430615164520744,0.04005722460658083,0.0,0.0,0.005722460658082976,0.0357653791130186
TP10,0.0,0.0,0.050946142649199416,0.01455604075691412,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.0,0.0,0.026200873362445413,0.03202328966521106,0.034934497816593885,0.05822416302765648,0.053857350800582245,0.055312954876273655,0.0,0.001455604075691412,0.0,0.017467248908296942,0.0,0.017467248908296942,0.0,0.02911208151382824,0.036390101892285295,0.021834061135371178,0.001455604075691412,0.01601164483260553,0.0,0.008733624454148471,0.020378457059679767,0.005822416302765648,0.03784570596797671,0.0,0.056768558951965066,0.048034934497816595,0.0,0.024745269286754003,0.004366812227074236,0.0,0.034934497816593885,0.0,0.001455604075691412,0.001455604075691412,0.0,0.039301310043668124,0.002911208151382824,0.001455604075691412,0.056768558951965066,0.002911208151382824,0.001455604075691412,0.040756914119359534,0.0,0.0,0.005822416302765648,0.036390101892285295
CP6,0.0,0.0,0.05187319884726225,0.01440922190201729,0.0,0.0,0.0,0.021613832853025938,0.0,0.0,0.0,0.03890489913544669,0.03890489913544669,0.0,0.0,0.025936599423631124,0.03170028818443804,0.0345821325648415,0.059077809798270896,0.05475504322766571,0.056195965417867436,0.0,0.001440922190201729,0.0,0.01729106628242075,0.0,0.01729106628242075,0.0,0.02881844380403458,0.03602305475504323,0.021613832853025938,0.001440922190201729,0.01585014409221902,0.0,0.008645533141210375,0.020172910662824207,0.005763688760806916,0.03890489913544669,0.0,0.05763688760806916,0.04755043227665706,0.0,0.024495677233429394,0.004322766570605188,0.0,0.0345821325648415,0.0,0.001440922190201729,0.001440922190201729,0.0,0.03890489913544669,0.002881844380403458,0.001440922190201729,0.05763688760806916,0.002881844380403458,0.001440922190201729,0.040345821325648415,0.0,0.0,0.005763688760806916,0.03602305475504323
CP2,0.0,0.0,0.0,0.0,0.023676880222841225,0.034818941504178275,0.0403899721448468,0.0,0.0,0.03203342618384401,0.04596100278551532,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.04456824512534819,0.05153203342618384,0.0,0.05013927576601671,0.0,0.04735376044568245,0.0,0.0,0.0,0.05013927576601671,0.0,0.016713091922005572,0.0,0.0,0.0,0.0,0.0403899721448468,0.0,0.0,0.06128133704735376,0.0,0.0,0.05153203342618384,0.0,0.009749303621169917,0.04456824512534819,0.03064066852367688,0.06128133704735376,0.0,0.0,0.054317548746518104,0.0,0.027855153203342618,0.0403899721448468,0.0,0.03064066852367688,0.001392757660167131,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.025487256371814093,0.035982008995502246,0.043478260869565216,0.0,0.0,0.034482758620689655,0.047976011994003,0.0,0.0,0.050974512743628186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.046476761619190406,0.050974512743628186,0.0,0.050974512743628186,0.0,0.046476761619190406,0.0,0.0,0.0,0.050974512743628186,0.0,0.019490254872563718,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.050974512743628186,0.0,0.0,0.050974512743628186,0.0,0.010494752623688156,0.046476761619190406,0.03298350824587706,0.050974512743628186,0.0,0.0,0.049475262368815595,0.0,0.029985007496251874,0.043478260869565216,0.0,0.034482758620689655,0.0014992503748125937,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.02463768115942029,0.036231884057971016,0.042028985507246375,0.0,0.0,0.03333333333333333,0.04782608695652174,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0463768115942029,0.05217391304347826,0.0,0.050724637681159424,0.0,0.04927536231884058,0.0,0.0,0.0,0.050724637681159424,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0536231884057971,0.0,0.0,0.05217391304347826,0.0,0.010144927536231883,0.0463768115942029,0.03188405797101449,0.0536231884057971,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.042028985507246375,0.0,0.03188405797101449,0.0014492753623188406,0.0,0.0
T8,0.0,0.0,0.037037037037037035,0.02849002849002849,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03418803418803419,0.037037037037037035,0.0,0.0,0.03418803418803419,0.037037037037037035,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03133903133903134,0.0,0.017094017094017096,0.03418803418803419,0.011396011396011397,0.03418803418803419,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.005698005698005698,0.0,0.037037037037037035,0.002849002849002849,0.0,0.037037037037037035,0.0,0.0,0.011396011396011397,0.03418803418803419
FT10,0.0,0.0,0.0,0.0,0.02463768115942029,0.036231884057971016,0.042028985507246375,0.0,0.0,0.03333333333333333,0.04782608695652174,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536231884057971,0.0463768115942029,0.05217391304347826,0.0,0.050724637681159424,0.0,0.04927536231884058,0.0,0.0,0.0,0.050724637681159424,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.042028985507246375,0.0,0.0,0.0536231884057971,0.0,0.0,0.05217391304347826,0.0,0.010144927536231883,0.0463768115942029,0.03188405797101449,0.0536231884057971,0.0,0.0,0.050724637681159424,0.0,0.028985507246376812,0.042028985507246375,0.0,0.03188405797101449,0.0014492753623188406,0.0,0.0
FC6,0.0,0.0,0.037037037037037035,0.02849002849002849,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.03418803418803419,0.037037037037037035,0.0,0.0,0.03418803418803419,0.037037037037037035,0.03418803418803419,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.03133903133903134,0.0,0.03133903133903134,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03133903133903134,0.0,0.017094017094017096,0.03418803418803419,0.011396011396011397,0.03418803418803419,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.008547008547008548,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.005698005698005698,0.0,0.037037037037037035,0.002849002849002849,0.0,0.037037037037037035,0.0,0.0,0.011396011396011397,0.03418803418803419
FC2,0.0,0.0,0.0,0.0,0.02694136291600634,0.03803486529318542,0.042789223454833596,0.0,0.0,0.03328050713153724,0.04754358161648178,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.04595879556259905,0.05229793977812995,0.0,0.05071315372424723,0.0,0.0491283676703645,0.0,0.0,0.0,0.05071315372424723,0.0,0.017432646592709985,0.0,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.05229793977812995,0.0,0.0,0.05229793977812995,0.0,0.009508716323296355,0.04595879556259905,0.03169572107765452,0.05229793977812995,0.0,0.0,0.0491283676703645,0.0,0.028526148969889066,0.042789223454833596,0.0,0.03328050713153724,0.001584786053882726,0.0,0.0
F4,0.0,0.0,0.041749502982107355,0.019880715705765408,0.0,0.0,0.0,0.027833001988071572,0.0,0.0,0.0,0.039761431411530816,0.041749502982107355,0.0,0.0,0.033797216699801194,0.039761431411530816,0.03777335984095427,0.041749502982107355,0.041749502982107355,0.041749502982107355,0.0,0.0,0.0,0.02385685884691849,0.0,0.02385685884691849,0.0,0.03578528827037773,0.039761431411530816,0.027833001988071572,0.0,0.02186878727634195,0.0,0.011928429423459244,0.02584493041749503,0.007952286282306162,0.039761431411530816,0.0,0.041749502982107355,0.041749502982107355,0.0,0.02982107355864811,0.005964214711729622,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.039761431411530816,0.003976143141153081,0.0,0.041749502982107355,0.0019880715705765406,0.0,0.041749502982107355,0.0,0.0,0.007952286282306162,0.039761431411530816
F8,0.0,0.0,0.043782837127845885,0.017513134851138354,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.0,0.04203152364273205,0.043782837127845885,0.0,0.0,0.03152364273204904,0.03677758318739054,0.03852889667250438,0.04553415061295972,0.043782837127845885,0.043782837127845885,0.0,0.0,0.0,0.021015761821366025,0.0,0.021015761821366025,0.0,0.03502626970227671,0.040280210157618214,0.02626970227670753,0.0,0.01926444833625219,0.0,0.010507880910683012,0.024518388791593695,0.0070052539404553416,0.040280210157618214,0.0,0.043782837127845885,0.043782837127845885,0.0,0.028021015761821366,0.005253940455341506,0.0,0.03852889667250438,0.0,0.0,0.0,0.0,0.04203152364273205,0.0035026269702276708,0.0,0.043782837127845885,0.0017513134851138354,0.0,0.043782837127845885,0.0,0.0,0.0070052539404553416,0.040280210157618214
AF7,0.0,0.0,0.038929440389294405,0.024330900243309004,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0364963503649635,0.038929440389294405,0.0,0.0,0.0340632603406326,0.0364963503649635,0.0340632603406326,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0340632603406326,0.0364963503649635,0.0340632603406326,0.0,0.0267639902676399,0.0,0.014598540145985401,0.031630170316301706,0.009732360097323601,0.0364963503649635,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0364963503649635,0.004866180048661801,0.0,0.038929440389294405,0.0024330900243309003,0.0,0.038929440389294405,0.0,0.0,0.009732360097323601,0.0364963503649635
AF3,0.0,0.0,0.0,0.0,0.023943661971830985,0.035211267605633804,0.04225352112676056,0.0,0.0,0.03380281690140845,0.04788732394366197,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.04647887323943662,0.05211267605633803,0.0,0.05070422535211268,0.0,0.04788732394366197,0.0,0.0,0.0,0.05070422535211268,0.0,0.018309859154929577,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.05352112676056338,0.0,0.0,0.05211267605633803,0.0,0.009859154929577466,0.04647887323943662,0.0323943661971831,0.05352112676056338,0.0,0.0,0.05070422535211268,0.0,0.029577464788732393,0.04225352112676056,0.0,0.0323943661971831,0.0014084507042253522,0.0,0.0
AFz,0.0,0.0,0.03614457831325301,0.02710843373493976,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.0,0.018072289156626505,0.03313253012048193,0.012048192771084338,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.009036144578313253,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.006024096385542169,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.03614457831325301
F1,0.0,0.0,0.0,0.0,0.03642384105960265,0.039735099337748346,0.04304635761589404,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.023178807947019868,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.0033112582781456954,0.0,0.0
F5,0.0,0.0,0.03664921465968586,0.02617801047120419,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.031413612565445025,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.031413612565445025,0.0,0.031413612565445025,0.0,0.031413612565445025,0.031413612565445025,0.031413612565445025,0.0,0.02617801047120419,0.0,0.02617801047120419,0.031413612565445025,0.020942408376963352,0.031413612565445025,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.015706806282722512,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.031413612565445025,0.010471204188481676,0.0,0.03664921465968586,0.005235602094240838,0.0,0.03664921465968586,0.0,0.0,0.020942408376963352,0.031413612565445025
