,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03260869565217391,0.0,0.0,0.043478260869565216,0.0,0.010869565217391304,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.043478260869565216,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216
Pz,0.04873294346978557,0.0,0.050682261208576995,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.04483430799220273,0.005847953216374269,0.0,0.0,0.042884990253411304,0.04873294346978557,0.017543859649122806,0.04873294346978557,0.04873294346978557,0.0,0.04873294346978557,0.017543859649122806,0.04093567251461988,0.0,0.0,0.04873294346978557,0.04873294346978557,0.04873294346978557,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.02729044834307992,0.04873294346978557,0.050682261208576995,0.0,0.021442495126705652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0
P3,0.013333333333333334,0.0,0.02,0.02,0.013333333333333334,0.013333333333333334,0.0,0.02,0.0,0.02666666666666667,0.0,0.006666666666666667,0.04,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.02,0.03333333333333333,0.013333333333333334,0.0,0.006666666666666667,0.02666666666666667,0.02666666666666667,0.02,0.013333333333333334,0.013333333333333334,0.02,0.04,0.013333333333333334,0.02666666666666667,0.02,0.03333333333333333,0.02666666666666667,0.02,0.006666666666666667,0.02,0.013333333333333334,0.02,0.013333333333333334,0.02666666666666667,0.0,0.02,0.0,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.02,0.02,0.013333333333333334,0.0,0.02666666666666667,0.0,0.02666666666666667
P7,0.0,0.0065040650406504065,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.03577235772357724,0.0,0.05040650406504065,0.0065040650406504065,0.0,0.0,0.04715447154471545,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.014634146341463415,0.03414634146341464,0.0,0.0,0.0,0.05040650406504065,0.0,0.04715447154471545,0.03577235772357724,0.03414634146341464,0.016260162601626018,0.0,0.05040650406504065,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.04878048780487805,0.0,0.03902439024390244,0.02926829268292683,0.05040650406504065,0.05040650406504065,0.0,0.0,0.05040650406504065,0.004878048780487805,0.05203252032520325,0.0,0.026016260162601626,0.016260162601626018,0.03902439024390244,0.0,0.04552845528455285
O1,0.0,0.014492753623188406,0.0,0.0,0.03864734299516908,0.0,0.024154589371980676,0.03864734299516908,0.0,0.03864734299516908,0.014492753623188406,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.024154589371980676,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.01932367149758454,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.004830917874396135,0.03864734299516908,0.0,0.03864734299516908,0.033816425120772944,0.03864734299516908,0.0,0.03864734299516908
Oz,0.047244094488188976,0.0,0.04921259842519685,0.04921259842519685,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.007874015748031496,0.0,0.0,0.04330708661417323,0.047244094488188976,0.017716535433070866,0.047244094488188976,0.04921259842519685,0.001968503937007874,0.047244094488188976,0.017716535433070866,0.03937007874015748,0.0,0.0,0.04921259842519685,0.047244094488188976,0.047244094488188976,0.0,0.025590551181102362,0.0,0.0,0.0,0.001968503937007874,0.03346456692913386,0.0,0.027559055118110236,0.04921259842519685,0.047244094488188976,0.0,0.021653543307086614,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.0,0.001968503937007874,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0
O2,0.055232558139534885,0.0,0.06395348837209303,0.059593023255813955,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.005813953488372093,0.0,0.0,0.03488372093023256,0.05813953488372093,0.01308139534883721,0.040697674418604654,0.059593023255813955,0.0014534883720930232,0.055232558139534885,0.01308139534883721,0.03197674418604651,0.0,0.0,0.040697674418604654,0.04796511627906977,0.05232558139534884,0.0,0.0188953488372093,0.0,0.0,0.0,0.0014534883720930232,0.024709302325581394,0.0,0.020348837209302327,0.04215116279069767,0.061046511627906974,0.0,0.015988372093023256,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0014534883720930232,0.0,0.059593023255813955,0.0,0.0,0.0,0.0,0.0
P4,0.04017857142857143,0.0,0.044642857142857144,0.044642857142857144,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.04017857142857143,0.04017857142857143,0.03571428571428571,0.04017857142857143,0.044642857142857144,0.004464285714285714,0.04017857142857143,0.03125,0.03571428571428571,0.0,0.0,0.044642857142857144,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.004464285714285714,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.04017857142857143,0.0,0.04017857142857143,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.004464285714285714,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0
P8,0.04847396768402154,0.0,0.05206463195691203,0.05026929982046679,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.04308797127468582,0.00718132854578097,0.0,0.0,0.04129263913824058,0.04847396768402154,0.01615798922800718,0.0466786355475763,0.05026929982046679,0.0017953321364452424,0.04847396768402154,0.01615798922800718,0.03949730700179533,0.0,0.0,0.04847396768402154,0.04847396768402154,0.04847396768402154,0.0,0.02333931777378815,0.0,0.0,0.0,0.0017953321364452424,0.03052064631956912,0.0,0.025134649910233394,0.05026929982046679,0.05026929982046679,0.0,0.019748653500897665,0.0017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0017953321364452424,0.0,0.05026929982046679,0.0,0.0,0.0,0.0,0.0
TP10,0.05390070921985816,0.0,0.062411347517730496,0.05815602836879433,0.0,0.04680851063829787,0.0,0.0,0.0,0.0014184397163120568,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.03404255319148936,0.05673758865248227,0.01276595744680851,0.03971631205673759,0.05815602836879433,0.0028368794326241137,0.05390070921985816,0.01276595744680851,0.031205673758865248,0.0014184397163120568,0.0014184397163120568,0.03971631205673759,0.04680851063829787,0.05106382978723404,0.0,0.019858156028368795,0.0,0.0014184397163120568,0.0,0.0028368794326241137,0.02553191489361702,0.0,0.019858156028368795,0.04113475177304964,0.059574468085106386,0.0,0.015602836879432624,0.0028368794326241137,0.0,0.0,0.0,0.0014184397163120568,0.0014184397163120568,0.0,0.0014184397163120568,0.0,0.03404255319148936,0.0014184397163120568,0.0028368794326241137,0.0,0.05815602836879433,0.0,0.0,0.0014184397163120568,0.0,0.0014184397163120568
CP6,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.009433962264150943,0.03773584905660377,0.0,0.040880503144654086,0.0,0.0,0.009433962264150943,0.03459119496855346,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.03459119496855346,0.040880503144654086,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.03459119496855346,0.040880503144654086,0.03773584905660377,0.03459119496855346,0.0031446540880503146,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.040880503144654086,0.040880503144654086,0.03459119496855346,0.040880503144654086,0.0,0.0,0.040880503144654086,0.018867924528301886,0.03773584905660377,0.0,0.03459119496855346,0.012578616352201259,0.040880503144654086,0.0,0.040880503144654086
CP2,0.05465288035450517,0.0,0.060561299852289516,0.059084194977843424,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.03692762186115214,0.005908419497784343,0.0,0.0,0.03545051698670606,0.05760709010339734,0.013293943870014771,0.0413589364844904,0.059084194977843424,0.0014771048744460858,0.05465288035450517,0.013293943870014771,0.03249630723781388,0.0,0.0,0.0413589364844904,0.04874446085672083,0.053175775480059084,0.0,0.019202363367799114,0.0,0.0,0.0,0.0014771048744460858,0.025110782865583457,0.0,0.0206794682422452,0.04283604135893648,0.059084194977843424,0.0,0.01624815361890694,0.0014771048744460858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545051698670606,0.0,0.0014771048744460858,0.0,0.059084194977843424,0.0,0.0,0.0,0.0,0.0
Cz,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.0,0.0,0.04310344827586207,0.04310344827586207,0.03017241379310345,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0
C4,0.04791666666666667,0.0,0.04791666666666667,0.04791666666666667,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.00625,0.0,0.0,0.04583333333333333,0.04791666666666667,0.01875,0.04791666666666667,0.04791666666666667,0.0,0.04791666666666667,0.01875,0.041666666666666664,0.0,0.0,0.04791666666666667,0.04791666666666667,0.04791666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.03125,0.0,0.029166666666666667,0.04791666666666667,0.04791666666666667,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0032679738562091504,0.0,0.0,0.03594771241830065,0.0,0.013071895424836602,0.0392156862745098,0.0,0.0392156862745098,0.0032679738562091504,0.0,0.006535947712418301,0.03594771241830065,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.006535947712418301,0.03594771241830065,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.006535947712418301,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.03594771241830065,0.0392156862745098,0.0,0.0,0.0392156862745098,0.016339869281045753,0.0392156862745098,0.0,0.03594771241830065,0.016339869281045753,0.0392156862745098,0.0,0.0392156862745098
FT10,0.0,0.006956521739130435,0.0,0.0,0.04173913043478261,0.0,0.008695652173913044,0.04173913043478261,0.0,0.043478260869565216,0.006956521739130435,0.0,0.0034782608695652175,0.04173913043478261,0.01391304347826087,0.0,0.0,0.0,0.0,0.0,0.019130434782608695,0.0,0.0,0.0,0.019130434782608695,0.04,0.0,0.0,0.0,0.043478260869565216,0.0034782608695652175,0.04173913043478261,0.04173913043478261,0.04,0.020869565217391306,0.0,0.043478260869565216,0.0,0.0,0.0,0.04,0.0,0.0034782608695652175,0.0,0.043478260869565216,0.0,0.043478260869565216,0.034782608695652174,0.04173913043478261,0.043478260869565216,0.0,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.0,0.029565217391304348,0.017391304347826087,0.04173913043478261,0.0,0.043478260869565216
FC6,0.0466786355475763,0.0,0.05026929982046679,0.04847396768402154,0.0,0.0466786355475763,0.0,0.0,0.0,0.0017953321364452424,0.0,0.04129263913824058,0.008976660682226212,0.0,0.0,0.04129263913824058,0.0466786355475763,0.01615798922800718,0.04488330341113106,0.04847396768402154,0.003590664272890485,0.0466786355475763,0.01615798922800718,0.03770197486535009,0.0017953321364452424,0.0017953321364452424,0.0466786355475763,0.0466786355475763,0.0466786355475763,0.0,0.025134649910233394,0.0,0.0017953321364452424,0.0,0.003590664272890485,0.03231597845601436,0.0,0.025134649910233394,0.04847396768402154,0.04847396768402154,0.0,0.019748653500897665,0.003590664272890485,0.0,0.0,0.0,0.0017953321364452424,0.0017953321364452424,0.0,0.0017953321364452424,0.0,0.03949730700179533,0.0017953321364452424,0.003590664272890485,0.0,0.04847396768402154,0.0,0.0,0.0017953321364452424,0.0,0.0017953321364452424
FC2,0.05263157894736842,0.0,0.05592105263157895,0.054276315789473686,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.006578947368421052,0.0,0.0,0.03782894736842105,0.05263157894736842,0.014802631578947368,0.04276315789473684,0.054276315789473686,0.001644736842105263,0.05263157894736842,0.014802631578947368,0.03618421052631579,0.0,0.0,0.044407894736842105,0.049342105263157895,0.05263157894736842,0.0,0.02138157894736842,0.0,0.0,0.0,0.001644736842105263,0.027960526315789474,0.0,0.023026315789473683,0.046052631578947366,0.054276315789473686,0.0,0.018092105263157895,0.001644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.001644736842105263,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0
F4,0.05409582689335394,0.0,0.05873261205564142,0.0571870170015456,0.0,0.04945904173106646,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.0061823802163833074,0.0,0.0,0.03554868624420402,0.05564142194744977,0.013910355486862442,0.04173106646058733,0.0571870170015456,0.0015455950540958269,0.05409582689335394,0.013910355486862442,0.03400309119010819,0.0,0.0,0.04173106646058733,0.04945904173106646,0.05255023183925812,0.0,0.02009273570324575,0.0,0.0,0.0,0.0015455950540958269,0.02627511591962906,0.0,0.021638330757341576,0.04327666151468315,0.0571870170015456,0.0,0.017001545595054096,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0015455950540958269,0.0,0.0571870170015456,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.006069802731411229,0.0,0.0,0.048558421851289835,0.0,0.007587253414264037,0.03490136570561457,0.0,0.051593323216995446,0.006069802731411229,0.0,0.0015174506828528073,0.04704097116843703,0.012139605462822459,0.0,0.0,0.0,0.0,0.0,0.015174506828528073,0.0,0.0,0.0,0.015174506828528073,0.03338391502276176,0.0,0.0,0.0,0.05007587253414264,0.0015174506828528073,0.04704097116843703,0.03490136570561457,0.03338391502276176,0.01669195751138088,0.0,0.051593323216995446,0.0,0.0,0.0,0.03338391502276176,0.0,0.0015174506828528073,0.0,0.048558421851289835,0.0,0.03793626707132018,0.028831562974203338,0.05007587253414264,0.051593323216995446,0.0,0.0,0.051593323216995446,0.006069802731411229,0.05311077389984825,0.0,0.025796661608497723,0.015174506828528073,0.03793626707132018,0.0,0.04400606980273141
AF7,0.030726256983240222,0.0,0.0335195530726257,0.0335195530726257,0.00558659217877095,0.030726256983240222,0.0,0.008379888268156424,0.0,0.0111731843575419,0.0,0.027932960893854747,0.019553072625698324,0.00558659217877095,0.0,0.030726256983240222,0.030726256983240222,0.019553072625698324,0.030726256983240222,0.0335195530726257,0.013966480446927373,0.030726256983240222,0.019553072625698324,0.027932960893854747,0.0111731843575419,0.0111731843575419,0.0335195530726257,0.030726256983240222,0.030726256983240222,0.008379888268156424,0.03910614525139665,0.00558659217877095,0.0111731843575419,0.008379888268156424,0.013966480446927373,0.036312849162011177,0.008379888268156424,0.027932960893854747,0.0335195530726257,0.030726256983240222,0.008379888268156424,0.025139664804469275,0.0111731843575419,0.0,0.008379888268156424,0.0,0.0111731843575419,0.0111731843575419,0.00558659217877095,0.0111731843575419,0.0,0.027932960893854747,0.0111731843575419,0.013966480446927373,0.008379888268156424,0.0335195530726257,0.00558659217877095,0.0,0.0111731843575419,0.0,0.0111731843575419
AF3,0.0,0.0065040650406504065,0.0,0.0,0.04878048780487805,0.0,0.008130081300813009,0.03577235772357724,0.0,0.05040650406504065,0.0065040650406504065,0.0,0.0,0.04715447154471545,0.013008130081300813,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.014634146341463415,0.03414634146341464,0.0,0.0,0.0,0.05040650406504065,0.0,0.04715447154471545,0.03577235772357724,0.03414634146341464,0.016260162601626018,0.0,0.05040650406504065,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.04878048780487805,0.0,0.03902439024390244,0.02926829268292683,0.05040650406504065,0.05040650406504065,0.0,0.0,0.05040650406504065,0.004878048780487805,0.05203252032520325,0.0,0.026016260162601626,0.016260162601626018,0.03902439024390244,0.0,0.04552845528455285
AFz,0.0,0.006872852233676976,0.0,0.0,0.041237113402061855,0.0,0.00859106529209622,0.041237113402061855,0.0,0.044673539518900345,0.006872852233676976,0.0,0.003436426116838488,0.041237113402061855,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.018900343642611683,0.0,0.0,0.0,0.018900343642611683,0.03951890034364261,0.0,0.0,0.0,0.044673539518900345,0.003436426116838488,0.041237113402061855,0.041237113402061855,0.03951890034364261,0.020618556701030927,0.0,0.044673539518900345,0.0,0.0,0.0,0.03951890034364261,0.0,0.003436426116838488,0.0,0.0429553264604811,0.0,0.0429553264604811,0.03436426116838488,0.0429553264604811,0.044673539518900345,0.0,0.0,0.044673539518900345,0.00859106529209622,0.044673539518900345,0.0,0.029209621993127148,0.01718213058419244,0.041237113402061855,0.0,0.0429553264604811
