,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006600660066006601,0.006600660066006601,0.0,0.0,0.0,0.0,0.04950495049504951,0.0165016501650165,0.0429042904290429,0.006600660066006601,0.0462046204620462,0.04950495049504951,0.0462046204620462,0.0,0.0297029702970297,0.0462046204620462,0.0,0.0,0.009900990099009901,0.0429042904290429,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.009900990099009901,0.0033003300330033004,0.0462046204620462,0.0,0.04950495049504951,0.0033003300330033004,0.0429042904290429,0.0,0.0,0.0165016501650165,0.0429042904290429,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0429042904290429,0.0,0.0429042904290429,0.033003300330033,0.0429042904290429,0.0033003300330033004,0.0429042904290429,0.0462046204620462,0.0033003300330033004,0.013201320132013201,0.0,0.0033003300330033004,0.052805280528052806,0.0033003300330033004,0.006600660066006601,0.0,0.009900990099009901,0.0033003300330033004,0.006600660066006601,0.009900990099009901,0.0033003300330033004,0.0
Pz,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.048484848484848485,0.015151515151515152,0.03939393939393939,0.006060606060606061,0.045454545454545456,0.051515151515151514,0.048484848484848485,0.0,0.02727272727272727,0.051515151515151514,0.0,0.0,0.00909090909090909,0.03939393939393939,0.0,0.0030303030303030303,0.0030303030303030303,0.0,0.00909090909090909,0.0030303030303030303,0.051515151515151514,0.0,0.048484848484848485,0.0030303030303030303,0.04242424242424243,0.0,0.0,0.015151515151515152,0.048484848484848485,0.006060606060606061,0.0,0.0030303030303030303,0.0,0.03939393939393939,0.0,0.045454545454545456,0.030303030303030304,0.048484848484848485,0.0030303030303030303,0.04242424242424243,0.051515151515151514,0.0030303030303030303,0.012121212121212121,0.0,0.0030303030303030303,0.051515151515151514,0.0030303030303030303,0.006060606060606061,0.0,0.00909090909090909,0.0030303030303030303,0.006060606060606061,0.00909090909090909,0.0030303030303030303,0.0
P3,0.0028328611898017,0.0028328611898017,0.0,0.0,0.0,0.0,0.0453257790368272,0.0113314447592068,0.036827195467422094,0.0028328611898017,0.042492917847025496,0.04815864022662889,0.06232294617563739,0.0,0.025495750708215296,0.0679886685552408,0.0,0.0,0.0084985835694051,0.036827195467422094,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0679886685552408,0.0,0.0453257790368272,0.0,0.039660056657223795,0.0,0.0,0.014164305949008499,0.06515580736543909,0.0056657223796034,0.0,0.0,0.0,0.036827195467422094,0.0,0.042492917847025496,0.028328611898016998,0.06515580736543909,0.0,0.039660056657223795,0.0679886685552408,0.0,0.0113314447592068,0.0,0.0,0.0453257790368272,0.0,0.0028328611898017,0.0,0.0056657223796034,0.0,0.0056657223796034,0.0084985835694051,0.0,0.0
P7,0.03550295857988166,0.047337278106508875,0.0,0.005917159763313609,0.0,0.0,0.0,0.005917159763313609,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.023668639053254437,0.03550295857988166,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.011834319526627219,0.03550295857988166,0.0,0.047337278106508875,0.03550295857988166,0.047337278106508875,0.01775147928994083,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.009569377990430622,0.04784688995215311,0.0,0.0430622009569378,0.04784688995215311,0.04784688995215311,0.0,0.03827751196172249,0.04784688995215311,0.0,0.0,0.014354066985645933,0.04784688995215311,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0,0.023923444976076555,0.04784688995215311,0.009569377990430622,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.03827751196172249,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.0,0.019138755980861243,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.014354066985645933,0.0,0.0
Oz,0.0024752475247524753,0.0024752475247524753,0.0,0.0,0.0,0.0,0.04207920792079208,0.009900990099009901,0.03217821782178218,0.0024752475247524753,0.03712871287128713,0.04455445544554455,0.0594059405940594,0.0,0.022277227722772276,0.09653465346534654,0.0,0.0,0.007425742574257425,0.03217821782178218,0.0,0.0,0.0,0.0,0.007425742574257425,0.0,0.07178217821782178,0.0,0.04207920792079208,0.0,0.034653465346534656,0.0,0.0,0.012376237623762377,0.06683168316831684,0.0049504950495049506,0.0,0.0,0.0,0.03217821782178218,0.0,0.03712871287128713,0.024752475247524754,0.06683168316831684,0.0,0.034653465346534656,0.10148514851485149,0.0,0.009900990099009901,0.0,0.0,0.04207920792079208,0.0,0.0024752475247524753,0.0,0.0049504950495049506,0.0,0.0049504950495049506,0.007425742574257425,0.0,0.0
O2,0.02877697841726619,0.04316546762589928,0.0,0.002398081534772182,0.0,0.0,0.0,0.004796163069544364,0.0,0.03597122302158273,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05995203836930456,0.0407673860911271,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.05515587529976019,0.0,0.011990407673860911,0.02158273381294964,0.0,0.0,0.0,0.05515587529976019,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.0,0.05995203836930456,0.0,0.0,0.05755395683453238,0.0,0.016786570743405275,0.016786570743405275,0.002398081534772182,0.05755395683453238,0.026378896882494004,0.06235011990407674,0.009592326139088728,0.045563549160671464,0.0,0.0,0.05995203836930456,0.05755395683453238
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.011320754716981131,0.045283018867924525,0.0,0.045283018867924525,0.052830188679245285,0.052830188679245285,0.0,0.033962264150943396,0.052830188679245285,0.0,0.0,0.011320754716981131,0.045283018867924525,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.052830188679245285,0.0,0.04905660377358491,0.0,0.045283018867924525,0.0,0.0,0.018867924528301886,0.04905660377358491,0.007547169811320755,0.0,0.0,0.0,0.045283018867924525,0.0,0.04905660377358491,0.03773584905660377,0.04905660377358491,0.0,0.045283018867924525,0.052830188679245285,0.0,0.01509433962264151,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.011320754716981131,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.026156941649899398,0.03822937625754527,0.0,0.002012072434607646,0.0,0.0,0.0,0.006036217303822937,0.0,0.03219315895372234,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.07042253521126761,0.03621730382293763,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.05030181086519115,0.0,0.01006036217303823,0.018108651911468814,0.0,0.0,0.0,0.05030181086519115,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.06639839034205232,0.0,0.014084507042253521,0.01609657947686117,0.004024144869215292,0.06639839034205232,0.02414486921529175,0.07243460764587525,0.01006036217303823,0.04024144869215292,0.0,0.0,0.07042253521126761,0.05432595573440644
Cz,0.03611111111111111,0.04722222222222222,0.0,0.002777777777777778,0.0,0.0,0.0,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05277777777777778,0.04722222222222222,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05277777777777778,0.0,0.013888888888888888,0.022222222222222223,0.0,0.0,0.0,0.05277777777777778,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05277777777777778,0.0,0.011111111111111112,0.022222222222222223,0.005555555555555556,0.05277777777777778,0.03333333333333333,0.05277777777777778,0.013888888888888888,0.05,0.0,0.0,0.05277777777777778,0.05277777777777778
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.030612244897959183,0.0,0.0
FT10,0.038922155688622756,0.04790419161676647,0.0,0.0029940119760479044,0.0,0.0,0.0,0.008982035928143712,0.0,0.04491017964071856,0.0,0.0,0.0,0.023952095808383235,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.05089820359281437,0.0,0.014970059880239521,0.020958083832335328,0.0,0.0,0.0,0.05089820359281437,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.05089820359281437,0.0,0.008982035928143712,0.023952095808383235,0.005988023952095809,0.05089820359281437,0.03592814371257485,0.05089820359281437,0.014970059880239521,0.05089820359281437,0.0,0.0,0.05089820359281437,0.05089820359281437
FC6,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.0,0.0,0.04533333333333334,0.010666666666666666,0.034666666666666665,0.0026666666666666666,0.04,0.048,0.064,0.0,0.024,0.07466666666666667,0.0,0.0,0.008,0.034666666666666665,0.0,0.0,0.0,0.0,0.008,0.0,0.072,0.0,0.04533333333333334,0.0,0.037333333333333336,0.0,0.0,0.013333333333333334,0.06666666666666667,0.005333333333333333,0.0,0.0,0.0,0.034666666666666665,0.0,0.04,0.02666666666666667,0.06666666666666667,0.0,0.037333333333333336,0.07733333333333334,0.0,0.010666666666666666,0.0,0.0,0.04533333333333334,0.0,0.0026666666666666666,0.0,0.005333333333333333,0.0,0.005333333333333333,0.008,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.006153846153846154,0.006153846153846154,0.0,0.0,0.0,0.0,0.04923076923076923,0.015384615384615385,0.04,0.006153846153846154,0.046153846153846156,0.052307692307692305,0.04923076923076923,0.0,0.027692307692307693,0.04923076923076923,0.0,0.0,0.009230769230769232,0.04,0.0,0.003076923076923077,0.003076923076923077,0.0,0.009230769230769232,0.003076923076923077,0.04923076923076923,0.0,0.04923076923076923,0.003076923076923077,0.043076923076923075,0.0,0.0,0.015384615384615385,0.046153846153846156,0.006153846153846154,0.0,0.003076923076923077,0.0,0.04,0.0,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.003076923076923077,0.043076923076923075,0.04923076923076923,0.003076923076923077,0.012307692307692308,0.0,0.003076923076923077,0.052307692307692305,0.003076923076923077,0.006153846153846154,0.0,0.009230769230769232,0.003076923076923077,0.006153846153846154,0.009230769230769232,0.003076923076923077,0.0
F8,0.02968036529680365,0.04337899543378995,0.0,0.00228310502283105,0.0,0.0,0.0,0.00684931506849315,0.0,0.0365296803652968,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0593607305936073,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0,0.0,0.0,0.0547945205479452,0.0,0.01141552511415525,0.02054794520547945,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.05707762557077625,0.0,0.01598173515981735,0.0182648401826484,0.0045662100456621,0.05707762557077625,0.0273972602739726,0.0593607305936073,0.01141552511415525,0.045662100456621,0.0,0.0,0.0593607305936073,0.05707762557077625
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.010638297872340425,0.04609929078014184,0.0,0.04609929078014184,0.05319148936170213,0.05319148936170213,0.0,0.031914893617021274,0.05319148936170213,0.0,0.0,0.010638297872340425,0.04609929078014184,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.05319148936170213,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0,0.01773049645390071,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.04609929078014184,0.0,0.04964539007092199,0.03546099290780142,0.04964539007092199,0.0,0.04609929078014184,0.05319148936170213,0.0,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0070921985815602835,0.010638297872340425,0.0,0.0
AF3,0.011111111111111112,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.044444444444444446,0.011111111111111112,0.0,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555
AFz,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.056962025316455694,0.0,0.03164556962025317,0.05063291139240506,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0379746835443038,0.0189873417721519,0.0,0.056962025316455694,0.0189873417721519,0.056962025316455694,0.0,0.04430379746835443,0.0,0.0,0.056962025316455694,0.056962025316455694
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.03875968992248062,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.031007751937984496,0.046511627906976744,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.046511627906976744,0.0,0.031007751937984496,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.007751937984496124,0.0,0.015503875968992248,0.023255813953488372,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.008287292817679558,0.03591160220994475,0.0,0.03867403314917127,0.04696132596685083,0.06629834254143646,0.0,0.024861878453038673,0.07458563535911603,0.0,0.0,0.008287292817679558,0.03591160220994475,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.07458563535911603,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.013812154696132596,0.06906077348066299,0.0055248618784530384,0.0,0.0,0.0,0.03591160220994475,0.0,0.04143646408839779,0.027624309392265192,0.06906077348066299,0.0,0.03867403314917127,0.07734806629834254,0.0,0.011049723756906077,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0055248618784530384,0.008287292817679558,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.0,0.0
