,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.04708520179372197,0.0,0.0,0.04932735426008968,0.04484304932735426,0.04484304932735426,0.0,0.0,0.04035874439461883,0.04484304932735426,0.04932735426008968,0.04484304932735426,0.0,0.0,0.0,0.0,0.01569506726457399,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.01569506726457399,0.04708520179372197,0.0,0.04708520179372197,0.04932735426008968,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.042600896860986545,0.0,0.013452914798206279,0.0,0.0,0.002242152466367713,0.01569506726457399,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.0,0.03811659192825112,0.04708520179372197
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04,0.03368421052631579,0.0,0.04631578947368421,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.002105263157894737,0.0,0.0,0.04421052631578947,0.002105263157894737,0.0,0.0,0.0,0.002105263157894737,0.0,0.0,0.04421052631578947,0.04842105263157895,0.0,0.035789473684210524,0.0,0.031578947368421054,0.031578947368421054,0.04842105263157895,0.0,0.0,0.00631578947368421,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.016842105263157894,0.03368421052631579,0.04842105263157895,0.04842105263157895,0.0,0.0,0.04842105263157895,0.0,0.023157894736842106,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.04842105263157895,0.04842105263157895,0.02736842105263158,0.0,0.04842105263157895,0.0,0.0
CP2,0.03590664272890485,0.03052064631956912,0.0,0.04488330341113106,0.04847396768402154,0.0,0.0,0.04847396768402154,0.0,0.0017953321364452424,0.0,0.0,0.04488330341113106,0.0017953321364452424,0.0,0.0,0.0,0.0017953321364452424,0.0,0.0,0.04129263913824058,0.05565529622980251,0.0,0.03231597845601436,0.0,0.026929982046678635,0.026929982046678635,0.05565529622980251,0.0,0.0,0.005385996409335727,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.026929982046678635,0.0,0.01436265709156194,0.02872531418312388,0.0466786355475763,0.059245960502693,0.0,0.0,0.06104129263913824,0.0,0.019748653500897665,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.059245960502693,0.05026929982046679,0.02333931777378815,0.0,0.05206463195691203,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.017857142857142856,0.0,0.0,0.0,0.02976190476190476,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
C4,0.04295942720763723,0.03818615751789976,0.0,0.04295942720763723,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.04295942720763723,0.002386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.045346062052505964,0.0,0.03818615751789976,0.0,0.03579952267303103,0.03579952267303103,0.045346062052505964,0.0,0.0,0.007159904534606206,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.03579952267303103,0.0,0.01909307875894988,0.03579952267303103,0.045346062052505964,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.026252983293556086,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.031026252983293555,0.0,0.045346062052505964,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.002777777777777778,0.0,0.0,0.03888888888888889,0.002777777777777778,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.03888888888888889,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.030555555555555555,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03611111111111111,0.0,0.041666666666666664,0.0,0.0
FC6,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.002777777777777778,0.0,0.0,0.03888888888888889,0.002777777777777778,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.03888888888888889,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.030555555555555555,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03611111111111111,0.0,0.041666666666666664,0.0,0.0
FC2,0.03656307129798903,0.031078610603290677,0.0,0.04570383912248629,0.04753199268738574,0.0,0.0,0.04753199268738574,0.0,0.0018281535648994515,0.0,0.0,0.043875685557586835,0.0018281535648994515,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.04204753199268738,0.054844606946983544,0.0,0.03290676416819013,0.0,0.027422303473491772,0.027422303473491772,0.054844606946983544,0.0,0.0,0.005484460694698354,0.0,0.0,0.029250457038391225,0.0,0.0,0.0,0.027422303473491772,0.0,0.014625228519195612,0.029250457038391225,0.04753199268738574,0.05850091407678245,0.0,0.0,0.0603290676416819,0.0,0.02010968921389397,0.0,0.027422303473491772,0.0,0.0,0.0,0.0,0.05850091407678245,0.04936014625228519,0.02376599634369287,0.0,0.051188299817184646,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.041401273885350316,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.022292993630573247,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.044585987261146494,0.0,0.01592356687898089,0.0,0.0,0.0,0.01910828025477707,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.028846153846153848,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296
AFz,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.042643923240938165,0.0,0.0,0.053304904051172705,0.04477611940298507,0.046908315565031986,0.0,0.0,0.046908315565031986,0.046908315565031986,0.04904051172707889,0.04051172707889126,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.014925373134328358,0.0511727078891258,0.0,0.0511727078891258,0.04904051172707889,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.046908315565031986,0.042643923240938165,0.0,0.010660980810234541,0.0,0.0,0.0,0.019189765458422176,0.046908315565031986,0.0,0.04904051172707889,0.0,0.0,0.0,0.04477611940298507,0.0,0.03624733475479744,0.046908315565031986
F1,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.002617801047120419,0.0,0.0,0.03926701570680628,0.002617801047120419,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.03926701570680628,0.0,0.03926701570680628,0.03926701570680628,0.041884816753926704,0.0,0.0,0.007853403141361256,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.03926701570680628,0.0,0.020942408376963352,0.03926701570680628,0.041884816753926704,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.028795811518324606,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.034031413612565446,0.0,0.041884816753926704,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.030800821355236138,0.04106776180698152,0.0,0.0,0.061601642710472276,0.043121149897330596,0.045174537987679675,0.0,0.0,0.045174537987679675,0.045174537987679675,0.057494866529774126,0.039014373716632446,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.0,0.0,0.014373716632443531,0.049281314168377825,0.0,0.057494866529774126,0.04722792607802875,0.043121149897330596,0.0,0.0,0.0,0.0,0.0,0.0,0.045174537987679675,0.04106776180698152,0.0,0.01026694045174538,0.0,0.0,0.0,0.018480492813141684,0.045174537987679675,0.0,0.055441478439425054,0.0,0.0,0.0,0.043121149897330596,0.0,0.03490759753593429,0.045174537987679675
FT7,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0430327868852459,0.0,0.0,0.05327868852459016,0.045081967213114756,0.0471311475409836,0.0,0.0,0.045081967213114756,0.0471311475409836,0.04918032786885246,0.040983606557377046,0.0,0.0,0.0,0.0,0.014344262295081968,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.014344262295081968,0.05122950819672131,0.0,0.05122950819672131,0.04918032786885246,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0430327868852459,0.0,0.012295081967213115,0.0,0.0,0.0,0.018442622950819672,0.0471311475409836,0.0,0.04918032786885246,0.0,0.0,0.0,0.045081967213114756,0.0,0.03483606557377049,0.0471311475409836
FC3,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04956896551724138,0.04525862068965517,0.04741379310344827,0.0,0.0,0.04310344827586207,0.04741379310344827,0.04956896551724138,0.040948275862068964,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.015086206896551725,0.04956896551724138,0.0,0.04956896551724138,0.04956896551724138,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.01293103448275862,0.0,0.0,0.0,0.01939655172413793,0.04741379310344827,0.0,0.04956896551724138,0.0,0.0,0.0,0.04525862068965517,0.0,0.036637931034482756,0.04741379310344827
