,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04993429697766097,0.05519053876478318,0.0,0.0,0.05387647831800263,0.04862023653088042,0.05387647831800263,0.022339027595269383,0.017082785808147174,0.0,0.03942181340341656,0.0,0.045992115637319315,0.05387647831800263,0.002628120893561104,0.001314060446780552,0.001314060446780552,0.003942181340341655,0.0,0.0,0.001314060446780552,0.0,0.013140604467805518,0.026281208935611037,0.0,0.05519053876478318,0.052562417871222074,0.001314060446780552,0.0,0.0,0.0,0.051248357424441525,0.0,0.0,0.0,0.0,0.005256241787122208,0.0,0.0,0.0,0.01576872536136662,0.0,0.0,0.0,0.04993429697766097,0.0,0.00788436268068331,0.001314060446780552,0.022339027595269383,0.03679369250985545,0.005256241787122208,0.04336399474375821,0.0,0.0,0.002628120893561104,0.05519053876478318,0.04862023653088042,0.05519053876478318,0.0,0.0,0.0
F3,0.04672897196261682,0.0630841121495327,0.0011682242990654205,0.0011682242990654205,0.05957943925233645,0.0455607476635514,0.0514018691588785,0.01985981308411215,0.015186915887850467,0.0,0.035046728971962614,0.0011682242990654205,0.04322429906542056,0.06074766355140187,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.0035046728971962616,0.0,0.0011682242990654205,0.002336448598130841,0.0,0.011682242990654205,0.02336448598130841,0.0,0.06191588785046729,0.04906542056074766,0.0011682242990654205,0.0011682242990654205,0.0,0.0011682242990654205,0.04906542056074766,0.0011682242990654205,0.0,0.0011682242990654205,0.0011682242990654205,0.004672897196261682,0.0,0.0011682242990654205,0.0011682242990654205,0.014018691588785047,0.0,0.0011682242990654205,0.0011682242990654205,0.04672897196261682,0.0,0.007009345794392523,0.0011682242990654205,0.01985981308411215,0.03271028037383177,0.004672897196261682,0.0397196261682243,0.0,0.0,0.002336448598130841,0.052570093457943924,0.0455607476635514,0.06191588785046729,0.0011682242990654205,0.0,0.0011682242990654205
F7,0.0,0.0,0.06753554502369669,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.016587677725118485,0.0,0.0,0.0,0.058056872037914695,0.03317535545023697,0.0,0.04028436018957346,0.06042654028436019,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024881516587677725,0.008293838862559242,0.06990521327014218,0.0,0.05924170616113744,0.034360189573459717,0.052132701421800945,0.06753554502369669,0.0,0.022511848341232227,0.011848341232227487,0.017772511848341232,0.0,0.030805687203791468,0.05568720379146919,0.0485781990521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042654028436019,0.011848341232227487,0.03909952606635071
FT9,0.0,0.0,0.06273062730627306,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.00984009840098401,0.0,0.017220172201722016,0.0,0.0,0.0,0.05781057810578106,0.03444034440344403,0.0,0.041820418204182044,0.06027060270602706,0.041820418204182044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.008610086100861008,0.06273062730627306,0.0,0.05904059040590406,0.03567035670356704,0.05412054120541206,0.06273062730627306,0.0,0.023370233702337023,0.012300123001230012,0.01845018450184502,0.0,0.03198031980319803,0.056580565805658053,0.05043050430504305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027060270602706,0.012300123001230012,0.04059040590405904
FC5,0.04854368932038835,0.061893203883495146,0.0,0.0,0.05946601941747573,0.04733009708737864,0.05218446601941747,0.02063106796116505,0.015776699029126214,0.0,0.03640776699029126,0.0,0.044902912621359224,0.06067961165048544,0.0024271844660194173,0.0012135922330097086,0.0012135922330097086,0.0036407766990291263,0.0,0.0,0.0012135922330097086,0.0,0.012135922330097087,0.024271844660194174,0.0,0.061893203883495146,0.050970873786407765,0.0012135922330097086,0.0,0.0,0.0,0.04975728155339806,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.04854368932038835,0.0,0.007281553398058253,0.0012135922330097086,0.02063106796116505,0.03398058252427184,0.0048543689320388345,0.0412621359223301,0.0,0.0,0.0024271844660194173,0.05339805825242718,0.04733009708737864,0.061893203883495146,0.0,0.0,0.0
FC1,0.050397877984084884,0.054376657824933686,0.0,0.0,0.05305039787798409,0.04907161803713528,0.05305039787798409,0.022546419098143235,0.017241379310344827,0.0,0.03978779840848806,0.0,0.046419098143236075,0.05305039787798409,0.002652519893899204,0.001326259946949602,0.001326259946949602,0.003978779840848806,0.0,0.0,0.001326259946949602,0.0,0.013262599469496022,0.026525198938992044,0.0,0.054376657824933686,0.05305039787798409,0.001326259946949602,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.005305039787798408,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.050397877984084884,0.0,0.007957559681697613,0.001326259946949602,0.022546419098143235,0.03713527851458886,0.005305039787798408,0.04376657824933687,0.0,0.0,0.002652519893899204,0.054376657824933686,0.04907161803713528,0.054376657824933686,0.0,0.0,0.0
C3,0.050314465408805034,0.05660377358490566,0.0,0.0,0.055345911949685536,0.04905660377358491,0.05408805031446541,0.021383647798742137,0.016352201257861635,0.0,0.03773584905660377,0.0,0.04654088050314465,0.055345911949685536,0.0025157232704402514,0.0012578616352201257,0.0012578616352201257,0.0037735849056603774,0.0,0.0,0.0012578616352201257,0.0,0.012578616352201259,0.025157232704402517,0.0,0.05660377358490566,0.052830188679245285,0.0012578616352201257,0.0,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.0,0.005031446540880503,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.050314465408805034,0.0,0.007547169811320755,0.0012578616352201257,0.021383647798742137,0.03522012578616352,0.005031446540880503,0.042767295597484274,0.0,0.0,0.0025157232704402514,0.055345911949685536,0.04905660377358491,0.05660377358490566,0.0,0.0,0.0
T7,0.0425,0.045,0.0,0.0,0.0425,0.0425,0.0425,0.04,0.0325,0.0,0.0425,0.0,0.04,0.0425,0.005,0.0025,0.0025,0.0075,0.0,0.0,0.0025,0.0,0.025,0.0375,0.0,0.045,0.045,0.0025,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0425,0.0,0.015,0.0025,0.04,0.0425,0.01,0.04,0.0,0.0,0.005,0.045,0.0425,0.045,0.0,0.0,0.0
TP9,0.03761755485893417,0.04075235109717868,0.003134796238244514,0.003134796238244514,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.03761755485893417,0.0,0.03761755485893417,0.003134796238244514,0.034482758620689655,0.03761755485893417,0.006269592476489028,0.006269592476489028,0.006269592476489028,0.009404388714733543,0.0,0.003134796238244514,0.006269592476489028,0.0,0.03134796238244514,0.034482758620689655,0.0,0.04075235109717868,0.04075235109717868,0.003134796238244514,0.003134796238244514,0.0,0.003134796238244514,0.03761755485893417,0.003134796238244514,0.0,0.003134796238244514,0.003134796238244514,0.012539184952978056,0.0,0.003134796238244514,0.003134796238244514,0.034482758620689655,0.0,0.003134796238244514,0.003134796238244514,0.03761755485893417,0.0,0.018808777429467086,0.003134796238244514,0.03761755485893417,0.03761755485893417,0.012539184952978056,0.034482758620689655,0.0,0.0,0.006269592476489028,0.04075235109717868,0.03761755485893417,0.04075235109717868,0.003134796238244514,0.0,0.003134796238244514
CP5,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736
CP1,0.04730831973898858,0.05057096247960848,0.0,0.0,0.048939641109298535,0.04730831973898858,0.048939641109298535,0.02773246329526917,0.021207177814029365,0.0,0.04404567699836868,0.0,0.04567699836867863,0.048939641109298535,0.0032626427406199023,0.0016313213703099511,0.0016313213703099511,0.004893964110929853,0.0,0.0,0.0016313213703099511,0.0,0.01631321370309951,0.03262642740619902,0.0,0.05057096247960848,0.048939641109298535,0.0016313213703099511,0.0,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0065252854812398045,0.0,0.0,0.0,0.01957585644371941,0.0,0.0,0.0,0.04730831973898858,0.0,0.009787928221859706,0.0016313213703099511,0.02773246329526917,0.04241435562805873,0.0065252854812398045,0.04567699836867863,0.0,0.0,0.0032626427406199023,0.05057096247960848,0.04730831973898858,0.05057096247960848,0.0,0.0,0.0
Pz,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.038461538461538464,0.0,0.0,0.0,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.011834319526627219,0.04437869822485207,0.0,0.04437869822485207,0.038461538461538464,0.04437869822485207,0.04437869822485207,0.0,0.04437869822485207,0.029585798816568046,0.04142011834319527,0.0,0.04437869822485207,0.04437869822485207,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.01775147928994083,0.04437869822485207
P3,0.05193075898801598,0.05326231691078562,0.0,0.0,0.05326231691078562,0.05059920106524634,0.05326231691078562,0.022636484687083888,0.015978695073235686,0.0,0.03994673768308921,0.0,0.047936085219707054,0.05326231691078562,0.002663115845539281,0.0,0.0,0.0039946737683089215,0.0,0.0,0.0,0.0,0.013315579227696404,0.02663115845539281,0.0,0.05326231691078562,0.05193075898801598,0.0013315579227696406,0.0,0.0,0.0,0.05193075898801598,0.0,0.0,0.0,0.0,0.005326231691078562,0.0,0.0,0.0,0.015978695073235686,0.0,0.0,0.0,0.05193075898801598,0.0,0.007989347536617843,0.0013315579227696406,0.022636484687083888,0.037283621837549935,0.005326231691078562,0.045272969374167776,0.0,0.0,0.002663115845539281,0.05326231691078562,0.05059920106524634,0.05326231691078562,0.0,0.0,0.0
P7,0.0477326968973747,0.06443914081145585,0.0,0.0,0.060859188544152745,0.046539379474940336,0.05250596658711217,0.02028639618138425,0.015513126491646777,0.0,0.03579952267303103,0.0,0.0441527446300716,0.06205250596658711,0.002386634844868735,0.0011933174224343676,0.0011933174224343676,0.003579952267303103,0.0,0.0,0.0011933174224343676,0.0,0.011933174224343675,0.02386634844868735,0.0,0.06324582338902147,0.050119331742243436,0.0011933174224343676,0.0,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.0,0.014319809069212411,0.0,0.0,0.0,0.0477326968973747,0.0,0.007159904534606206,0.0011933174224343676,0.02028639618138425,0.03341288782816229,0.00477326968973747,0.0405727923627685,0.0,0.0,0.002386634844868735,0.05369928400954654,0.046539379474940336,0.06324582338902147,0.0,0.0,0.0
O1,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
Oz,0.0,0.0,0.06166868198307134,0.0592503022974607,0.0,0.0,0.0,0.0,0.0,0.009673518742442563,0.0,0.018137847642079808,0.0,0.0,0.0,0.05804111245465538,0.03506650544135429,0.0,0.041112454655380895,0.0592503022974607,0.04232164449818621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026602176541717048,0.008464328899637243,0.06166868198307134,0.0,0.0592503022974607,0.03506650544135429,0.05441354292623942,0.06166868198307134,0.0,0.022974607013301087,0.013301088270858524,0.019347037484885126,0.0,0.03143893591293833,0.056831922611850064,0.05078597339782346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060459492140266025,0.012091898428053204,0.041112454655380895
O2,0.0,0.0,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.01335559265442404,0.0,0.025041736227045076,0.0,0.0,0.0,0.05008347245409015,0.045075125208681135,0.0,0.04674457429048414,0.05008347245409015,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672787979966611,0.011686143572621035,0.05008347245409015,0.0,0.05008347245409015,0.04006677796327212,0.05008347245409015,0.05008347245409015,0.0,0.03171953255425709,0.018363939899833055,0.02671118530884808,0.0,0.04006677796327212,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.01669449081803005,0.048414023372287146
P4,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0
P8,0.0,0.0,0.05362776025236593,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.02050473186119874,0.0,0.0,0.0,0.052050473186119876,0.04100946372239748,0.0,0.04889589905362776,0.052050473186119876,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031545741324921134,0.011041009463722398,0.05362776025236593,0.0,0.052050473186119876,0.04416403785488959,0.052050473186119876,0.05362776025236593,0.0,0.028391167192429023,0.014195583596214511,0.022082018927444796,0.0,0.03785488958990536,0.052050473186119876,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362776025236593,0.015772870662460567,0.0473186119873817
