,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004010695187165776,0.0,0.001336898395721925,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.04411764705882353,0.017379679144385027,0.001336898395721925,0.0213903743315508,0.0053475935828877,0.0,0.0066844919786096255,0.014705882352941176,0.0,0.017379679144385027,0.0,0.022727272727272728,0.04144385026737968,0.001336898395721925,0.0,0.0,0.0,0.022727272727272728,0.0481283422459893,0.026737967914438502,0.034759358288770054,0.03208556149732621,0.029411764705882353,0.029411764705882353,0.0374331550802139,0.03609625668449198,0.045454545454545456,0.0,0.016042780748663103,0.0,0.0,0.0481283422459893,0.0,0.0,0.040106951871657755,0.040106951871657755,0.0,0.0427807486631016,0.0,0.001336898395721925,0.0481283422459893,0.04144385026737968,0.0481283422459893,0.0427807486631016,0.0053475935828877,0.0,0.0,0.0,0.0481283422459893,0.0,0.004010695187165776
Pz,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.035443037974683546,0.030379746835443037,0.0,0.03291139240506329,0.010126582278481013,0.0,0.012658227848101266,0.027848101265822784,0.0,0.030379746835443037,0.0,0.03291139240506329,0.035443037974683546,0.0,0.0,0.0,0.0,0.035443037974683546,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.027848101265822784,0.0,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.03291139240506329,0.010126582278481013,0.0,0.0,0.0,0.035443037974683546,0.0,0.007594936708860759
P3,0.0,0.042105263157894736,0.042105263157894736,0.021052631578947368,0.04736842105263158,0.005263157894736842,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.02631578947368421,0.0,0.0,0.03684210526315789,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.042105263157894736,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.03684210526315789,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.04736842105263158,0.0,0.02631578947368421,0.0
P7,0.00663716814159292,0.0,0.0022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.035398230088495575,0.028761061946902654,0.0022123893805309734,0.033185840707964605,0.008849557522123894,0.0,0.011061946902654867,0.024336283185840708,0.0,0.028761061946902654,0.0,0.035398230088495575,0.035398230088495575,0.0022123893805309734,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.033185840707964605,0.035398230088495575,0.035398230088495575,0.033185840707964605,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.03761061946902655,0.0,0.035398230088495575,0.0,0.0022123893805309734,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.033185840707964605,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.00663716814159292
O1,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.02531645569620253,0.0,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.0,0.0,0.0,0.03164556962025317,0.0,0.0189873417721519
Oz,0.0,0.04075235109717868,0.0109717868338558,0.006269592476489028,0.048589341692789965,0.006269592476489028,0.03918495297805643,0.0,0.05172413793103448,0.0,0.0,0.0,0.0109717868338558,0.0,0.0,0.06739811912225706,0.0,0.0,0.05172413793103448,0.0,0.009404388714733543,0.0,0.0,0.009404388714733543,0.06583072100313479,0.06739811912225706,0.07053291536050156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06426332288401254,0.0,0.032915360501567396,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.03918495297805643,0.07053291536050156,0.0,0.01567398119122257,0.0
O2,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.016129032258064516
P4,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.034782608695652174,0.03188405797101449,0.0,0.034782608695652174,0.011594202898550725,0.0,0.014492753623188406,0.028985507246376812,0.0,0.03188405797101449,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.03188405797101449,0.034782608695652174,0.034782608695652174,0.03188405797101449,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.028985507246376812,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.03188405797101449,0.011594202898550725,0.0,0.0,0.0,0.034782608695652174,0.0,0.008695652173913044
P8,0.0,0.04401408450704225,0.01232394366197183,0.007042253521126761,0.0528169014084507,0.007042253521126761,0.04225352112676056,0.0,0.05457746478873239,0.0,0.0,0.0,0.01232394366197183,0.0,0.0,0.05985915492957746,0.0,0.0,0.05457746478873239,0.0,0.01056338028169014,0.0,0.0,0.01056338028169014,0.05985915492957746,0.05985915492957746,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.04401408450704225,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.03697183098591549,0.058098591549295774,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.04225352112676056,0.05985915492957746,0.0,0.017605633802816902,0.0
TP10,0.007594936708860759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.035443037974683546,0.030379746835443037,0.0,0.03291139240506329,0.010126582278481013,0.0,0.012658227848101266,0.027848101265822784,0.0,0.030379746835443037,0.0,0.03291139240506329,0.035443037974683546,0.0,0.0,0.0,0.0,0.035443037974683546,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.03291139240506329,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.0,0.027848101265822784,0.0,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.0,0.0,0.035443037974683546,0.035443037974683546,0.035443037974683546,0.03291139240506329,0.010126582278481013,0.0,0.0,0.0,0.035443037974683546,0.0,0.007594936708860759
CP6,0.0,0.04580152671755725,0.022900763358778626,0.007633587786259542,0.04580152671755725,0.022900763358778626,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0
CP2,0.006437768240343348,0.0,0.004291845493562232,0.0,0.002145922746781116,0.0,0.002145922746781116,0.0,0.002145922746781116,0.032188841201716736,0.034334763948497854,0.027896995708154508,0.004291845493562232,0.032188841201716736,0.008583690987124463,0.002145922746781116,0.01072961373390558,0.023605150214592276,0.002145922746781116,0.027896995708154508,0.0,0.034334763948497854,0.034334763948497854,0.004291845493562232,0.002145922746781116,0.002145922746781116,0.002145922746781116,0.034334763948497854,0.034334763948497854,0.032188841201716736,0.034334763948497854,0.034334763948497854,0.032188841201716736,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.0,0.02575107296137339,0.0,0.0,0.034334763948497854,0.0,0.0,0.034334763948497854,0.03648068669527897,0.002145922746781116,0.034334763948497854,0.0,0.004291845493562232,0.034334763948497854,0.034334763948497854,0.034334763948497854,0.032188841201716736,0.008583690987124463,0.0,0.0,0.002145922746781116,0.034334763948497854,0.0,0.006437768240343348
Cz,0.004043126684636119,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0,0.0,0.0,0.03369272237196765,0.0444743935309973,0.01752021563342318,0.0013477088948787063,0.0215633423180593,0.005390835579514825,0.0,0.006738544474393531,0.014824797843665768,0.0,0.01752021563342318,0.0,0.022911051212938006,0.04177897574123989,0.0013477088948787063,0.0,0.0,0.0,0.022911051212938006,0.04582210242587601,0.026954177897574125,0.03638814016172507,0.03234501347708895,0.029649595687331536,0.029649595687331536,0.03908355795148248,0.03773584905660377,0.0444743935309973,0.0,0.016172506738544475,0.0,0.0,0.04582210242587601,0.0,0.0,0.04177897574123989,0.04177897574123989,0.0,0.0431266846361186,0.0,0.0013477088948787063,0.04582210242587601,0.04177897574123989,0.04582210242587601,0.04177897574123989,0.005390835579514825,0.0,0.0,0.0,0.04582210242587601,0.0,0.004043126684636119
C4,0.0,0.04142011834319527,0.047337278106508875,0.023668639053254437,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.04142011834319527,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04142011834319527,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.047337278106508875,0.0,0.023668639053254437,0.0
T8,0.0,0.040498442367601244,0.010903426791277258,0.006230529595015576,0.048286604361370715,0.006230529595015576,0.03894080996884735,0.0,0.0514018691588785,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.06853582554517133,0.0,0.0,0.0514018691588785,0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.06697819314641744,0.06853582554517133,0.07009345794392523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.03271028037383177,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.03894080996884735,0.07009345794392523,0.0,0.01557632398753894,0.0
FT10,0.0,0.04,0.010769230769230769,0.006153846153846154,0.047692307692307694,0.006153846153846154,0.038461538461538464,0.0,0.05076923076923077,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.06923076923076923,0.0,0.0,0.05076923076923077,0.0,0.009230769230769232,0.0,0.0,0.009230769230769232,0.06769230769230769,0.06923076923076923,0.07230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.06615384615384616,0.0,0.03230769230769231,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.038461538461538464,0.07230769230769231,0.0,0.015384615384615385,0.0
FC6,0.0,0.039755351681957186,0.010703363914373088,0.0061162079510703364,0.047400611620795105,0.0061162079510703364,0.0382262996941896,0.0,0.05045871559633028,0.0,0.0,0.0,0.010703363914373088,0.0,0.0,0.06880733944954129,0.0,0.0,0.05045871559633028,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.06880733944954129,0.07033639143730887,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.03363914373088685,0.0,0.0,0.0,0.0,0.0,0.06574923547400612,0.0,0.03211009174311927,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.0382262996941896,0.07339449541284404,0.0,0.01529051987767584,0.0
FC2,0.006396588486140725,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.03411513859275053,0.03624733475479744,0.02771855010660981,0.0021321961620469083,0.031982942430703626,0.008528784648187633,0.0,0.010660980810234541,0.023454157782515993,0.0,0.02771855010660981,0.0,0.03411513859275053,0.03624733475479744,0.0021321961620469083,0.0,0.0,0.0,0.03411513859275053,0.03624733475479744,0.031982942430703626,0.03624733475479744,0.03411513859275053,0.031982942430703626,0.03411513859275053,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.0,0.0255863539445629,0.0,0.0,0.03624733475479744,0.0,0.0,0.03624733475479744,0.03837953091684435,0.0,0.03624733475479744,0.0,0.0021321961620469083,0.03624733475479744,0.03624733475479744,0.03624733475479744,0.03411513859275053,0.008528784648187633,0.0,0.0,0.0,0.03624733475479744,0.0,0.006396588486140725
F4,0.003663003663003663,0.0,0.001221001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.015873015873015872,0.001221001221001221,0.019536019536019536,0.004884004884004884,0.0,0.006105006105006105,0.013431013431013432,0.0,0.015873015873015872,0.0,0.020757020757020756,0.04151404151404151,0.001221001221001221,0.0,0.0,0.0,0.020757020757020756,0.052503052503052504,0.02442002442002442,0.03418803418803419,0.030525030525030524,0.026862026862026864,0.026862026862026864,0.03663003663003663,0.03540903540903541,0.04884004884004884,0.0,0.014652014652014652,0.0,0.0,0.05128205128205128,0.0,0.0,0.03907203907203907,0.03907203907203907,0.0,0.04395604395604396,0.0,0.001221001221001221,0.05128205128205128,0.040293040293040296,0.052503052503052504,0.045177045177045176,0.004884004884004884,0.0,0.0,0.0,0.05372405372405373,0.0,0.003663003663003663
F8,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.038461538461538464,0.023809523809523808,0.0,0.027472527472527472,0.007326007326007326,0.0,0.009157509157509158,0.020146520146520148,0.0,0.023809523809523808,0.0,0.027472527472527472,0.038461538461538464,0.0,0.0,0.0,0.0,0.029304029304029304,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.03663003663003663,0.0347985347985348,0.03663003663003663,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03663003663003663,0.007326007326007326,0.0,0.0,0.0,0.038461538461538464,0.0,0.005494505494505495
AF7,0.004484304932735426,0.0,0.0014947683109118087,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.01943198804185351,0.0014947683109118087,0.02391629297458894,0.005979073243647235,0.0,0.007473841554559043,0.016442451420029897,0.0,0.01943198804185351,0.0,0.025411061285500747,0.04035874439461883,0.0014947683109118087,0.0,0.0,0.0,0.025411061285500747,0.04185351270553064,0.029895366218236172,0.03886397608370702,0.03587443946188341,0.03288490284005979,0.03288490284005979,0.03886397608370702,0.04035874439461883,0.04035874439461883,0.0,0.017937219730941704,0.0,0.0,0.04185351270553064,0.0,0.0,0.04035874439461883,0.04185351270553064,0.0,0.04035874439461883,0.0,0.0014947683109118087,0.04185351270553064,0.04035874439461883,0.04185351270553064,0.03886397608370702,0.005979073243647235,0.0,0.0,0.0,0.04185351270553064,0.0,0.004484304932735426
AF3,0.004754358161648178,0.0,0.001584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.039619651347068144,0.020602218700475437,0.001584786053882726,0.025356576862123614,0.006339144215530904,0.0,0.00792393026941363,0.017432646592709985,0.0,0.020602218700475437,0.0,0.02694136291600634,0.039619651347068144,0.001584786053882726,0.0,0.0,0.0,0.02694136291600634,0.039619651347068144,0.03169572107765452,0.039619651347068144,0.03645007923930269,0.03328050713153724,0.03486529318541997,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.0,0.01901743264659271,0.0,0.0,0.039619651347068144,0.0,0.0,0.039619651347068144,0.04120443740095087,0.0,0.039619651347068144,0.0,0.001584786053882726,0.039619651347068144,0.039619651347068144,0.039619651347068144,0.03803486529318542,0.006339144215530904,0.0,0.0,0.0,0.039619651347068144,0.0,0.004754358161648178
AFz,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037606837606837605,0.039316239316239315,0.022222222222222223,0.0,0.02564102564102564,0.006837606837606838,0.0,0.008547008547008548,0.018803418803418803,0.0,0.022222222222222223,0.0,0.02564102564102564,0.039316239316239315,0.0,0.0,0.0,0.0,0.02735042735042735,0.039316239316239315,0.03247863247863248,0.039316239316239315,0.037606837606837605,0.03418803418803419,0.035897435897435895,0.039316239316239315,0.039316239316239315,0.039316239316239315,0.0,0.020512820512820513,0.0,0.0,0.039316239316239315,0.0,0.0,0.039316239316239315,0.039316239316239315,0.0,0.039316239316239315,0.0,0.0,0.039316239316239315,0.039316239316239315,0.039316239316239315,0.037606837606837605,0.006837606837606838,0.0,0.0,0.0,0.039316239316239315,0.0,0.005128205128205128
F1,0.005263157894736842,0.0,0.0017543859649122807,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.03859649122807018,0.02280701754385965,0.0017543859649122807,0.02631578947368421,0.007017543859649123,0.0,0.008771929824561403,0.01929824561403509,0.0,0.02280701754385965,0.0,0.028070175438596492,0.03859649122807018,0.0017543859649122807,0.0,0.0,0.0,0.028070175438596492,0.03859649122807018,0.031578947368421054,0.03859649122807018,0.03684210526315789,0.03333333333333333,0.03508771929824561,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.0,0.021052631578947368,0.0,0.0,0.03859649122807018,0.0,0.0,0.03859649122807018,0.04035087719298246,0.0,0.03859649122807018,0.0,0.0017543859649122807,0.03859649122807018,0.03859649122807018,0.03859649122807018,0.03684210526315789,0.007017543859649123,0.0,0.0,0.0,0.03859649122807018,0.0,0.005263157894736842
