,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.051094890510948905,0.04470802919708029,0.03193430656934307,0.046532846715328466,0.03832116788321168,0.024635036496350366,0.0,0.0,0.025547445255474453,0.0,0.040145985401459854,0.0,0.03923357664233577,0.0,0.0018248175182481751,0.03193430656934307,0.0072992700729927005,0.053832116788321165,0.0,0.0,0.03193430656934307,0.0,0.0,0.01916058394160584,0.03923357664233577,0.023722627737226276,0.04744525547445255,0.04105839416058394,0.0364963503649635,0.0,0.014598540145985401,0.0,0.0009124087591240876,0.040145985401459854,0.0,0.0,0.0009124087591240876,0.0,0.023722627737226276,0.024635036496350366,0.030109489051094892,0.0,0.011861313868613138,0.016423357664233577,0.0,0.0,0.037408759124087594,0.0,0.0,0.002737226277372263,0.0,0.040145985401459854,0.0,0.002737226277372263,0.0,0.04105839416058394,0.03467153284671533,0.0009124087591240876,0.0,0.0,0.0009124087591240876
F3,0.046445497630331754,0.043601895734597156,0.03317535545023697,0.04454976303317536,0.03886255924170616,0.025592417061611375,0.0,0.0,0.026540284360189573,0.0,0.03981042654028436,0.0,0.03981042654028436,0.0,0.0018957345971563982,0.03317535545023697,0.007582938388625593,0.04739336492890995,0.0,0.0,0.03317535545023697,0.0,0.0,0.01990521327014218,0.03981042654028436,0.024644549763033177,0.046445497630331754,0.04075829383886256,0.03696682464454976,0.0,0.015165876777251185,0.0,0.0009478672985781991,0.03981042654028436,0.0,0.0,0.0009478672985781991,0.0,0.024644549763033177,0.025592417061611375,0.031279620853080566,0.0,0.012322274881516588,0.017061611374407582,0.0,0.0,0.037914691943127965,0.0,0.0,0.002843601895734597,0.0,0.03981042654028436,0.0,0.002843601895734597,0.0,0.04075829383886256,0.03601895734597156,0.0009478672985781991,0.0,0.0,0.0009478672985781991
F7,0.038802660753880266,0.038802660753880266,0.03547671840354767,0.038802660753880266,0.038802660753880266,0.028824833702882482,0.0,0.0,0.02993348115299335,0.0,0.038802660753880266,0.0,0.038802660753880266,0.0,0.0022172949002217295,0.03547671840354767,0.008869179600886918,0.03991130820399113,0.0,0.0,0.03436807095343681,0.0,0.0,0.02328159645232816,0.038802660753880266,0.02771618625277162,0.03991130820399113,0.038802660753880266,0.037694013303769404,0.0,0.017738359201773836,0.0,0.0011086474501108647,0.038802660753880266,0.0,0.0,0.0011086474501108647,0.0,0.02771618625277162,0.028824833702882482,0.03436807095343681,0.0,0.014412416851441241,0.019955654101995565,0.0,0.0,0.037694013303769404,0.0,0.0,0.0033259423503325942,0.0,0.038802660753880266,0.0,0.0033259423503325942,0.0,0.038802660753880266,0.037694013303769404,0.0011086474501108647,0.0,0.0,0.0011086474501108647
FT9,0.0480225988700565,0.044256120527306965,0.03295668549905838,0.04519774011299435,0.038606403013182675,0.025423728813559324,0.0,0.0,0.026365348399246705,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0018832391713747645,0.03295668549905838,0.007532956685499058,0.04896421845574388,0.0,0.0,0.03295668549905838,0.0,0.0,0.01977401129943503,0.03954802259887006,0.02448210922787194,0.047080979284369114,0.04048964218455744,0.03672316384180791,0.0,0.015065913370998116,0.0,0.0009416195856873823,0.03954802259887006,0.0,0.0,0.0009416195856873823,0.0,0.02448210922787194,0.025423728813559324,0.031073446327683617,0.0,0.01224105461393597,0.01694915254237288,0.0,0.0,0.03766478342749529,0.0,0.0,0.002824858757062147,0.0,0.03954802259887006,0.0,0.002824858757062147,0.0,0.04048964218455744,0.035781544256120526,0.0009416195856873823,0.0,0.0,0.0009416195856873823
FC5,0.04133858267716536,0.04133858267716536,0.0344488188976378,0.04133858267716536,0.03937007874015748,0.0265748031496063,0.0,0.0,0.027559055118110236,0.0,0.040354330708661415,0.0,0.040354330708661415,0.0,0.001968503937007874,0.0344488188976378,0.007874015748031496,0.04232283464566929,0.0,0.0,0.0344488188976378,0.0,0.0,0.02066929133858268,0.040354330708661415,0.025590551181102362,0.04232283464566929,0.04133858267716536,0.03740157480314961,0.0,0.015748031496062992,0.0,0.000984251968503937,0.040354330708661415,0.0,0.0,0.000984251968503937,0.0,0.025590551181102362,0.0265748031496063,0.03248031496062992,0.0,0.012795275590551181,0.017716535433070866,0.0,0.0,0.038385826771653545,0.0,0.0,0.002952755905511811,0.0,0.040354330708661415,0.0,0.002952755905511811,0.0,0.04133858267716536,0.03740157480314961,0.000984251968503937,0.0,0.0,0.000984251968503937
FC1,0.036290322580645164,0.036290322580645164,0.03494623655913978,0.036290322580645164,0.036290322580645164,0.033602150537634407,0.0,0.0,0.033602150537634407,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.002688172043010753,0.03494623655913978,0.010752688172043012,0.03763440860215054,0.0,0.0,0.033602150537634407,0.0,0.0,0.025537634408602152,0.036290322580645164,0.033602150537634407,0.03763440860215054,0.036290322580645164,0.03494623655913978,0.0,0.021505376344086023,0.0,0.0013440860215053765,0.036290322580645164,0.0,0.0,0.0013440860215053765,0.0,0.03225806451612903,0.033602150537634407,0.03494623655913978,0.0,0.01747311827956989,0.024193548387096774,0.0,0.0,0.03494623655913978,0.0,0.0,0.004032258064516129,0.0,0.036290322580645164,0.0,0.004032258064516129,0.0,0.036290322580645164,0.03494623655913978,0.0013440860215053765,0.0,0.0,0.0013440860215053765
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.0,0.0,0.022457067371202115,0.0,0.0,0.0,0.02906208718626156,0.0,0.0,0.0066050198150594455,0.0,0.0488771466314399,0.0,0.0,0.022457067371202115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02509907529722589,0.0,0.05019815059445178,0.0488771466314399,0.0,0.0488771466314399,0.0488771466314399,0.0488771466314399,0.0,0.0,0.0,0.0,0.0488771466314399,0.0,0.0,0.0488771466314399,0.05019815059445178,0.0,0.05019815059445178,0.0488771466314399,0.0,0.05019815059445178,0.0,0.0488771466314399,0.017173051519154558,0.047556142668428,0.0,0.0,0.043593130779392336,0.05019815059445178,0.0,0.0488771466314399
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.036410923276983094,0.036410923276983094,0.035110533159947985,0.036410923276983094,0.036410923276983094,0.033810143042912875,0.0,0.0,0.033810143042912875,0.0,0.036410923276983094,0.0,0.036410923276983094,0.0,0.002600780234070221,0.035110533159947985,0.010403120936280884,0.0377113133940182,0.0,0.0,0.033810143042912875,0.0,0.0,0.02600780234070221,0.036410923276983094,0.032509752925877766,0.0377113133940182,0.036410923276983094,0.035110533159947985,0.0,0.02080624187256177,0.0,0.0013003901170351106,0.036410923276983094,0.0,0.0,0.0013003901170351106,0.0,0.032509752925877766,0.033810143042912875,0.035110533159947985,0.0,0.016905071521456438,0.02340702210663199,0.0,0.0,0.035110533159947985,0.0,0.0,0.0039011703511053317,0.0,0.036410923276983094,0.0,0.0039011703511053317,0.0,0.036410923276983094,0.035110533159947985,0.0013003901170351106,0.0,0.0,0.0013003901170351106
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.040106951871657755,0.0,0.0,0.0053475935828877,0.0,0.045454545454545456,0.0,0.0,0.040106951871657755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0213903743315508,0.045454545454545456,0.0,0.0,0.0427807486631016,0.045454545454545456,0.0,0.045454545454545456
