,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.037578288100208766,0.037578288100208766,0.025052192066805846,0.037578288100208766,0.0,0.037578288100208766,0.037578288100208766,0.03549060542797495,0.033402922755741124,0.031315240083507306,0.033402922755741124,0.037578288100208766,0.0,0.0,0.037578288100208766,0.0,0.008350730688935281,0.0,0.037578288100208766,0.037578288100208766,0.033402922755741124,0.014613778705636743,0.03549060542797495,0.0,0.0,0.037578288100208766,0.037578288100208766,0.037578288100208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.029227557411273485,0.0,0.037578288100208766,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.0,0.037578288100208766,0.037578288100208766,0.006263048016701462,0.0,0.037578288100208766,0.0
Pz,0.034722222222222224,0.04976851851851852,0.018518518518518517,0.02662037037037037,0.0,0.06018518518518518,0.032407407407407406,0.02662037037037037,0.020833333333333332,0.018518518518518517,0.019675925925925927,0.0625,0.0,0.0,0.02546296296296296,0.0,0.010416666666666666,0.0,0.024305555555555556,0.024305555555555556,0.02199074074074074,0.008101851851851851,0.020833333333333332,0.0,0.0,0.03935185185185185,0.032407407407407406,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047453703703703706,0.0,0.03125,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05439814814814815,0.0,0.0,0.0,0.0,0.052083333333333336,0.03935185185185185,0.003472222222222222,0.0,0.06018518518518518,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.03514376996805112,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.038338658146964855,0.0,0.0,0.0,0.04153354632587859,0.0,0.012779552715654952,0.04153354632587859,0.038338658146964855,0.04153354632587859,0.04153354632587859,0.038338658146964855,0.04153354632587859,0.04153354632587859,0.038338658146964855,0.0,0.04153354632587859,0.0,0.038338658146964855,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.03194888178913738,0.0,0.009584664536741214,0.038338658146964855,0.009584664536741214,0.04153354632587859,0.0,0.0,0.0,0.038338658146964855,0.0,0.04153354632587859
O1,0.03914590747330961,0.03914590747330961,0.026690391459074734,0.037366548042704624,0.0,0.03914590747330961,0.037366548042704624,0.037366548042704624,0.03202846975088968,0.026690391459074734,0.028469750889679714,0.03914590747330961,0.0,0.0,0.03558718861209965,0.0,0.012455516014234875,0.0,0.033807829181494664,0.033807829181494664,0.033807829181494664,0.010676156583629894,0.030249110320284697,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.033807829181494664,0.0,0.037366548042704624,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.0035587188612099642,0.0,0.03914590747330961,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006379585326953748,0.019138755980861243,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.04146730462519936,0.0,0.0,0.0,0.051036682615629984,0.0,0.006379585326953748,0.049441786283891544,0.03508771929824561,0.051036682615629984,0.02711323763955343,0.03508771929824561,0.049441786283891544,0.049441786283891544,0.04784688995215311,0.0,0.051036682615629984,0.0,0.02073365231259968,0.0,0.051036682615629984,0.0,0.04784688995215311,0.051036682615629984,0.049441786283891544,0.01594896331738437,0.0,0.004784688995215311,0.02073365231259968,0.004784688995215311,0.03827751196172249,0.0,0.0,0.0,0.0430622009569378,0.0,0.049441786283891544
O2,0.03763440860215054,0.043010752688172046,0.03763440860215054,0.03225806451612903,0.0,0.04838709677419355,0.026881720430107527,0.03763440860215054,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.04838709677419355,0.0,0.0,0.026881720430107527,0.0,0.043010752688172046,0.0,0.021505376344086023,0.021505376344086023,0.026881720430107527,0.0,0.016129032258064516,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.04838709677419355,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03880070546737213,0.03880070546737213,0.024691358024691357,0.037037037037037035,0.0,0.03880070546737213,0.03880070546737213,0.03527336860670194,0.031746031746031744,0.02821869488536155,0.029982363315696647,0.03880070546737213,0.0,0.0,0.037037037037037035,0.0,0.010582010582010581,0.0,0.03527336860670194,0.03527336860670194,0.03350970017636684,0.012345679012345678,0.031746031746031744,0.0,0.0,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.03880070546737213,0.03880070546737213,0.005291005291005291,0.0,0.03880070546737213,0.0
TP10,0.03880070546737213,0.03880070546737213,0.024691358024691357,0.037037037037037035,0.0,0.03880070546737213,0.03880070546737213,0.03527336860670194,0.031746031746031744,0.02821869488536155,0.029982363315696647,0.03880070546737213,0.0,0.0,0.037037037037037035,0.0,0.010582010582010581,0.0,0.03527336860670194,0.03527336860670194,0.03350970017636684,0.012345679012345678,0.031746031746031744,0.0,0.0,0.03880070546737213,0.03880070546737213,0.03880070546737213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.03880070546737213,0.03880070546737213,0.005291005291005291,0.0,0.03880070546737213,0.0
CP6,0.038461538461538464,0.038461538461538464,0.030364372469635626,0.038461538461538464,0.0,0.038461538461538464,0.03643724696356275,0.038461538461538464,0.032388663967611336,0.02631578947368421,0.02834008097165992,0.038461538461538464,0.0,0.0,0.03643724696356275,0.0,0.01417004048582996,0.0,0.03441295546558704,0.03441295546558704,0.03441295546558704,0.010121457489878543,0.030364372469635626,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03441295546558704,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0020242914979757085,0.0,0.038461538461538464,0.0
CP2,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.004629629629629629,0.0,0.037037037037037035,0.037037037037037035,0.032407407407407406,0.032407407407407406,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.013888888888888888,0.0,0.037037037037037035,0.0
Cz,0.0375,0.0375,0.027083333333333334,0.0375,0.0,0.0375,0.0375,0.0375,0.035416666666666666,0.029166666666666667,0.03125,0.0375,0.0,0.0,0.0375,0.0,0.010416666666666666,0.0,0.0375,0.0375,0.035416666666666666,0.0125,0.03333333333333333,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.03125,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.004166666666666667,0.0,0.0375,0.0
C4,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0018281535648994515,0.0018281535648994515,0.0018281535648994515,0.007312614259597806,0.021937842778793418,0.0,0.043875685557586835,0.0,0.0,0.0018281535648994515,0.0018281535648994515,0.0,0.0018281535648994515,0.0,0.04204753199268738,0.043875685557586835,0.0,0.0,0.0,0.04570383912248629,0.0,0.007312614259597806,0.04570383912248629,0.038391224862888484,0.04570383912248629,0.031078610603290677,0.038391224862888484,0.04570383912248629,0.04570383912248629,0.043875685557586835,0.0,0.04570383912248629,0.0,0.02376599634369287,0.0,0.04570383912248629,0.0,0.04753199268738574,0.04570383912248629,0.04570383912248629,0.018281535648994516,0.0,0.005484460694698354,0.02376599634369287,0.005484460694698354,0.04204753199268738,0.0,0.0,0.0,0.043875685557586835,0.0,0.04570383912248629
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.020905923344947737,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.04355400696864112,0.0,0.0,0.0,0.04878048780487805,0.0,0.006968641114982578,0.047038327526132406,0.03832752613240418,0.04878048780487805,0.029616724738675958,0.03832752613240418,0.047038327526132406,0.047038327526132406,0.04529616724738676,0.0,0.04878048780487805,0.0,0.02264808362369338,0.0,0.04878048780487805,0.0,0.047038327526132406,0.04878048780487805,0.047038327526132406,0.017421602787456445,0.0,0.005226480836236934,0.02264808362369338,0.005226480836236934,0.041811846689895474,0.0,0.0,0.0,0.04355400696864112,0.0,0.047038327526132406
FT10,0.03905160390516039,0.04602510460251046,0.022315202231520222,0.030683403068340307,0.0,0.04741980474198047,0.03626220362622036,0.03207810320781032,0.02510460251046025,0.02092050209205021,0.022315202231520222,0.04741980474198047,0.0,0.0,0.029288702928870293,0.0,0.012552301255230125,0.0,0.02789400278940028,0.02789400278940028,0.026499302649930265,0.008368200836820083,0.023709902370990237,0.0,0.0,0.043235704323570434,0.03626220362622036,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.03626220362622036,0.0,0.030683403068340307,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.04741980474198047,0.0,0.0,0.0,0.0,0.04602510460251046,0.043235704323570434,0.002789400278940028,0.0,0.04741980474198047,0.0
FC6,0.03881987577639751,0.04192546583850932,0.024844720496894408,0.034161490683229816,0.0,0.043478260869565216,0.03571428571428571,0.03571428571428571,0.027950310559006212,0.023291925465838508,0.024844720496894408,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.013975155279503106,0.0,0.031055900621118012,0.031055900621118012,0.029503105590062112,0.009316770186335404,0.026397515527950312,0.0,0.0,0.040372670807453416,0.03881987577639751,0.04192546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.037267080745341616,0.0,0.034161490683229816,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04192546583850932,0.040372670807453416,0.003105590062111801,0.0,0.043478260869565216,0.0
FC2,0.03615960099750624,0.04987531172069826,0.0199501246882793,0.02743142144638404,0.0,0.05486284289276808,0.03366583541147132,0.028678304239401497,0.022443890274314215,0.018703241895261846,0.0199501246882793,0.05486284289276808,0.0,0.0,0.026184538653366583,0.0,0.011221945137157107,0.0,0.02493765586034913,0.02493765586034913,0.02369077306733167,0.007481296758104738,0.02119700748129676,0.0,0.0,0.04114713216957606,0.03366583541147132,0.05112219451371571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.03366583541147132,0.0,0.028678304239401497,0.0,0.05361596009975062,0.0,0.0,0.0,0.0,0.05361596009975062,0.0,0.0,0.0,0.0,0.05112219451371571,0.04114713216957606,0.0024937655860349127,0.0,0.05486284289276808,0.0
F4,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.005398110661268556,0.016194331983805668,0.0,0.04183535762483131,0.0,0.0,0.001349527665317139,0.001349527665317139,0.0,0.001349527665317139,0.0,0.033738191632928474,0.03643724696356275,0.0,0.0,0.0,0.05668016194331984,0.0,0.005398110661268556,0.0553306342780027,0.029689608636977057,0.0553306342780027,0.022941970310391364,0.029689608636977057,0.05263157894736842,0.04993252361673414,0.04993252361673414,0.0,0.058029689608636977,0.0,0.017543859649122806,0.0,0.05668016194331984,0.0,0.04723346828609987,0.05668016194331984,0.04723346828609987,0.01349527665317139,0.0,0.004048582995951417,0.017543859649122806,0.004048582995951417,0.032388663967611336,0.0,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.0,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601
AF3,0.0,0.0013908205841446453,0.0,0.0,0.0,0.0,0.0013908205841446453,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.0013908205841446453,0.005563282336578581,0.016689847009735744,0.0,0.04172461752433936,0.0,0.0,0.0013908205841446453,0.0013908205841446453,0.0,0.0013908205841446453,0.0,0.03477051460361613,0.037552155771905425,0.0,0.0,0.0,0.055632823365785816,0.0,0.005563282336578581,0.054242002781641166,0.030598052851182198,0.054242002781641166,0.02364394993045897,0.030598052851182198,0.05146036161335188,0.05006954102920723,0.048678720445062586,0.0,0.05702364394993046,0.0,0.01808066759388039,0.0,0.055632823365785816,0.0,0.048678720445062586,0.055632823365785816,0.04728789986091794,0.013908205841446454,0.0,0.004172461752433936,0.01808066759388039,0.004172461752433936,0.03337969401947149,0.0,0.0,0.0,0.04033379694019471,0.0,0.05146036161335188
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.02385685884691849,0.0,0.0437375745526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437375745526839,0.0437375745526839,0.0,0.0,0.0,0.04572564612326044,0.0,0.007952286282306162,0.04572564612326044,0.039761431411530816,0.04572564612326044,0.03180914512922465,0.039761431411530816,0.04572564612326044,0.04572564612326044,0.0437375745526839,0.0,0.04572564612326044,0.0,0.02584493041749503,0.0,0.04572564612326044,0.0,0.04572564612326044,0.04572564612326044,0.04572564612326044,0.019880715705765408,0.0,0.005964214711729622,0.02584493041749503,0.005964214711729622,0.0437375745526839,0.0,0.0,0.0,0.0437375745526839,0.0,0.04572564612326044
F1,0.0,0.001349527665317139,0.0,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.001349527665317139,0.001349527665317139,0.001349527665317139,0.005398110661268556,0.016194331983805668,0.0,0.04183535762483131,0.0,0.0,0.001349527665317139,0.001349527665317139,0.0,0.001349527665317139,0.0,0.033738191632928474,0.03643724696356275,0.0,0.0,0.0,0.05668016194331984,0.0,0.005398110661268556,0.0553306342780027,0.029689608636977057,0.0553306342780027,0.022941970310391364,0.029689608636977057,0.05263157894736842,0.04993252361673414,0.04993252361673414,0.0,0.058029689608636977,0.0,0.017543859649122806,0.0,0.05668016194331984,0.0,0.04723346828609987,0.05668016194331984,0.04723346828609987,0.01349527665317139,0.0,0.004048582995951417,0.017543859649122806,0.004048582995951417,0.032388663967611336,0.0,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842
F5,0.0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.01,0.03,0.0,0.04,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0,0.04,0.04,0.0,0.0,0.0,0.0425,0.0,0.01,0.0425,0.0375,0.0425,0.04,0.0375,0.0425,0.0425,0.04,0.0,0.0425,0.0,0.0325,0.0,0.0425,0.0,0.045,0.0425,0.0425,0.025,0.0,0.0075,0.0325,0.0075,0.04,0.0,0.0,0.0,0.04,0.0,0.0425
