,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005063291139240506,0.016455696202531647,0.013924050632911392,0.005063291139240506,0.0,0.013924050632911392,0.04683544303797468,0.0,0.0012658227848101266,0.0,0.05569620253164557,0.035443037974683546,0.03164556962025317,0.0189873417721519,0.0,0.0,0.04177215189873418,0.03417721518987342,0.0,0.0,0.0,0.026582278481012658,0.049367088607594936,0.027848101265822784,0.0,0.0012658227848101266,0.0012658227848101266,0.04177215189873418,0.04683544303797468,0.04556962025316456,0.005063291139240506,0.0012658227848101266,0.04810126582278481,0.0,0.026582278481012658,0.026582278481012658,0.002531645569620253,0.0,0.03164556962025317,0.0,0.04556962025316456,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04683544303797468,0.0,0.04683544303797468,0.0,0.03417721518987342,0.0012658227848101266,0.002531645569620253,0.02531645569620253,0.0
Pz,0.006134969325153374,0.019938650306748466,0.01687116564417178,0.006134969325153374,0.0,0.01687116564417178,0.04141104294478527,0.0,0.0015337423312883436,0.0,0.04294478527607362,0.03987730061349693,0.03680981595092025,0.023006134969325152,0.0,0.0,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.032208588957055216,0.04141104294478527,0.03374233128834356,0.0,0.0015337423312883436,0.0015337423312883436,0.04141104294478527,0.03987730061349693,0.04141104294478527,0.006134969325153374,0.0015337423312883436,0.04141104294478527,0.0,0.032208588957055216,0.032208588957055216,0.003067484662576687,0.0,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.04141104294478527,0.0,0.03987730061349693,0.0,0.03834355828220859,0.0015337423312883436,0.003067484662576687,0.03067484662576687,0.0
P3,0.006589785831960461,0.0214168039538715,0.018121911037891267,0.006589785831960461,0.0,0.018121911037891267,0.04118616144975288,0.0,0.0,0.0,0.042833607907743,0.04118616144975288,0.03789126853377265,0.02471169686985173,0.0,0.0,0.04118616144975288,0.03789126853377265,0.0,0.0,0.0,0.032948929159802305,0.04118616144975288,0.03459637561779242,0.0,0.0,0.0,0.04118616144975288,0.039538714991762765,0.04118616144975288,0.006589785831960461,0.0,0.04118616144975288,0.0,0.032948929159802305,0.032948929159802305,0.0016474464579901153,0.0,0.036243822075782535,0.0,0.04118616144975288,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.04118616144975288,0.0,0.039538714991762765,0.0,0.039538714991762765,0.0,0.0032948929159802307,0.032948929159802305,0.0
P7,0.009732360097323601,0.031630170316301706,0.0267639902676399,0.009732360097323601,0.0,0.0267639902676399,0.0364963503649635,0.0,0.0024330900243309003,0.0,0.0364963503649635,0.0364963503649635,0.0340632603406326,0.0340632603406326,0.0,0.0,0.0364963503649635,0.038929440389294405,0.0,0.0,0.0,0.0340632603406326,0.0364963503649635,0.0340632603406326,0.0,0.0024330900243309003,0.0024330900243309003,0.0364963503649635,0.0340632603406326,0.0364963503649635,0.009732360097323601,0.0024330900243309003,0.0364963503649635,0.0,0.0340632603406326,0.0340632603406326,0.004866180048661801,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0340632603406326,0.0,0.0364963503649635,0.0024330900243309003,0.004866180048661801,0.0340632603406326,0.0
O1,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03232323232323232,0.03434343434343434,0.046464646464646465,0.0,0.0,0.0,0.0,0.04242424242424243,0.046464646464646465,0.0,0.0,0.00404040404040404,0.03838383838383838,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.00808080808080808,0.04242424242424243,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.044444444444444446,0.0,0.0,0.00808080808080808,0.046464646464646465,0.0,0.0,0.0,0.044444444444444446,0.00808080808080808,0.044444444444444446,0.0,0.04242424242424243,0.044444444444444446,0.044444444444444446,0.020202020202020204,0.03838383838383838,0.046464646464646465,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03838383838383838
Oz,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.024355300859598854,0.02865329512893983,0.05300859598853868,0.0,0.0,0.0,0.0,0.0329512893982808,0.0659025787965616,0.0,0.0,0.0057306590257879654,0.02865329512893983,0.03008595988538682,0.0,0.0,0.0,0.024355300859598854,0.008595988538681949,0.050143266475644696,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.044412607449856735,0.0,0.0,0.008595988538681949,0.0659025787965616,0.0,0.0028653295128939827,0.0,0.03724928366762178,0.0057306590257879654,0.05873925501432665,0.0,0.0329512893982808,0.04871060171919771,0.044412607449856735,0.014326647564469915,0.027220630372492838,0.0659025787965616,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.045845272206303724,0.0,0.0,0.0329512893982808
O2,0.005571030640668524,0.018105849582172703,0.01532033426183844,0.005571030640668524,0.0,0.01532033426183844,0.04456824512534819,0.0,0.001392757660167131,0.0,0.04596100278551532,0.037604456824512536,0.034818941504178275,0.020891364902506964,0.0,0.0,0.04178272980501393,0.036211699164345405,0.0,0.0,0.0,0.02924791086350975,0.04456824512534819,0.03064066852367688,0.0,0.001392757660167131,0.001392757660167131,0.04317548746518106,0.04317548746518106,0.04456824512534819,0.005571030640668524,0.001392757660167131,0.04456824512534819,0.0,0.02924791086350975,0.02924791086350975,0.002785515320334262,0.0,0.033426183844011144,0.0,0.04596100278551532,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.04456824512534819,0.0,0.04317548746518106,0.0,0.036211699164345405,0.001392757660167131,0.002785515320334262,0.027855153203342618,0.0
P4,0.006349206349206349,0.020634920634920634,0.01746031746031746,0.006349206349206349,0.0,0.01746031746031746,0.03968253968253968,0.0,0.0031746031746031746,0.0015873015873015873,0.04126984126984127,0.0380952380952381,0.03492063492063492,0.023809523809523808,0.0,0.0015873015873015873,0.0380952380952381,0.03968253968253968,0.0,0.0,0.0,0.031746031746031744,0.04126984126984127,0.031746031746031744,0.0015873015873015873,0.0031746031746031746,0.0031746031746031746,0.03968253968253968,0.0380952380952381,0.03968253968253968,0.006349206349206349,0.0031746031746031746,0.04126984126984127,0.0015873015873015873,0.03015873015873016,0.03015873015873016,0.004761904761904762,0.0015873015873015873,0.03650793650793651,0.0,0.04285714285714286,0.0,0.0,0.0015873015873015873,0.04285714285714286,0.0,0.0015873015873015873,0.0015873015873015873,0.0,0.0,0.0015873015873015873,0.03968253968253968,0.03968253968253968,0.0015873015873015873,0.0380952380952381,0.0,0.03650793650793651,0.0031746031746031746,0.0031746031746031746,0.02857142857142857,0.0015873015873015873
P8,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604
TP10,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03209876543209877,0.0345679012345679,0.04691358024691358,0.0,0.0,0.0,0.0,0.044444444444444446,0.04691358024691358,0.0,0.0,0.0,0.044444444444444446,0.04197530864197531,0.0,0.0,0.0,0.02962962962962963,0.0024691358024691358,0.04197530864197531,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.044444444444444446,0.0,0.0,0.0024691358024691358,0.04691358024691358,0.0,0.0,0.0,0.044444444444444446,0.0024691358024691358,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.024691358024691357,0.04197530864197531,0.04691358024691358,0.0,0.0,0.03950617283950617,0.0,0.0,0.0,0.03950617283950617,0.0,0.0,0.03950617283950617
CP6,0.0,0.0,0.0,0.0,0.0437636761487965,0.0,0.0,0.03282275711159737,0.0350109409190372,0.045951859956236324,0.0,0.0,0.0,0.0,0.0437636761487965,0.045951859956236324,0.0,0.0,0.002188183807439825,0.04157549234135667,0.04157549234135667,0.0,0.0,0.0,0.030634573304157548,0.006564551422319475,0.04157549234135667,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.0437636761487965,0.0,0.0,0.006564551422319475,0.045951859956236324,0.0,0.0,0.0,0.0437636761487965,0.006564551422319475,0.0437636761487965,0.0,0.0437636761487965,0.0437636761487965,0.0437636761487965,0.02188183807439825,0.04157549234135667,0.045951859956236324,0.0,0.0,0.03938730853391685,0.0,0.0,0.0,0.03938730853391685,0.0,0.0,0.03938730853391685
CP2,0.0072992700729927005,0.023722627737226276,0.020072992700729927,0.0072992700729927005,0.0,0.020072992700729927,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.03832116788321168,0.02737226277372263,0.0,0.0,0.040145985401459854,0.03832116788321168,0.0,0.0,0.0,0.03467153284671533,0.040145985401459854,0.03467153284671533,0.0,0.0,0.0,0.040145985401459854,0.03832116788321168,0.040145985401459854,0.0072992700729927005,0.0,0.040145985401459854,0.0,0.032846715328467155,0.032846715328467155,0.0018248175182481751,0.0,0.03832116788321168,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.040145985401459854,0.0,0.03832116788321168,0.0,0.040145985401459854,0.0,0.0036496350364963502,0.032846715328467155,0.0
Cz,0.0051813471502590676,0.01683937823834197,0.014248704663212436,0.0051813471502590676,0.0,0.014248704663212436,0.046632124352331605,0.0,0.0012953367875647669,0.0,0.05181347150259067,0.03626943005181347,0.03238341968911917,0.019430051813471502,0.0,0.0,0.04145077720207254,0.034974093264248704,0.0,0.0,0.0,0.027202072538860103,0.04792746113989637,0.02849740932642487,0.0,0.0012953367875647669,0.0012953367875647669,0.042746113989637305,0.04533678756476684,0.04533678756476684,0.0051813471502590676,0.0012953367875647669,0.04792746113989637,0.0,0.027202072538860103,0.027202072538860103,0.0025906735751295338,0.0,0.03238341968911917,0.0,0.046632124352331605,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.046632124352331605,0.0,0.04533678756476684,0.0,0.034974093264248704,0.0012953367875647669,0.0025906735751295338,0.025906735751295335,0.0
C4,0.0070052539404553416,0.02276707530647986,0.01926444833625219,0.0070052539404553416,0.0,0.01926444833625219,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.03852889667250438,0.02626970227670753,0.0,0.0,0.040280210157618214,0.03852889667250438,0.0,0.0,0.0,0.03502626970227671,0.040280210157618214,0.03502626970227671,0.0,0.0,0.0,0.040280210157618214,0.03852889667250438,0.040280210157618214,0.0070052539404553416,0.0,0.040280210157618214,0.0,0.03327495621716287,0.03327495621716287,0.0017513134851138354,0.0,0.03852889667250438,0.0,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.03852889667250438,0.0,0.040280210157618214,0.0,0.0035026269702276708,0.03327495621716287,0.0
T8,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.03537735849056604,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04009433962264151,0.04245283018867924,0.0,0.0,0.009433962264150943,0.030660377358490566,0.03537735849056604,0.0,0.0,0.0,0.04245283018867924,0.014150943396226415,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.014150943396226415,0.04245283018867924,0.0,0.0047169811320754715,0.0,0.04245283018867924,0.009433962264150943,0.04245283018867924,0.0,0.04009433962264151,0.04245283018867924,0.04245283018867924,0.01179245283018868,0.0330188679245283,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924
FT10,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.031746031746031744,0.042328042328042326,0.0,0.0,0.021164021164021163,0.015873015873015872,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.010582010582010581,0.0,0.037037037037037035,0.021164021164021163,0.042328042328042326,0.0,0.031746031746031744,0.042328042328042326,0.042328042328042326,0.005291005291005291,0.021164021164021163,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326
FC6,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.025185185185185185,0.03111111111111111,0.05333333333333334,0.0,0.0,0.0,0.0,0.034074074074074076,0.054814814814814816,0.0,0.0,0.005925925925925926,0.028148148148148148,0.03111111111111111,0.0,0.0,0.0,0.02666666666666667,0.01037037037037037,0.05185185185185185,0.0,0.0,0.0,0.0,0.045925925925925926,0.0,0.047407407407407405,0.0,0.0,0.01037037037037037,0.054814814814814816,0.0,0.002962962962962963,0.0,0.03851851851851852,0.005925925925925926,0.054814814814814816,0.0,0.034074074074074076,0.05185185185185185,0.047407407407407405,0.013333333333333334,0.028148148148148148,0.054814814814814816,0.0,0.0,0.034074074074074076,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.035555555555555556
FC2,0.005657708628005658,0.018387553041018388,0.015558698727015558,0.005657708628005658,0.0,0.015558698727015558,0.04384724186704385,0.0,0.0014144271570014145,0.0,0.04667609618104668,0.036775106082036775,0.033946251768033946,0.021216407355021217,0.0,0.0,0.04101838755304102,0.036775106082036775,0.0,0.0,0.0,0.0297029702970297,0.04526166902404526,0.031117397454031116,0.0,0.0014144271570014145,0.0014144271570014145,0.042432814710042434,0.042432814710042434,0.04384724186704385,0.005657708628005658,0.0014144271570014145,0.04526166902404526,0.0,0.0297029702970297,0.0297029702970297,0.002828854314002829,0.0,0.033946251768033946,0.0,0.04667609618104668,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.04384724186704385,0.04384724186704385,0.0,0.042432814710042434,0.0,0.03536067892503536,0.0014144271570014145,0.002828854314002829,0.028288543140028287,0.0
F4,0.005256241787122208,0.017082785808147174,0.01445466491458607,0.005256241787122208,0.0,0.01445466491458607,0.04730617608409987,0.0,0.0,0.0,0.051248357424441525,0.03679369250985545,0.0328515111695138,0.01971090670170828,0.0,0.0,0.04204993429697766,0.03416557161629435,0.0,0.0,0.0,0.02759526938239159,0.04862023653088042,0.02890932982917214,0.0,0.0,0.0,0.04336399474375821,0.045992115637319315,0.045992115637319315,0.005256241787122208,0.0,0.04862023653088042,0.0,0.02759526938239159,0.02759526938239159,0.001314060446780552,0.0,0.03153745072273324,0.0,0.045992115637319315,0.0,0.0,0.0,0.04862023653088042,0.0,0.0,0.0,0.0,0.0,0.0,0.04467805519053877,0.04730617608409987,0.0,0.045992115637319315,0.0,0.035479632063074903,0.0,0.002628120893561104,0.026281208935611037,0.0
F8,0.005376344086021506,0.01747311827956989,0.01478494623655914,0.005376344086021506,0.0,0.01478494623655914,0.0456989247311828,0.0,0.0013440860215053765,0.0,0.04838709677419355,0.036290322580645164,0.033602150537634407,0.020161290322580645,0.0,0.0,0.041666666666666664,0.03494623655913978,0.0,0.0,0.0,0.028225806451612902,0.04704301075268817,0.02956989247311828,0.0,0.0013440860215053765,0.0013440860215053765,0.043010752688172046,0.04435483870967742,0.04435483870967742,0.005376344086021506,0.0013440860215053765,0.04704301075268817,0.0,0.028225806451612902,0.028225806451612902,0.002688172043010753,0.0,0.03225806451612903,0.0,0.04704301075268817,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0456989247311828,0.0,0.04435483870967742,0.0,0.03494623655913978,0.0013440860215053765,0.002688172043010753,0.026881720430107527,0.0
AF7,0.02702702702702703,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.013513513513513514,0.033783783783783786,0.0
AF3,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.027331189710610933,0.03376205787781351,0.05144694533762058,0.0,0.0,0.0,0.0,0.03536977491961415,0.05144694533762058,0.0,0.0,0.006430868167202572,0.028938906752411574,0.03215434083601286,0.0,0.0,0.0,0.028938906752411574,0.011254019292604502,0.05144694533762058,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.04662379421221865,0.0,0.0,0.011254019292604502,0.05144694533762058,0.0,0.003215434083601286,0.0,0.03858520900321544,0.006430868167202572,0.05144694533762058,0.0,0.03536977491961415,0.04983922829581994,0.04662379421221865,0.012861736334405145,0.028938906752411574,0.05144694533762058,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.03697749196141479
