,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.052830188679245285,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.0037735849056603774,0.01509433962264151,0.018867924528301886,0.0,0.0,0.011320754716981131,0.0,0.052830188679245285,0.0037735849056603774,0.0,0.04905660377358491,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.04905660377358491,0.0,0.0,0.052830188679245285,0.0,0.018867924528301886,0.0,0.0,0.052830188679245285,0.0,0.05660377358490566,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0037735849056603774,0.052830188679245285,0.0,0.0037735849056603774,0.0,0.0,0.011320754716981131,0.011320754716981131,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.012244897959183673,0.0,0.05714285714285714,0.0,0.0,0.0163265306122449,0.02040816326530612,0.0,0.0,0.012244897959183673,0.0,0.053061224489795916,0.0,0.0,0.04897959183673469,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.02040816326530612,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.012244897959183673,0.012244897959183673,0.0
FC1,0.0,0.05363984674329502,0.0,0.0,0.04980842911877394,0.04980842911877394,0.0,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.011494252873563218,0.0,0.05747126436781609,0.0,0.0,0.01532567049808429,0.019157088122605363,0.0,0.0,0.011494252873563218,0.0,0.05363984674329502,0.0,0.0,0.04980842911877394,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.04980842911877394,0.0,0.0,0.05363984674329502,0.0,0.019157088122605363,0.0,0.0,0.05363984674329502,0.0,0.05747126436781609,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.015151515151515152,0.03787878787878788,0.0,0.0,0.05303030303030303
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.05190311418685121,0.0,0.058823529411764705,0.0,0.03460207612456748,0.0,0.05536332179930796,0.0,0.04844290657439446,0.058823529411764705,0.0,0.0,0.058823529411764705,0.01384083044982699,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.020761245674740483,0.058823529411764705,0.0,0.006920415224913495,0.0,0.04844290657439446,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.010380622837370242,0.02422145328719723,0.0,0.0,0.05536332179930796
CP5,0.0,0.04225352112676056,0.0,0.0,0.036619718309859155,0.03943661971830986,0.0,0.0,0.0,0.061971830985915494,0.0,0.0676056338028169,0.0,0.008450704225352112,0.0,0.0676056338028169,0.0,0.0028169014084507044,0.011267605633802818,0.014084507042253521,0.0,0.0,0.008450704225352112,0.0,0.0647887323943662,0.0028169014084507044,0.0,0.036619718309859155,0.0676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.036619718309859155,0.0,0.0,0.0647887323943662,0.0,0.014084507042253521,0.0,0.0,0.061971830985915494,0.0,0.0676056338028169,0.059154929577464786,0.0,0.056338028169014086,0.0,0.0028169014084507044,0.056338028169014086,0.0,0.0028169014084507044,0.0,0.0,0.008450704225352112,0.008450704225352112,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.045845272206303724,0.0,0.06303724928366762,0.0,0.02865329512893983,0.0,0.04871060171919771,0.0,0.04011461318051576,0.06303724928366762,0.0,0.0,0.05730659025787966,0.011461318051575931,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.017191977077363897,0.0659025787965616,0.0,0.0057306590257879654,0.0,0.04011461318051576,0.06876790830945559,0.0,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.06876790830945559,0.0,0.06876790830945559,0.06017191977077364,0.008595988538681949,0.02005730659025788,0.0,0.0,0.04871060171919771
Pz,0.0,0.0391644908616188,0.0,0.0,0.033942558746736295,0.03655352480417755,0.0,0.0,0.0,0.06266318537859007,0.0,0.07049608355091384,0.0,0.007832898172323759,0.0,0.07049608355091384,0.0,0.0026109660574412533,0.010443864229765013,0.013054830287206266,0.0,0.0,0.007832898172323759,0.0,0.06788511749347259,0.0026109660574412533,0.0,0.033942558746736295,0.07049608355091384,0.0,0.0,0.0,0.0,0.0,0.0,0.02610966057441253,0.0,0.033942558746736295,0.0,0.0,0.06527415143603134,0.0,0.013054830287206266,0.0,0.0,0.06266318537859007,0.0,0.0731070496083551,0.06005221932114883,0.0,0.057441253263707574,0.0,0.0026109660574412533,0.057441253263707574,0.0,0.0026109660574412533,0.0,0.0,0.007832898172323759,0.007832898172323759,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.022321428571428572,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.03125,0.05357142857142857,0.0,0.008928571428571428,0.0,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.013392857142857142,0.03125,0.0,0.0,0.05357142857142857
P7,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.05063291139240506,0.0,0.060126582278481014,0.0,0.03481012658227848,0.0,0.05379746835443038,0.0,0.04746835443037975,0.060126582278481014,0.0,0.0,0.060126582278481014,0.015822784810126583,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015822784810126583,0.0,0.022151898734177215,0.060126582278481014,0.0,0.006329113924050633,0.0,0.04430379746835443,0.060126582278481014,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.060126582278481014,0.00949367088607595,0.022151898734177215,0.0,0.0,0.05379746835443038
Oz,0.0,0.0375,0.0,0.0,0.0325,0.035,0.0,0.0,0.0,0.06,0.0,0.0675,0.0,0.0075,0.0,0.075,0.0,0.0025,0.01,0.0125,0.0,0.0,0.0075,0.0,0.075,0.0025,0.0,0.0325,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0325,0.0,0.0,0.0675,0.0,0.0125,0.0,0.0,0.06,0.0,0.08,0.0575,0.0,0.055,0.0,0.0025,0.055,0.0,0.0025,0.0,0.0,0.0075,0.0075,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.05303030303030303,0.0,0.056818181818181816,0.0,0.03787878787878788,0.0,0.056818181818181816,0.0,0.04924242424242424,0.056818181818181816,0.0,0.0,0.056818181818181816,0.015151515151515152,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.022727272727272728,0.056818181818181816,0.0,0.007575757575757576,0.0,0.04924242424242424,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.026515151515151516,0.0,0.0,0.056818181818181816
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.03953488372093023,0.0,0.05581395348837209,0.0,0.027906976744186046,0.0,0.044186046511627906,0.0,0.03488372093023256,0.08604651162790698,0.0,0.0,0.05116279069767442,0.013953488372093023,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.01627906976744186,0.07209302325581396,0.0,0.004651162790697674,0.0,0.03255813953488372,0.05813953488372093,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.08139534883720931,0.0,0.08139534883720931,0.05581395348837209,0.0069767441860465115,0.01627906976744186,0.0,0.0,0.044186046511627906
P8,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0
TP10,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.05128205128205128,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.04927536231884058,0.0,0.06086956521739131,0.0,0.03188405797101449,0.0,0.05217391304347826,0.0,0.043478260869565216,0.06376811594202898,0.0,0.0,0.057971014492753624,0.014492753623188406,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.020289855072463767,0.06376811594202898,0.0,0.005797101449275362,0.0,0.04057971014492753,0.06376811594202898,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.06376811594202898,0.0,0.06376811594202898,0.06086956521739131,0.008695652173913044,0.020289855072463767,0.0,0.0,0.05217391304347826
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.048,0.048,0.0,0.016,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.048,0.024,0.04,0.0,0.0,0.048
