,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
F3,0.009900990099009901,0.0297029702970297,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.019801980198019802,0.0,0.0,0.0
F7,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.0,0.024193548387096774,0.0,0.008064516129032258,0.0,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.0,0.03225806451612903,0.0,0.008064516129032258,0.024193548387096774,0.0,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.04838709677419355,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.0,0.04032258064516129,0.008064516129032258,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.04032258064516129,0.0,0.008064516129032258,0.03225806451612903,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903
FT9,0.0,0.0029850746268656717,0.01791044776119403,0.041791044776119404,0.026865671641791045,0.008955223880597015,0.011940298507462687,0.008955223880597015,0.029850746268656716,0.029850746268656716,0.008955223880597015,0.029850746268656716,0.029850746268656716,0.0029850746268656717,0.011940298507462687,0.026865671641791045,0.029850746268656716,0.0029850746268656717,0.029850746268656716,0.03283582089552239,0.029850746268656716,0.0,0.014925373134328358,0.0,0.029850746268656716,0.011940298507462687,0.026865671641791045,0.029850746268656716,0.008955223880597015,0.008955223880597015,0.01791044776119403,0.0,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.01791044776119403,0.0,0.01791044776119403,0.029850746268656716,0.014925373134328358,0.01791044776119403,0.01791044776119403,0.005970149253731343,0.01791044776119403,0.026865671641791045,0.01791044776119403,0.0,0.014925373134328358,0.01791044776119403,0.0029850746268656717,0.029850746268656716,0.014925373134328358,0.011940298507462687,0.011940298507462687,0.03283582089552239,0.008955223880597015,0.026865671641791045,0.0,0.0,0.01791044776119403,0.014925373134328358
FC5,0.003484320557491289,0.010452961672473868,0.006968641114982578,0.0313588850174216,0.041811846689895474,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.017421602787456445,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04529616724738676,0.04878048780487805,0.010452961672473868,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.006968641114982578,0.0,0.0,0.04878048780487805,0.0,0.04529616724738676,0.04878048780487805,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.013937282229965157,0.027874564459930314,0.04529616724738676,0.0,0.0,0.0,0.0,0.010452961672473868,0.04878048780487805,0.0,0.0,0.0,0.041811846689895474,0.0,0.04529616724738676,0.006968641114982578,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.002074688796680498,0.0,0.03941908713692946,0.043568464730290454,0.043568464730290454,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.043568464730290454,0.0,0.0,0.04149377593360996,0.006224066390041493,0.002074688796680498,0.0,0.043568464730290454,0.02074688796680498,0.026970954356846474,0.03112033195020747,0.014522821576763486,0.043568464730290454,0.0,0.043568464730290454,0.03319502074688797,0.043568464730290454,0.0,0.0,0.0,0.03734439834024896,0.01867219917012448,0.03319502074688797,0.043568464730290454,0.0,0.0,0.043568464730290454,0.043568464730290454,0.03941908713692946,0.0,0.03734439834024896,0.0,0.0,0.0,0.043568464730290454,0.043568464730290454
C3,0.0,0.0,0.0015527950310559005,0.003105590062111801,0.0,0.03260869565217391,0.049689440993788817,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.04192546583850932,0.0,0.0,0.034161490683229816,0.006211180124223602,0.003105590062111801,0.0,0.046583850931677016,0.017080745341614908,0.021739130434782608,0.026397515527950312,0.010869565217391304,0.05124223602484472,0.0,0.05124223602484472,0.027950310559006212,0.049689440993788817,0.0,0.0,0.0,0.04503105590062112,0.013975155279503106,0.026397515527950312,0.049689440993788817,0.0,0.0,0.05124223602484472,0.05124223602484472,0.03260869565217391,0.0,0.029503105590062112,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817
T7,0.0,0.0,0.0,0.001996007984031936,0.0,0.03792415169660679,0.04590818363273453,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.043912175648702596,0.0,0.0,0.03992015968063872,0.005988023952095809,0.001996007984031936,0.0,0.043912175648702596,0.01996007984031936,0.02594810379241517,0.029940119760479042,0.013972055888223553,0.04590818363273453,0.0,0.04590818363273453,0.031936127744510975,0.043912175648702596,0.0,0.0,0.0,0.03792415169660679,0.017964071856287425,0.031936127744510975,0.043912175648702596,0.0,0.0,0.04590818363273453,0.04590818363273453,0.03792415169660679,0.0,0.03592814371257485,0.0,0.0,0.0,0.043912175648702596,0.043912175648702596
TP9,0.0015923566878980893,0.004777070063694267,0.004777070063694267,0.01910828025477707,0.020700636942675158,0.0,0.0,0.0,0.06687898089171974,0.06528662420382166,0.007961783439490446,0.06528662420382166,0.03662420382165605,0.0,0.0,0.05573248407643312,0.06369426751592357,0.004777070063694267,0.06847133757961783,0.05573248407643312,0.0589171974522293,0.0031847133757961785,0.0,0.0,0.06847133757961783,0.0,0.03184713375796178,0.06210191082802548,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.0015923566878980893,0.0,0.0015923566878980893,0.06050955414012739,0.0,0.0015923566878980893,0.0015923566878980893,0.006369426751592357,0.012738853503184714,0.041401273885350316,0.0015923566878980893,0.0,0.0,0.0015923566878980893,0.004777070063694267,0.044585987261146494,0.0,0.0,0.0,0.022292993630573247,0.0,0.02388535031847134,0.0031847133757961785,0.0,0.0015923566878980893,0.0
CP5,0.001610305958132045,0.004830917874396135,0.004830917874396135,0.01932367149758454,0.020933977455716585,0.0,0.0,0.0,0.06602254428341385,0.0644122383252818,0.008051529790660225,0.0644122383252818,0.037037037037037035,0.0,0.0,0.05636070853462158,0.06280193236714976,0.004830917874396135,0.06763285024154589,0.05636070853462158,0.05958132045088567,0.00322061191626409,0.0,0.0,0.06763285024154589,0.0,0.0322061191626409,0.061191626409017714,0.0,0.0,0.00322061191626409,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.001610305958132045,0.061191626409017714,0.0,0.001610305958132045,0.001610305958132045,0.00644122383252818,0.01288244766505636,0.04186795491143317,0.001610305958132045,0.0,0.0,0.001610305958132045,0.004830917874396135,0.04508856682769726,0.0,0.0,0.0,0.02254428341384863,0.0,0.024154589371980676,0.00322061191626409,0.0,0.001610305958132045,0.0
