,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06172839506172839,0.007407407407407408,0.009876543209876543,0.0049382716049382715,0.009876543209876543,0.0,0.0,0.027160493827160494,0.07901234567901234,0.0,0.03950617283950617,0.0,0.04691358024691358,0.0,0.0,0.08888888888888889,0.0,0.012345679012345678,0.007407407407407408,0.0,0.0,0.06172839506172839,0.0,0.0049382716049382715,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.08641975308641975,0.009876543209876543,0.037037037037037035,0.0,0.0,0.007407407407407408,0.08641975308641975,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.0024691358024691358,0.08888888888888889,0.0,0.04197530864197531,0.037037037037037035,0.0,0.0,0.009876543209876543,0.0,0.0049382716049382715,0.007407407407407408,0.08641975308641975,0.0
Pz,0.030959752321981424,0.017027863777089782,0.0,0.0046439628482972135,0.0,0.0046439628482972135,0.0,0.03715170278637771,0.01393188854489164,0.0,0.0,0.047987616099071206,0.0,0.018575851393188854,0.0,0.007739938080495356,0.034055727554179564,0.0,0.02476780185758514,0.0,0.0,0.02321981424148607,0.029411764705882353,0.0,0.047987616099071206,0.0,0.0,0.03560371517027864,0.04643962848297214,0.0,0.0,0.030959752321981424,0.047987616099071206,0.0,0.0,0.0,0.01238390092879257,0.05263157894736842,0.007739938080495356,0.0,0.05263157894736842,0.04489164086687306,0.02476780185758514,0.0,0.02321981424148607,0.05263157894736842,0.04643962848297214,0.05108359133126935,0.021671826625386997,0.0,0.05263157894736842,0.0,0.0015479876160990713,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.058823529411764705,0.011029411764705883,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.0,0.0,0.04044117647058824,0.058823529411764705,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.0625,0.0,0.01838235294117647,0.011029411764705883,0.0,0.0,0.058823529411764705,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0625,0.014705882352941176,0.05514705882352941,0.0,0.0,0.011029411764705883,0.0625,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.003676470588235294,0.0625,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.014705882352941176,0.0,0.007352941176470588,0.011029411764705883,0.0625,0.0
P7,0.03927492447129909,0.030211480362537766,0.0,0.00906344410876133,0.0,0.00906344410876133,0.0,0.03927492447129909,0.012084592145015106,0.0,0.0,0.03927492447129909,0.0,0.03323262839879154,0.0,0.015105740181268883,0.03323262839879154,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.03927492447129909,0.0,0.0,0.027190332326283987,0.03927492447129909,0.0,0.0,0.0,0.012084592145015106,0.03927492447129909,0.015105740181268883,0.0,0.03927492447129909,0.03927492447129909,0.03323262839879154,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03323262839879154,0.0,0.03927492447129909,0.0,0.0030211480362537764,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06375838926174497,0.010067114093959731,0.013422818791946308,0.006711409395973154,0.013422818791946308,0.0,0.0,0.03691275167785235,0.06375838926174497,0.0,0.050335570469798654,0.0,0.05704697986577181,0.0,0.0,0.06711409395973154,0.0,0.016778523489932886,0.010067114093959731,0.0,0.0,0.06375838926174497,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.06711409395973154,0.013422818791946308,0.050335570469798654,0.0,0.0,0.010067114093959731,0.06711409395973154,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.003355704697986577,0.06711409395973154,0.0,0.053691275167785234,0.04697986577181208,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.010067114093959731,0.06711409395973154,0.0
Oz,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.029850746268656716,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.0,0.014925373134328358,0.03731343283582089,0.014925373134328358,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03418803418803419,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.019230769230769232,0.0,0.0,0.04487179487179487,0.0,0.019230769230769232,0.0,0.008547008547008548,0.042735042735042736,0.0,0.03205128205128205,0.0,0.0,0.027777777777777776,0.03205128205128205,0.0,0.04487179487179487,0.0,0.0,0.0405982905982906,0.042735042735042736,0.0,0.0,0.0405982905982906,0.04487179487179487,0.0,0.0,0.0,0.017094017094017096,0.04700854700854701,0.004273504273504274,0.0,0.04700854700854701,0.0405982905982906,0.029914529914529916,0.0,0.02564102564102564,0.04700854700854701,0.04487179487179487,0.04487179487179487,0.023504273504273504,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0546218487394958,0.008403361344537815,0.008403361344537815,0.0063025210084033615,0.008403361344537815,0.0,0.0,0.023109243697478993,0.07352941176470588,0.0,0.03361344537815126,0.0,0.03991596638655462,0.0,0.0,0.12815126050420167,0.0,0.01050420168067227,0.0063025210084033615,0.0,0.0021008403361344537,0.0546218487394958,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0861344537815126,0.008403361344537815,0.031512605042016806,0.0,0.0,0.008403361344537815,0.08403361344537816,0.0,0.0021008403361344537,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.004201680672268907,0.10504201680672269,0.0021008403361344537,0.03571428571428571,0.03361344537815126,0.0,0.0,0.008403361344537815,0.0,0.004201680672268907,0.0063025210084033615,0.09033613445378151,0.0
P8,0.034574468085106384,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.023936170212765957,0.0,0.010638297872340425,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0398936170212766,0.0425531914893617,0.0,0.0,0.0398936170212766,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.005319148936170213,0.0,0.0425531914893617,0.0398936170212766,0.034574468085106384,0.0,0.02925531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.023936170212765957,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.046511627906976744,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.007751937984496124,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.031007751937984496,0.0,0.015503875968992248,0.023255813953488372,0.046511627906976744,0.0
CP6,0.0,0.0,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.010416666666666666,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.03125,0.041666666666666664,0.0
CP2,0.03513513513513514,0.024324324324324326,0.0,0.002702702702702703,0.0,0.002702702702702703,0.0,0.04054054054054054,0.01891891891891892,0.0,0.0,0.04054054054054054,0.0,0.02702702702702703,0.0,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.03513513513513514,0.032432432432432434,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.03513513513513514,0.04054054054054054,0.0,0.0,0.0,0.01891891891891892,0.04054054054054054,0.008108108108108109,0.0,0.04054054054054054,0.04054054054054054,0.03783783783783784,0.0,0.032432432432432434,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04081632653061224,0.022448979591836733,0.0,0.00816326530612245,0.0,0.00816326530612245,0.0,0.04285714285714286,0.01020408163265306,0.0,0.0,0.04285714285714286,0.0,0.026530612244897958,0.0,0.01020408163265306,0.03469387755102041,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.03877551020408163,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.01020408163265306,0.04285714285714286,0.012244897959183673,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.030612244897959183,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.030612244897959183,0.0,0.04285714285714286,0.0,0.004081632653061225,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0670391061452514,0.0111731843575419,0.0111731843575419,0.008379888268156424,0.0111731843575419,0.0,0.0,0.030726256983240222,0.06983240223463687,0.0,0.0446927374301676,0.0,0.05307262569832402,0.0,0.0,0.07262569832402235,0.0,0.013966480446927373,0.008379888268156424,0.0,0.002793296089385475,0.0670391061452514,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.025139664804469275,0.0,0.0,0.07262569832402235,0.0111731843575419,0.04189944134078212,0.0,0.0,0.0111731843575419,0.07262569832402235,0.0,0.002793296089385475,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.00558659217877095,0.07262569832402235,0.002793296089385475,0.04748603351955307,0.0446927374301676,0.0,0.0,0.0111731843575419,0.0,0.00558659217877095,0.008379888268156424,0.07541899441340782,0.0
T8,0.030959752321981424,0.017027863777089782,0.0,0.0046439628482972135,0.0,0.0046439628482972135,0.0,0.03715170278637771,0.01393188854489164,0.0,0.0,0.047987616099071206,0.0,0.018575851393188854,0.0,0.007739938080495356,0.034055727554179564,0.0,0.02476780185758514,0.0,0.0,0.02321981424148607,0.029411764705882353,0.0,0.047987616099071206,0.0,0.0,0.03560371517027864,0.04643962848297214,0.0,0.0,0.030959752321981424,0.047987616099071206,0.0,0.0,0.0,0.01238390092879257,0.05263157894736842,0.007739938080495356,0.0,0.05263157894736842,0.04489164086687306,0.02476780185758514,0.0,0.02321981424148607,0.05263157894736842,0.04643962848297214,0.05108359133126935,0.021671826625386997,0.0,0.05263157894736842,0.0,0.0015479876160990713,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0
FC6,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0
FC2,0.03636363636363636,0.02,0.0,0.005454545454545455,0.0,0.005454545454545455,0.0,0.04363636363636364,0.014545454545454545,0.0,0.0,0.04363636363636364,0.0,0.02181818181818182,0.0,0.00909090909090909,0.038181818181818185,0.0,0.02909090909090909,0.0,0.0,0.02727272727272727,0.034545454545454546,0.0,0.04363636363636364,0.0,0.0,0.04181818181818182,0.04363636363636364,0.0,0.0,0.03272727272727273,0.04363636363636364,0.0,0.0,0.0,0.014545454545454545,0.045454545454545456,0.00909090909090909,0.0,0.045454545454545456,0.04181818181818182,0.02909090909090909,0.0,0.02727272727272727,0.045454545454545456,0.04363636363636364,0.045454545454545456,0.025454545454545455,0.0,0.045454545454545456,0.0,0.0018181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03184713375796178,0.01751592356687898,0.0,0.004777070063694267,0.0,0.004777070063694267,0.0,0.03821656050955414,0.014331210191082803,0.0,0.0,0.04777070063694268,0.0,0.01910828025477707,0.0,0.007961783439490446,0.03503184713375796,0.0,0.025477707006369428,0.0,0.0,0.02388535031847134,0.030254777070063694,0.0,0.04777070063694268,0.0,0.0,0.03662420382165605,0.04617834394904458,0.0,0.0,0.030254777070063694,0.04777070063694268,0.0,0.0,0.0,0.012738853503184714,0.050955414012738856,0.007961783439490446,0.0,0.050955414012738856,0.044585987261146494,0.025477707006369428,0.0,0.02388535031847134,0.050955414012738856,0.04617834394904458,0.050955414012738856,0.022292993630573247,0.0,0.050955414012738856,0.0,0.0015923566878980893,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04945054945054945,0.02197802197802198,0.02197802197802198,0.016483516483516484,0.02197802197802198,0.0,0.0,0.038461538461538464,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.0,0.027472527472527472,0.016483516483516484,0.0,0.005494505494505495,0.04945054945054945,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04945054945054945,0.02197802197802198,0.04945054945054945,0.0,0.0,0.02197802197802198,0.04945054945054945,0.0,0.005494505494505495,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.01098901098901099,0.04945054945054945,0.005494505494505495,0.04945054945054945,0.054945054945054944,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.016483516483516484,0.054945054945054944,0.0
AF3,0.034912718204488775,0.014962593516209476,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.022443890274314215,0.0,0.0,0.04488778054862843,0.0,0.017456359102244388,0.0,0.004987531172069825,0.04488778054862843,0.0,0.032418952618453865,0.0,0.0,0.02743142144638404,0.032418952618453865,0.0,0.04488778054862843,0.0,0.0,0.0399002493765586,0.04239401496259352,0.0,0.0,0.04488778054862843,0.04488778054862843,0.0,0.0,0.0,0.0199501246882793,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0399002493765586,0.029925187032418952,0.0,0.02493765586034913,0.04738154613466334,0.04488778054862843,0.04488778054862843,0.022443890274314215,0.0,0.04738154613466334,0.0,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.030959752321981424,0.017027863777089782,0.0,0.0046439628482972135,0.0,0.0046439628482972135,0.0,0.03715170278637771,0.01393188854489164,0.0,0.0,0.047987616099071206,0.0,0.018575851393188854,0.0,0.007739938080495356,0.034055727554179564,0.0,0.02476780185758514,0.0,0.0,0.02321981424148607,0.029411764705882353,0.0,0.047987616099071206,0.0,0.0,0.03560371517027864,0.04643962848297214,0.0,0.0,0.030959752321981424,0.047987616099071206,0.0,0.0,0.0,0.01238390092879257,0.05263157894736842,0.007739938080495356,0.0,0.05263157894736842,0.04489164086687306,0.02476780185758514,0.0,0.02321981424148607,0.05263157894736842,0.04643962848297214,0.05108359133126935,0.021671826625386997,0.0,0.05263157894736842,0.0,0.0015479876160990713,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05869074492099323,0.009029345372460496,0.009029345372460496,0.006772009029345372,0.009029345372460496,0.0,0.0,0.024830699774266364,0.07900677200902935,0.0,0.03611738148984198,0.0,0.04288939051918736,0.0,0.0,0.09480812641083522,0.0,0.011286681715575621,0.006772009029345372,0.0,0.002257336343115124,0.05869074492099323,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.020316027088036117,0.0,0.0,0.08803611738148984,0.009029345372460496,0.033860045146726865,0.0,0.0,0.009029345372460496,0.08577878103837472,0.0,0.002257336343115124,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.004514672686230248,0.09480812641083522,0.002257336343115124,0.03837471783295711,0.03611738148984198,0.0,0.0,0.009029345372460496,0.0,0.004514672686230248,0.006772009029345372,0.09255079006772009,0.0
