,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06387665198237885,0.004405286343612335,0.0,0.0,0.006607929515418502,0.0,0.06387665198237885,0.019823788546255508,0.03303964757709251,0.06828193832599119,0.0,0.006607929515418502,0.037444933920704845,0.030837004405286344,0.05947136563876652,0.0,0.04405286343612335,0.0,0.0022026431718061676,0.048458149779735685,0.0,0.06828193832599119,0.06828193832599119,0.06828193832599119,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.028634361233480177,0.0,0.06828193832599119,0.028634361233480177,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0
F3,0.046153846153846156,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
F7,0.0,0.0,0.04156479217603912,0.009779951100244499,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.019559902200488997,0.0,0.04645476772616137,0.044009779951100246,0.0,0.0,0.022004889975550123,0.04645476772616137,0.034229828850855744,0.04645476772616137,0.04645476772616137,0.0,0.04645476772616137,0.04645476772616137,0.004889975550122249,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.019559902200488997,0.017114914425427872,0.044009779951100246,0.017114914425427872,0.0,0.04645476772616137,0.044009779951100246,0.02444987775061125,0.04156479217603912,0.007334963325183374,0.0,0.04645476772616137,0.04645476772616137
FT9,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.023076923076923078,0.023076923076923078,0.0,0.038461538461538464,0.038461538461538464
FC5,0.047058823529411764,0.023529411764705882,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
FC1,0.0,0.0,0.03624733475479744,0.006396588486140725,0.0,0.0511727078891258,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.0,0.04051172707889126,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0511727078891258,0.014925373134328358,0.0,0.046908315565031986,0.05543710021321962,0.0,0.0,0.017057569296375266,0.0511727078891258,0.02771855010660981,0.04477611940298507,0.053304904051172705,0.0,0.04477611940298507,0.042643923240938165,0.0042643923240938165,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.017057569296375266,0.019189765458422176,0.04051172707889126,0.01279317697228145,0.0,0.05543710021321962,0.04904051172707889,0.019189765458422176,0.0511727078891258,0.006396588486140725,0.0,0.04477611940298507,0.0511727078891258
C3,0.0650759219088937,0.004338394793926247,0.0,0.0,0.006507592190889371,0.0,0.0650759219088937,0.019522776572668113,0.03253796095444685,0.06941431670281996,0.0,0.004338394793926247,0.0368763557483731,0.03036876355748373,0.05856832971800434,0.0,0.04338394793926247,0.0,0.0,0.04772234273318872,0.0,0.06941431670281996,0.07158351409978309,0.07158351409978309,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.03253796095444685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028199566160520606,0.0,0.06941431670281996,0.028199566160520606,0.0,0.0,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0
T7,0.049019607843137254,0.00980392156862745,0.0,0.0,0.014705882352941176,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.004901960784313725,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
TP9,0.05387205387205387,0.006734006734006734,0.0,0.0,0.010101010101010102,0.0,0.050505050505050504,0.030303030303030304,0.04713804713804714,0.05387205387205387,0.0,0.006734006734006734,0.050505050505050504,0.04377104377104377,0.05387205387205387,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.05387205387205387,0.04377104377104377,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0
CP5,0.06329113924050633,0.004219409282700422,0.0,0.0,0.006329113924050633,0.0,0.06540084388185655,0.0189873417721519,0.03164556962025317,0.06962025316455696,0.0,0.006329113924050633,0.035864978902953586,0.029535864978902954,0.056962025316455694,0.0,0.04219409282700422,0.0,0.002109704641350211,0.046413502109704644,0.0,0.06962025316455696,0.07383966244725738,0.07383966244725738,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.027426160337552744,0.0,0.07172995780590717,0.027426160337552744,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
