,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.07506053268765134,0.07021791767554479,0.0,0.04600484261501211,0.053268765133171914,0.014527845036319613,0.07021791767554479,0.0,0.06779661016949153,0.014527845036319613,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.007263922518159807,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01937046004842615,0.053268765133171914,0.0,0.0,0.0,0.07506053268765134,0.0,0.01694915254237288,0.0,0.0,0.012106537530266344,0.04600484261501211,0.002421307506053269,0.009685230024213076,0.0,0.04116222760290557,0.0,0.05084745762711865,0.0
Oz,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.050955414012738856,0.050955414012738856,0.025477707006369428,0.050955414012738856,0.0,0.050955414012738856,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.01910828025477707,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.050955414012738856,0.012738853503184714,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0
O2,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575
P4,0.032467532467532464,0.030303030303030304,0.008658008658008658,0.0021645021645021645,0.0,0.025974025974025976,0.0021645021645021645,0.0021645021645021645,0.0,0.004329004329004329,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0021645021645021645,0.006493506493506494,0.0735930735930736,0.049783549783549784,0.0,0.07575757575757576,0.045454545454545456,0.0,0.0,0.025974025974025976,0.008658008658008658,0.008658008658008658,0.0,0.0021645021645021645,0.032467532467532464,0.0,0.03463203463203463,0.008658008658008658,0.006493506493506494,0.0021645021645021645,0.025974025974025976,0.06060606060606061,0.05844155844155844,0.07792207792207792,0.0,0.02813852813852814,0.0367965367965368,0.0,0.0,0.010822510822510822,0.04329004329004329,0.0,0.0021645021645021645,0.0,0.0021645021645021645,0.006493506493506494,0.008658008658008658,0.0021645021645021645,0.0021645021645021645,0.006493506493506494,0.0,0.05844155844155844,0.0,0.032467532467532464,0.0,0.04329004329004329
P8,0.03722084367245657,0.034739454094292806,0.009925558312655087,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.062034739454094295,0.05459057071960298,0.0,0.062034739454094295,0.04962779156327544,0.0,0.0,0.02977667493796526,0.009925558312655087,0.009925558312655087,0.0,0.0,0.03722084367245657,0.0,0.03722084367245657,0.009925558312655087,0.007444168734491315,0.0,0.02977667493796526,0.062034739454094295,0.062034739454094295,0.062034739454094295,0.0,0.03225806451612903,0.03970223325062035,0.0,0.0,0.01240694789081886,0.04962779156327544,0.0,0.0,0.0,0.0,0.007444168734491315,0.009925558312655087,0.0,0.0,0.0024813895781637717,0.0,0.05955334987593052,0.0,0.03722084367245657,0.0,0.04466501240694789
TP10,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06744868035190615,0.06451612903225806,0.0,0.04985337243401759,0.05865102639296188,0.017595307917888565,0.06451612903225806,0.0,0.06451612903225806,0.01466275659824047,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.008797653958944282,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.05865102639296188,0.0,0.0,0.0,0.06744868035190615,0.0,0.017595307917888565,0.0,0.0,0.011730205278592375,0.04985337243401759,0.0,0.011730205278592375,0.0,0.0469208211143695,0.0,0.05571847507331378,0.0
CP6,0.031982942430703626,0.029850746268656716,0.008528784648187633,0.0,0.0,0.0255863539445629,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.006396588486140725,0.07889125799573561,0.0511727078891258,0.0,0.08528784648187633,0.04477611940298507,0.0,0.0,0.0255863539445629,0.008528784648187633,0.008528784648187633,0.0,0.0,0.031982942430703626,0.0,0.03411513859275053,0.008528784648187633,0.006396588486140725,0.0,0.0255863539445629,0.06183368869936034,0.06183368869936034,0.08955223880597014,0.0,0.02771855010660981,0.03624733475479744,0.0,0.0,0.010660980810234541,0.042643923240938165,0.0,0.0,0.0,0.0,0.006396588486140725,0.008528784648187633,0.0,0.0,0.0042643923240938165,0.0,0.06183368869936034,0.0,0.031982942430703626,0.0,0.042643923240938165
CP2,0.03968253968253968,0.037037037037037035,0.010582010582010581,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0582010582010582,0.05026455026455026,0.0,0.05555555555555555,0.05026455026455026,0.0,0.0,0.031746031746031744,0.010582010582010581,0.010582010582010581,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.010582010582010581,0.007936507936507936,0.0,0.031746031746031744,0.0582010582010582,0.05555555555555555,0.05555555555555555,0.0,0.03439153439153439,0.042328042328042326,0.0,0.0,0.013227513227513227,0.047619047619047616,0.0,0.0,0.0,0.0,0.007936507936507936,0.010582010582010581,0.0,0.0,0.005291005291005291,0.0,0.05291005291005291,0.0,0.03968253968253968,0.0,0.05026455026455026
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.042704626334519574,0.042704626334519574,0.014234875444839857,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.046263345195729534,0.042704626334519574,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.03914590747330961,0.014234875444839857,0.014234875444839857,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.014234875444839857,0.010676156583629894,0.0,0.03914590747330961,0.046263345195729534,0.046263345195729534,0.046263345195729534,0.0,0.042704626334519574,0.046263345195729534,0.0,0.0,0.017793594306049824,0.042704626334519574,0.0,0.0,0.0,0.0,0.010676156583629894,0.014234875444839857,0.0,0.0,0.0035587188612099642,0.0,0.042704626334519574,0.0,0.046263345195729534,0.0,0.046263345195729534
FT10,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788
FC6,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.06443298969072164,0.061855670103092786,0.0,0.05154639175257732,0.059278350515463915,0.015463917525773196,0.061855670103092786,0.0,0.061855670103092786,0.01804123711340206,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.007731958762886598,0.0,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195876288659795,0.059278350515463915,0.0,0.0,0.0,0.06443298969072164,0.0,0.020618556701030927,0.0,0.0,0.015463917525773196,0.05154639175257732,0.005154639175257732,0.010309278350515464,0.0,0.04639175257731959,0.0,0.05670103092783505,0.0
F8,0.04361370716510903,0.040498442367601244,0.012461059190031152,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.04984423676012461,0.04361370716510903,0.0,0.04984423676012461,0.04672897196261682,0.0,0.0,0.037383177570093455,0.012461059190031152,0.012461059190031152,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.012461059190031152,0.009345794392523364,0.0,0.037383177570093455,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.040498442367601244,0.04672897196261682,0.0,0.0,0.01557632398753894,0.04361370716510903,0.0,0.0,0.0,0.0,0.009345794392523364,0.012461059190031152,0.0,0.0,0.003115264797507788,0.0,0.04672897196261682,0.0,0.04361370716510903,0.0,0.04672897196261682
AF7,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0
AF3,0.04451038575667656,0.04154302670623145,0.011869436201780416,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.050445103857566766,0.04451038575667656,0.0,0.050445103857566766,0.04747774480712166,0.0,0.0,0.03560830860534125,0.011869436201780416,0.011869436201780416,0.0,0.0,0.04451038575667656,0.0,0.04451038575667656,0.011869436201780416,0.008902077151335312,0.0,0.03560830860534125,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.0,0.03857566765578635,0.04747774480712166,0.0,0.0,0.01483679525222552,0.04451038575667656,0.0,0.0,0.0,0.0,0.008902077151335312,0.011869436201780416,0.0,0.0,0.002967359050445104,0.0,0.04747774480712166,0.0,0.04451038575667656,0.0,0.04747774480712166
AFz,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.030303030303030304,0.022727272727272728,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.030303030303030304,0.03787878787878788,0.0,0.0,0.0,0.0,0.022727272727272728,0.030303030303030304,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788
F1,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.035398230088495575
F5,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.08043478260869565,0.07173913043478261,0.0,0.04565217391304348,0.05,0.013043478260869565,0.07173913043478261,0.0,0.06739130434782609,0.015217391304347827,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.006521739130434782,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.05,0.0,0.0,0.0,0.08043478260869565,0.0,0.017391304347826087,0.0,0.0,0.013043478260869565,0.043478260869565216,0.004347826086956522,0.008695652173913044,0.0,0.0391304347826087,0.0,0.04782608695652174,0.0
FT7,0.041044776119402986,0.041044776119402986,0.014925373134328358,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.048507462686567165,0.041044776119402986,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.041044776119402986,0.014925373134328358,0.014925373134328358,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.014925373134328358,0.011194029850746268,0.0,0.041044776119402986,0.048507462686567165,0.04477611940298507,0.04477611940298507,0.0,0.041044776119402986,0.04477611940298507,0.0,0.0,0.018656716417910446,0.041044776119402986,0.0,0.0,0.0,0.0,0.011194029850746268,0.014925373134328358,0.0,0.0,0.007462686567164179,0.0,0.041044776119402986,0.0,0.04477611940298507,0.0,0.048507462686567165
FC3,0.03464203233256351,0.03233256351039261,0.009237875288683603,0.0023094688221709007,0.0,0.02771362586605081,0.0023094688221709007,0.0023094688221709007,0.0,0.004618937644341801,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0023094688221709007,0.006928406466512702,0.06466512702078522,0.050808314087759814,0.0,0.06235565819861432,0.04849884526558892,0.0,0.0,0.02771362586605081,0.009237875288683603,0.009237875288683603,0.0,0.0023094688221709007,0.03464203233256351,0.0,0.03695150115473441,0.009237875288683603,0.006928406466512702,0.0023094688221709007,0.02771362586605081,0.06235565819861432,0.06004618937644342,0.06466512702078522,0.0,0.03002309468822171,0.03926096997690531,0.0,0.0,0.011547344110854504,0.04387990762124711,0.0,0.0023094688221709007,0.0,0.0023094688221709007,0.006928406466512702,0.009237875288683603,0.0023094688221709007,0.0023094688221709007,0.006928406466512702,0.0,0.05542725173210162,0.0,0.03464203233256351,0.0,0.046189376443418015
