,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03588516746411483,0.0430622009569378,0.0,0.0,0.0430622009569378,0.04066985645933014,0.04066985645933014,0.04066985645933014,0.0,0.0430622009569378,0.0430622009569378,0.004784688995215311,0.0,0.0430622009569378,0.04066985645933014,0.009569377990430622,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0430622009569378,0.019138755980861243,0.0430622009569378,0.019138755980861243,0.0,0.0,0.03588516746411483,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.04066985645933014,0.0430622009569378,0.0,0.0,0.009569377990430622,0.0430622009569378,0.0,0.014354066985645933,0.0,0.0,0.0,0.03827751196172249,0.007177033492822967,0.0430622009569378,0.04066985645933014,0.0,0.03827751196172249,0.0
F3,0.02533532041728763,0.05216095380029806,0.0,0.0,0.05663189269746647,0.037257824143070044,0.03278688524590164,0.03576751117734724,0.0,0.05663189269746647,0.05514157973174367,0.0029806259314456036,0.0,0.05216095380029806,0.03576751117734724,0.005961251862891207,0.004470938897168405,0.0,0.0014903129657228018,0.0,0.0,0.0,0.05514157973174367,0.04769001490312966,0.011922503725782414,0.05216095380029806,0.011922503725782414,0.0,0.0,0.02384500745156483,0.0,0.026825633383010434,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0,0.0014903129657228018,0.004470938897168405,0.0,0.0,0.03278688524590164,0.05365126676602087,0.0,0.0,0.005961251862891207,0.05663189269746647,0.0,0.00894187779433681,0.0,0.0,0.0,0.03278688524590164,0.004470938897168405,0.05067064083457526,0.037257824143070044,0.0,0.02533532041728763,0.0
F7,0.0,0.0,0.052568697729988054,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019115890083632018,0.037037037037037035,0.04659498207885305,0.025089605734767026,0.0,0.009557945041816009,0.0,0.0,0.0,0.0,0.0,0.0,0.04898446833930705,0.0,0.04420549581839905,0.0,0.043010752688172046,0.04062126642771804,0.054958183990442055,0.05137395459976105,0.053763440860215055,0.02031063321385902,0.052568697729988054,0.023894862604540025,0.0,0.011947431302270013,0.054958183990442055,0.0,0.0,0.037037037037037035,0.054958183990442055,0.0,0.0,0.04420549581839905,0.0,0.02986857825567503,0.022700119474313024,0.023894862604540025,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046
FT9,0.0,0.0,0.04806408544726302,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021361815754339118,0.04005340453938585,0.044058744993324434,0.028037383177570093,0.0,0.010680907877169559,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.04672897196261682,0.0,0.04539385847797063,0.044058744993324434,0.04806408544726302,0.04806408544726302,0.04806408544726302,0.022696929238985315,0.04806408544726302,0.025367156208277702,0.0,0.01335113484646195,0.04806408544726302,0.0,0.0,0.04005340453938585,0.04806408544726302,0.0,0.0,0.04672897196261682,0.0,0.03204272363150868,0.025367156208277702,0.0267022696929239,0.0,0.0,0.0,0.0,0.012016021361815754,0.0,0.04539385847797063
FC5,0.022818791946308724,0.05100671140939597,0.0,0.0,0.0738255033557047,0.0348993288590604,0.02953020134228188,0.032214765100671144,0.0,0.06442953020134229,0.05503355704697987,0.0026845637583892616,0.0,0.052348993288590606,0.032214765100671144,0.005369127516778523,0.004026845637583893,0.0,0.0013422818791946308,0.0,0.0,0.0,0.056375838926174496,0.04429530201342282,0.010738255033557046,0.052348993288590606,0.010738255033557046,0.0,0.0,0.021476510067114093,0.0,0.024161073825503355,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0013422818791946308,0.004026845637583893,0.0,0.0,0.02953020134228188,0.053691275167785234,0.0,0.0,0.005369127516778523,0.07516778523489932,0.0,0.008053691275167786,0.0,0.0,0.0,0.02953020134228188,0.004026845637583893,0.04832214765100671,0.0348993288590604,0.0,0.022818791946308724,0.0
FC1,0.030575539568345324,0.046762589928057555,0.0,0.0,0.046762589928057555,0.04316546762589928,0.039568345323741004,0.04136690647482014,0.0,0.046762589928057555,0.046762589928057555,0.0035971223021582736,0.0,0.046762589928057555,0.04136690647482014,0.007194244604316547,0.00539568345323741,0.0,0.0017985611510791368,0.0,0.0,0.0,0.046762589928057555,0.046762589928057555,0.014388489208633094,0.046762589928057555,0.014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0017985611510791368,0.0,0.0017985611510791368,0.00539568345323741,0.0,0.0,0.039568345323741004,0.046762589928057555,0.0,0.0,0.007194244604316547,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0,0.0,0.03597122302158273,0.00539568345323741,0.046762589928057555,0.04316546762589928,0.0,0.030575539568345324,0.0
C3,0.032454361054766734,0.04462474645030426,0.0,0.0,0.04462474645030426,0.04259634888438134,0.04056795131845842,0.04259634888438134,0.0,0.04462474645030426,0.04462474645030426,0.004056795131845842,0.0,0.04462474645030426,0.04259634888438134,0.008113590263691683,0.006085192697768763,0.0,0.002028397565922921,0.0,0.0,0.0,0.04462474645030426,0.04462474645030426,0.016227180527383367,0.04462474645030426,0.016227180527383367,0.0,0.0,0.032454361054766734,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.002028397565922921,0.006085192697768763,0.0,0.0,0.04056795131845842,0.04462474645030426,0.0,0.0,0.008113590263691683,0.04462474645030426,0.0,0.012170385395537525,0.0,0.0,0.0,0.036511156186612576,0.006085192697768763,0.04462474645030426,0.04259634888438134,0.0,0.032454361054766734,0.0
T7,0.030534351145038167,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04389312977099236,0.04007633587786259,0.04198473282442748,0.0,0.04580152671755725,0.04580152671755725,0.003816793893129771,0.0,0.04580152671755725,0.04198473282442748,0.007633587786259542,0.0057251908396946565,0.0,0.0019083969465648854,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.015267175572519083,0.04580152671755725,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0019083969465648854,0.0,0.0019083969465648854,0.0057251908396946565,0.0,0.0,0.04007633587786259,0.04580152671755725,0.0,0.0,0.007633587786259542,0.04580152671755725,0.0,0.011450381679389313,0.0,0.0,0.0,0.03625954198473282,0.0057251908396946565,0.04580152671755725,0.04389312977099236,0.0,0.030534351145038167,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.023319615912208505,0.05212620027434842,0.0,0.0,0.06721536351165981,0.03566529492455418,0.03017832647462277,0.03292181069958848,0.0,0.06310013717421124,0.056241426611796985,0.0027434842249657062,0.0,0.053497942386831275,0.03292181069958848,0.0054869684499314125,0.00411522633744856,0.0,0.0013717421124828531,0.0,0.0,0.0,0.056241426611796985,0.04526748971193416,0.010973936899862825,0.053497942386831275,0.010973936899862825,0.0,0.0,0.02194787379972565,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0013717421124828531,0.0,0.0013717421124828531,0.00411522633744856,0.0,0.0,0.03017832647462277,0.05486968449931413,0.0,0.0,0.0054869684499314125,0.06721536351165981,0.0,0.00823045267489712,0.0,0.0,0.0,0.03017832647462277,0.00411522633744856,0.04938271604938271,0.03566529492455418,0.0,0.023319615912208505,0.0
