,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.03631961259079903,0.053268765133171914,0.0,0.04116222760290557,0.05811138014527845,0.053268765133171914,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.031476997578692496,0.05811138014527845,0.01694915254237288,0.012106537530266344,0.01937046004842615,0.0,0.0,0.05811138014527845,0.05084745762711865,0.0387409200968523,0.0,0.0,0.043583535108958835,0.0,0.03631961259079903,0.05569007263922518,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.04600484261501211,0.05569007263922518,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.046908315565031986,0.0,0.03411513859275053,0.06609808102345416,0.046908315565031986,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.02771855010660981,0.0767590618336887,0.01279317697228145,0.008528784648187633,0.014925373134328358,0.0,0.0,0.053304904051172705,0.042643923240938165,0.03624733475479744,0.0,0.0,0.03837953091684435,0.0,0.029850746268656716,0.053304904051172705,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.04051172707889126,0.07036247334754797,0.0,0.0
P3,0.015151515151515152,0.048484848484848485,0.024242424242424242,0.012121212121212121,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.04242424242424243,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.07272727272727272,0.0,0.07272727272727272,0.048484848484848485,0.07272727272727272,0.030303030303030304,0.006060606060606061,0.0,0.07575757575757576,0.0,0.0,0.03636363636363636,0.06363636363636363
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.023255813953488372,0.05581395348837209,0.037209302325581395,0.018604651162790697,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.05116279069767442,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.013953488372093023,0.0,0.05581395348837209,0.0,0.05581395348837209,0.05581395348837209,0.05581395348837209,0.046511627906976744,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.046511627906976744,0.05581395348837209
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.046908315565031986,0.0,0.03411513859275053,0.06609808102345416,0.046908315565031986,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.02771855010660981,0.0767590618336887,0.01279317697228145,0.008528784648187633,0.014925373134328358,0.0,0.0,0.053304904051172705,0.042643923240938165,0.03624733475479744,0.0,0.0,0.03837953091684435,0.0,0.029850746268656716,0.053304904051172705,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.0,0.04051172707889126,0.07036247334754797,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.050980392156862744,0.0,0.043137254901960784,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.043137254901960784,0.050980392156862744,0.0196078431372549,0.011764705882352941,0.023529411764705882,0.0,0.0,0.050980392156862744,0.050980392156862744,0.043137254901960784,0.0,0.0,0.050980392156862744,0.0,0.043137254901960784,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.029350104821802937,0.04612159329140461,0.0,0.033542976939203356,0.0649895178197065,0.04612159329140461,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.027253668763102725,0.0880503144654088,0.012578616352201259,0.008385744234800839,0.014675052410901468,0.0,0.0,0.05241090146750524,0.041928721174004195,0.03563941299790356,0.0,0.0,0.03773584905660377,0.0,0.029350104821802937,0.05241090146750524,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.0,0.039832285115303984,0.06918238993710692,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.02702702702702703,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.047619047619047616,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.041666666666666664,0.0,0.0,0.047619047619047616,0.047619047619047616,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.05048076923076923,0.0,0.038461538461538464,0.06009615384615385,0.05048076923076923,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0625,0.014423076923076924,0.009615384615384616,0.016826923076923076,0.0,0.0,0.057692307692307696,0.04807692307692308,0.040865384615384616,0.0,0.0,0.04326923076923077,0.0,0.03365384615384615,0.057692307692307696,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.04567307692307692,0.06009615384615385,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.05370843989769821,0.0,0.043478260869565216,0.056265984654731455,0.05370843989769821,0.056265984654731455,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.03324808184143223,0.056265984654731455,0.017902813299232736,0.01278772378516624,0.020460358056265986,0.0,0.0,0.056265984654731455,0.05115089514066496,0.03836317135549872,0.0,0.0,0.04603580562659847,0.0,0.03836317135549872,0.05370843989769821,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.04603580562659847,0.05370843989769821,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0498220640569395,0.0,0.03914590747330961,0.060498220640569395,0.0498220640569395,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.03202846975088968,0.060498220640569395,0.0071174377224199285,0.0,0.010676156583629894,0.0,0.0,0.05693950177935943,0.046263345195729534,0.05338078291814947,0.0,0.0,0.046263345195729534,0.0,0.03558718861209965,0.05693950177935943,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.05338078291814947,0.060498220640569395,0.0,0.0
F8,0.01126126126126126,0.038288288288288286,0.018018018018018018,0.009009009009009009,0.0,0.0,0.0022522522522522522,0.03153153153153153,0.0022522522522522522,0.0,0.0022522522522522522,0.0,0.05405405405405406,0.0,0.024774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022522522522522522,0.0,0.11486486486486487,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.0,0.0,0.11486486486486487,0.03153153153153153,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.006756756756756757,0.0,0.08333333333333333,0.0,0.08108108108108109,0.036036036036036036,0.06306306306306306,0.02252252252252252,0.0045045045045045045,0.0,0.11261261261261261,0.0,0.0,0.02702702702702703,0.04954954954954955
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.051515151515151514,0.0,0.04242424242424243,0.05454545454545454,0.051515151515151514,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.015151515151515152,0.00909090909090909,0.01818181818181818,0.0,0.0,0.05454545454545454,0.048484848484848485,0.045454545454545456,0.0,0.0,0.048484848484848485,0.0,0.03939393939393939,0.05454545454545454,0.0,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0
AFz,0.02100840336134454,0.058823529411764705,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.012605042016806723,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0546218487394958,0.058823529411764705,0.04201680672268908,0.008403361344537815,0.0,0.058823529411764705,0.0,0.0,0.046218487394957986,0.0546218487394958
F1,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.051194539249146756,0.0,0.04778156996587031,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04436860068259386,0.051194539249146756,0.020477815699658702,0.013651877133105802,0.023890784982935155,0.0,0.0,0.051194539249146756,0.051194539249146756,0.03754266211604096,0.0,0.0,0.04778156996587031,0.0,0.04436860068259386,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.04778156996587031,0.051194539249146756,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.03282828282828283,0.050505050505050504,0.0,0.03787878787878788,0.06060606060606061,0.050505050505050504,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.06313131313131314,0.0,0.030303030303030304,0.06313131313131314,0.012626262626262626,0.007575757575757576,0.015151515151515152,0.0,0.0,0.05808080808080808,0.047979797979797977,0.04292929292929293,0.0,0.0,0.04292929292929293,0.0,0.03282828282828283,0.05808080808080808,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.047979797979797977,0.06060606060606061,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.052763819095477386,0.0,0.04020100502512563,0.05778894472361809,0.052763819095477386,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.032663316582914576,0.05778894472361809,0.01507537688442211,0.010050251256281407,0.017587939698492462,0.0,0.0,0.05778894472361809,0.05025125628140704,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.05778894472361809,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.0,0.04773869346733668,0.05778894472361809,0.0,0.0
C5,0.011185682326621925,0.03803131991051454,0.017897091722595078,0.008948545861297539,0.0,0.0,0.0022371364653243847,0.03131991051454139,0.0022371364653243847,0.0,0.0022371364653243847,0.0,0.053691275167785234,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.116331096196868,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.116331096196868,0.03131991051454139,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0,0.08277404921700224,0.0,0.08053691275167785,0.035794183445190156,0.06263982102908278,0.02237136465324385,0.0044742729306487695,0.0,0.11409395973154363,0.0,0.0,0.026845637583892617,0.049217002237136466
TP7,0.019762845849802372,0.05928853754940711,0.03162055335968379,0.015810276679841896,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05138339920948617,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.011857707509881422,0.0,0.05928853754940711,0.0,0.05928853754940711,0.05533596837944664,0.05928853754940711,0.039525691699604744,0.007905138339920948,0.0,0.05928853754940711,0.0,0.0,0.04743083003952569,0.05533596837944664
