,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.021739130434782608,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
F3,0.0,0.04819277108433735,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.04096385542168675,0.0,0.05301204819277108,0.05301204819277108,0.0,0.05301204819277108,0.021686746987951807,0.04819277108433735,0.04096385542168675,0.016867469879518072,0.0,0.0,0.0,0.0,0.05301204819277108,0.05301204819277108,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.043373493975903614,0.012048192771084338,0.0,0.0024096385542168677,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744
FC5,0.00303951367781155,0.0,0.0,0.001519756838905775,0.06382978723404255,0.0,0.04559270516717325,0.05015197568389058,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.016717325227963525,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.0,0.06534954407294832,0.0,0.05015197568389058,0.02127659574468085,0.0,0.0,0.05927051671732523,0.00911854103343465,0.019756838905775075,0.001519756838905775,0.05015197568389058,0.0,0.0,0.0,0.0486322188449848,0.0,0.013677811550151976,0.0,0.019756838905775075,0.001519756838905775,0.0,0.015197568389057751,0.0,0.0,0.02127659574468085,0.044072948328267476,0.00303951367781155,0.0364741641337386,0.05927051671732523,0.0,0.05319148936170213,0.00911854103343465,0.0060790273556231,0.06382978723404255,0.0,0.0060790273556231,0.0060790273556231,0.0425531914893617
FC1,0.0,0.03852889667250438,0.0,0.0,0.0,0.07180385288966724,0.0,0.0,0.0,0.0,0.0,0.0297723292469352,0.0,0.0297723292469352,0.0,0.04553415061295972,0.043782837127845885,0.0,0.07530647985989491,0.01576182136602452,0.03852889667250438,0.03152364273204904,0.012259194395796848,0.0,0.0,0.0,0.0,0.05604203152364273,0.05779334500875657,0.0,0.0,0.0,0.05253940455341506,0.0,0.043782837127845885,0.0,0.0,0.0,0.07880910683012259,0.0,0.07530647985989491,0.0,0.03502626970227671,0.008756567425569177,0.0,0.0035026269702276708,0.07705779334500876,0.0,0.0,0.0,0.0,0.0,0.03502626970227671,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0
C3,0.0035335689045936395,0.0,0.0,0.0017667844522968198,0.05123674911660778,0.0017667844522968198,0.04946996466431095,0.04770318021201413,0.0,0.044169611307420496,0.0,0.0,0.037102473498233215,0.0,0.019434628975265017,0.0,0.0017667844522968198,0.02120141342756184,0.0017667844522968198,0.0,0.0017667844522968198,0.0017667844522968198,0.0,0.05123674911660778,0.0,0.04770318021201413,0.024734982332155476,0.0,0.0017667844522968198,0.04946996466431095,0.01060070671378092,0.022968197879858657,0.0035335689045936395,0.044169611307420496,0.0017667844522968198,0.0,0.0,0.04770318021201413,0.0017667844522968198,0.015901060070671377,0.0017667844522968198,0.022968197879858657,0.0035335689045936395,0.0,0.0176678445229682,0.0017667844522968198,0.0017667844522968198,0.024734982332155476,0.04770318021201413,0.0035335689045936395,0.04063604240282685,0.04946996466431095,0.0,0.045936395759717315,0.01060070671378092,0.007067137809187279,0.05123674911660778,0.0017667844522968198,0.007067137809187279,0.007067137809187279,0.045936395759717315
T7,0.003395585738539898,0.0,0.0,0.001697792869269949,0.05602716468590832,0.0,0.04753820033955857,0.050933786078098474,0.0,0.042444821731748725,0.0,0.0,0.035653650254668934,0.0,0.01867572156196944,0.0,0.0,0.02037351443123939,0.0,0.0,0.0,0.0,0.0,0.05602716468590832,0.0,0.050933786078098474,0.023769100169779286,0.0,0.0,0.05432937181663837,0.010186757215619695,0.022071307300509338,0.001697792869269949,0.04923599320882852,0.0,0.0,0.0,0.050933786078098474,0.0,0.015280135823429542,0.0,0.022071307300509338,0.001697792869269949,0.0,0.01697792869269949,0.0,0.0,0.023769100169779286,0.04584040747028863,0.003395585738539898,0.03904923599320883,0.05432937181663837,0.0,0.050933786078098474,0.010186757215619695,0.006791171477079796,0.05602716468590832,0.0,0.006791171477079796,0.006791171477079796,0.044142614601018676
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.003590664272890485,0.0,0.0,0.0017953321364452424,0.05206463195691203,0.0,0.05026929982046679,0.05026929982046679,0.0,0.0466786355475763,0.0,0.0,0.03770197486535009,0.0,0.019748653500897665,0.0,0.0,0.02154398563734291,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.05026929982046679,0.025134649910233394,0.0,0.0,0.05026929982046679,0.010771992818671455,0.02333931777378815,0.0,0.0466786355475763,0.0,0.0,0.0,0.05026929982046679,0.0,0.01436265709156194,0.0,0.02154398563734291,0.0,0.0,0.017953321364452424,0.0,0.0,0.025134649910233394,0.05026929982046679,0.003590664272890485,0.04308797127468582,0.05026929982046679,0.0,0.04847396768402154,0.010771992818671455,0.00718132854578097,0.05206463195691203,0.0,0.00718132854578097,0.00718132854578097,0.04847396768402154
