,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.036414565826330535,0.04201680672268908,0.0,0.04201680672268908,0.011204481792717087,0.04201680672268908,0.04201680672268908,0.0392156862745098,0.0,0.04201680672268908,0.0392156862745098,0.011204481792717087,0.0,0.008403361344537815,0.0,0.0,0.04201680672268908,0.008403361344537815,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0392156862745098,0.0,0.0028011204481792717,0.0392156862745098,0.04201680672268908,0.0,0.0056022408963585435,0.0028011204481792717,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.04201680672268908,0.0,0.0028011204481792717,0.025210084033613446,0.0,0.011204481792717087,0.0,0.03081232492997199,0.008403361344537815,0.0,0.0,0.04481792717086835,0.0,0.04201680672268908,0.0028011204481792717,0.0392156862745098,0.0,0.0028011204481792717,0.0
Pz,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.022058823529411766,0.0,0.0,0.03676470588235294,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.014705882352941176,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.022058823529411766,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.03815261044176707,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.0,0.008032128514056224,0.050200803212851405,0.0,0.0,0.03413654618473896,0.0,0.050200803212851405,0.04216867469879518,0.04417670682730924,0.0,0.03815261044176707,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.050200803212851405,0.010040160642570281,0.050200803212851405,0.04819277108433735,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.04819277108433735,0.002008032128514056,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.0,0.050200803212851405,0.0,0.04417670682730924,0.010040160642570281,0.04618473895582329
P7,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.04156479217603912,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.0,0.009779951100244499,0.04645476772616137,0.0,0.0,0.03667481662591687,0.0,0.04645476772616137,0.044009779951100246,0.04645476772616137,0.0,0.04156479217603912,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.04645476772616137,0.012224938875305624,0.04645476772616137,0.04645476772616137,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.04645476772616137,0.0,0.0,0.039119804400977995,0.0,0.0,0.012224938875305624,0.0,0.04645476772616137,0.0,0.04645476772616137,0.009779951100244499,0.04645476772616137
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045023696682464455,0.0,0.037914691943127965,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0,0.0071090047393364926,0.04976303317535545,0.0,0.0,0.03317535545023697,0.0,0.052132701421800945,0.04028436018957346,0.04739336492890995,0.0,0.045023696682464455,0.04739336492890995,0.04739336492890995,0.04976303317535545,0.052132701421800945,0.011848341232227487,0.052132701421800945,0.04976303317535545,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.035545023696682464,0.0,0.0,0.0071090047393364926,0.0,0.04976303317535545,0.0,0.04265402843601896,0.004739336492890996,0.045023696682464455
O2,0.021103896103896104,0.04220779220779221,0.0,0.04383116883116883,0.006493506493506494,0.04383116883116883,0.05844155844155844,0.024350649350649352,0.0,0.05844155844155844,0.024350649350649352,0.006493506493506494,0.0,0.00487012987012987,0.0,0.0,0.060064935064935064,0.00487012987012987,0.045454545454545456,0.05357142857142857,0.06493506493506493,0.0,0.024350649350649352,0.0,0.0016233766233766235,0.03571428571428571,0.045454545454545456,0.0,0.003246753246753247,0.0016233766233766235,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.045454545454545456,0.0,0.0016233766233766235,0.01461038961038961,0.0,0.006493506493506494,0.0,0.017857142857142856,0.00487012987012987,0.0,0.0,0.04220779220779221,0.0,0.06493506493506493,0.0016233766233766235,0.04383116883116883,0.0,0.0016233766233766235,0.0
P4,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0
P8,0.02389705882352941,0.04595588235294118,0.0,0.04595588235294118,0.007352941176470588,0.04779411764705882,0.04963235294117647,0.027573529411764705,0.0,0.04963235294117647,0.027573529411764705,0.007352941176470588,0.0,0.0055147058823529415,0.0,0.0,0.04963235294117647,0.0055147058823529415,0.04779411764705882,0.04963235294117647,0.051470588235294115,0.0,0.027573529411764705,0.0,0.001838235294117647,0.04044117647058824,0.04779411764705882,0.0,0.003676470588235294,0.001838235294117647,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04779411764705882,0.0,0.001838235294117647,0.016544117647058824,0.0,0.007352941176470588,0.0,0.02022058823529412,0.0055147058823529415,0.0,0.0,0.04595588235294118,0.0,0.051470588235294115,0.001838235294117647,0.04595588235294118,0.0,0.001838235294117647,0.0
TP10,0.022298456260720412,0.04288164665523156,0.0,0.044596912521440824,0.00686106346483705,0.044596912521440824,0.05660377358490566,0.025728987993138937,0.0,0.05660377358490566,0.025728987993138937,0.00686106346483705,0.0,0.005145797598627788,0.0,0.0,0.05660377358490566,0.005145797598627788,0.04631217838765009,0.05317324185248713,0.058319039451114926,0.0,0.025728987993138937,0.0,0.0017152658662092624,0.03773584905660377,0.04631217838765009,0.0,0.003430531732418525,0.0017152658662092624,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430531732418525,0.04631217838765009,0.0,0.0017152658662092624,0.015437392795883362,0.0,0.00686106346483705,0.0,0.018867924528301886,0.005145797598627788,0.0,0.0,0.04288164665523156,0.0,0.058319039451114926,0.0017152658662092624,0.044596912521440824,0.0,0.0017152658662092624,0.0
CP6,0.020766773162939296,0.04153354632587859,0.0,0.04313099041533546,0.006389776357827476,0.04313099041533546,0.05910543130990415,0.023961661341853034,0.0,0.05910543130990415,0.023961661341853034,0.006389776357827476,0.0,0.004792332268370607,0.0,0.0,0.06230031948881789,0.004792332268370607,0.04472843450479233,0.054313099041533544,0.06869009584664537,0.0,0.023961661341853034,0.0,0.001597444089456869,0.03514376996805112,0.04472843450479233,0.0,0.003194888178913738,0.001597444089456869,0.0,0.0,0.0463258785942492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.04472843450479233,0.0,0.001597444089456869,0.01437699680511182,0.0,0.006389776357827476,0.0,0.01757188498402556,0.004792332268370607,0.0,0.0,0.04153354632587859,0.0,0.0670926517571885,0.001597444089456869,0.04313099041533546,0.0,0.001597444089456869,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.017964071856287425,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.023952095808383235,0.0,0.041916167664670656,0.0,0.041916167664670656,0.017964071856287425,0.041916167664670656
Cz,0.03581267217630854,0.0440771349862259,0.0,0.0440771349862259,0.011019283746556474,0.0440771349862259,0.0440771349862259,0.03856749311294766,0.0,0.0440771349862259,0.03856749311294766,0.011019283746556474,0.0,0.008264462809917356,0.0,0.0,0.0440771349862259,0.008264462809917356,0.0440771349862259,0.0440771349862259,0.0440771349862259,0.0,0.03856749311294766,0.0,0.0,0.03856749311294766,0.0440771349862259,0.0,0.005509641873278237,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856749311294766,0.0440771349862259,0.0,0.0,0.024793388429752067,0.0,0.011019283746556474,0.0,0.027548209366391185,0.008264462809917356,0.0,0.0,0.04132231404958678,0.0,0.0440771349862259,0.0,0.04132231404958678,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.030927835051546393,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.041237113402061855
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006410256410257,0.0,0.030448717948717948,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.00641025641025641,0.06891025641025642,0.0,0.0,0.027243589743589744,0.0,0.07371794871794872,0.03365384615384615,0.03685897435897436,0.0,0.03205128205128205,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.060897435897435896,0.008012820512820512,0.07371794871794872,0.05128205128205128,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.05448717948717949,0.003205128205128205,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.07051282051282051,0.0,0.03685897435897436,0.009615384615384616,0.038461538461538464
FT10,0.026970954356846474,0.04771784232365145,0.0,0.04771784232365145,0.008298755186721992,0.04771784232365145,0.04771784232365145,0.03112033195020747,0.0,0.04771784232365145,0.03112033195020747,0.008298755186721992,0.0,0.006224066390041493,0.0,0.0,0.04771784232365145,0.006224066390041493,0.04771784232365145,0.04771784232365145,0.04771784232365145,0.0,0.03112033195020747,0.0,0.0,0.04149377593360996,0.04771784232365145,0.0,0.004149377593360996,0.0,0.0,0.0,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.04771784232365145,0.0,0.0,0.01867219917012448,0.0,0.008298755186721992,0.0,0.02074688796680498,0.006224066390041493,0.0,0.0,0.04564315352697095,0.0,0.04771784232365145,0.0,0.04564315352697095,0.0,0.0,0.0
FC6,0.02389705882352941,0.04595588235294118,0.0,0.04595588235294118,0.007352941176470588,0.04779411764705882,0.04963235294117647,0.027573529411764705,0.0,0.04963235294117647,0.027573529411764705,0.007352941176470588,0.0,0.0055147058823529415,0.0,0.0,0.04963235294117647,0.0055147058823529415,0.04779411764705882,0.04963235294117647,0.051470588235294115,0.0,0.027573529411764705,0.0,0.001838235294117647,0.04044117647058824,0.04779411764705882,0.0,0.003676470588235294,0.001838235294117647,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04779411764705882,0.0,0.001838235294117647,0.016544117647058824,0.0,0.007352941176470588,0.0,0.02022058823529412,0.0055147058823529415,0.0,0.0,0.04595588235294118,0.0,0.051470588235294115,0.001838235294117647,0.04595588235294118,0.0,0.001838235294117647,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.018617021276595744,0.0,0.010638297872340425,0.04521276595744681,0.0,0.0,0.0398936170212766,0.0,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.0,0.0425531914893617,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.04521276595744681,0.013297872340425532,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04521276595744681,0.0,0.0,0.0425531914893617,0.0,0.0,0.013297872340425532,0.0,0.04521276595744681,0.0,0.04521276595744681,0.010638297872340425,0.04521276595744681
F4,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.029921259842519685,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.011023622047244094,0.0,0.006299212598425197,0.07086614173228346,0.0,0.0,0.026771653543307086,0.0,0.07716535433070866,0.03307086614173228,0.03622047244094488,0.0,0.031496062992125984,0.04094488188976378,0.04094488188976378,0.04094488188976378,0.05984251968503937,0.007874015748031496,0.07874015748031496,0.050393700787401574,0.0,0.0,0.0,0.03307086614173228,0.0,0.0,0.0,0.05354330708661417,0.0031496062992125984,0.0,0.028346456692913385,0.0,0.0,0.009448818897637795,0.0,0.07244094488188976,0.0,0.03622047244094488,0.009448818897637795,0.03779527559055118
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.04054054054054054,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.015765765765765764,0.0,0.009009009009009009,0.0472972972972973,0.0,0.0,0.036036036036036036,0.0,0.0472972972972973,0.04279279279279279,0.0472972972972973,0.0,0.04279279279279279,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.01126126126126126,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.038288288288288286,0.0,0.0,0.01126126126126126,0.0,0.0472972972972973,0.0,0.04504504504504504,0.009009009009009009,0.0472972972972973
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.03803131991051454,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.008948545861297539,0.049217002237136466,0.0,0.0,0.03355704697986577,0.0,0.05145413870246085,0.040268456375838924,0.04697986577181208,0.0,0.0447427293064877,0.04697986577181208,0.04697986577181208,0.049217002237136466,0.05145413870246085,0.011185682326621925,0.05145413870246085,0.049217002237136466,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.035794183445190156,0.0,0.0,0.008948545861297539,0.0,0.049217002237136466,0.0,0.042505592841163314,0.006711409395973154,0.0447427293064877
AFz,0.023722627737226276,0.043795620437956206,0.0,0.043795620437956206,0.0072992700729927005,0.04562043795620438,0.04927007299270073,0.02737226277372263,0.0,0.04927007299270073,0.02737226277372263,0.0072992700729927005,0.0018248175182481751,0.005474452554744526,0.0,0.0,0.04927007299270073,0.005474452554744526,0.04562043795620438,0.04744525547445255,0.051094890510948905,0.0,0.02737226277372263,0.0,0.0036496350364963502,0.03832116788321168,0.04562043795620438,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.04927007299270073,0.0,0.0018248175182481751,0.0018248175182481751,0.0,0.0018248175182481751,0.0,0.0018248175182481751,0.0018248175182481751,0.03467153284671533,0.04562043795620438,0.0,0.0036496350364963502,0.016423357664233577,0.0,0.0072992700729927005,0.0018248175182481751,0.021897810218978103,0.005474452554744526,0.0,0.0,0.04562043795620438,0.0,0.051094890510948905,0.0036496350364963502,0.043795620437956206,0.0018248175182481751,0.0036496350364963502,0.0018248175182481751
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.038461538461538464,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.007692307692307693,0.04871794871794872,0.0,0.0,0.03333333333333333,0.0,0.05128205128205128,0.041025641025641026,0.04871794871794872,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.04871794871794872,0.05128205128205128,0.01282051282051282,0.05128205128205128,0.04871794871794872,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.035897435897435895,0.0,0.0,0.007692307692307693,0.0,0.04871794871794872,0.0,0.04358974358974359,0.005128205128205128,0.046153846153846156
