,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.022727272727272728,0.031818181818181815,0.013636363636363636,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.02727272727272727,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.022727272727272728,0.031818181818181815,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.02727272727272727,0.0,0.031818181818181815,0.031818181818181815,0.0,0.02727272727272727,0.0,0.00909090909090909,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.022727272727272728,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0
Pz,0.002840909090909091,0.019886363636363636,0.03125,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.019886363636363636,0.028409090909090908,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.02556818181818182,0.02556818181818182,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.02556818181818182,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.0,0.011363636363636364,0.0,0.0,0.03125,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.014204545454545454,0.0,0.022727272727272728,0.03409090909090909,0.03125,0.03125,0.0,0.0,0.03409090909090909,0.03125,0.0
P3,0.0,0.0,0.002074688796680498,0.002074688796680498,0.002074688796680498,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.04771784232365145,0.05394190871369295,0.05186721991701245,0.026970954356846474,0.014522821576763486,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.06016597510373444,0.002074688796680498,0.06431535269709543,0.0,0.0,0.04149377593360996,0.0,0.056016597510373446,0.0,0.0,0.06431535269709543,0.0,0.0,0.06016597510373444,0.0,0.0,0.0,0.06431535269709543,0.0,0.0,0.06431535269709543,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.056016597510373446,0.002074688796680498,0.0,0.06016597510373444
P7,0.003590664272890485,0.017953321364452424,0.03052064631956912,0.005385996409335727,0.003590664272890485,0.03949730700179533,0.03590664272890485,0.0,0.03590664272890485,0.0,0.010771992818671455,0.017953321364452424,0.0,0.03949730700179533,0.04308797127468582,0.0,0.0,0.0,0.0,0.0,0.01615798922800718,0.025134649910233394,0.04308797127468582,0.03770197486535009,0.0,0.0,0.0,0.04308797127468582,0.04129263913824058,0.0,0.017953321364452424,0.0,0.03411131059245961,0.03949730700179533,0.0,0.01436265709156194,0.0,0.00718132854578097,0.0,0.0,0.026929982046678635,0.04308797127468582,0.0,0.04308797127468582,0.0,0.04129263913824058,0.0,0.04129263913824058,0.04129263913824058,0.0,0.008976660682226212,0.0,0.01436265709156194,0.03231597845601436,0.019748653500897665,0.025134649910233394,0.0,0.0,0.03231597845601436,0.026929982046678635,0.0
O1,0.00291970802919708,0.014598540145985401,0.027737226277372264,0.0072992700729927005,0.00291970802919708,0.033576642335766425,0.032116788321167884,0.0,0.032116788321167884,0.0,0.010218978102189781,0.017518248175182483,0.0,0.035036496350364967,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.013138686131386862,0.020437956204379562,0.049635036496350364,0.035036496350364967,0.0,0.0,0.0,0.059854014598540145,0.0364963503649635,0.0,0.017518248175182483,0.0,0.032116788321167884,0.0364963503649635,0.0,0.014598540145985401,0.0,0.00583941605839416,0.0,0.0,0.021897810218978103,0.059854014598540145,0.0,0.05401459854014599,0.0,0.03795620437956204,0.0,0.04525547445255475,0.04525547445255475,0.0,0.0072992700729927005,0.0,0.01167883211678832,0.029197080291970802,0.017518248175182483,0.02335766423357664,0.0,0.0,0.029197080291970802,0.021897810218978103,0.0
Oz,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0,0.0575,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0525,0.0575,0.055,0.0325,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0575,0.0025,0.0575,0.0,0.0,0.0475,0.0,0.055,0.0,0.0,0.0575,0.0,0.0,0.0575,0.0,0.0,0.0,0.0575,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0575,0.0025,0.0,0.0575
O2,0.0,0.0,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.05032822757111598,0.05689277899343545,0.05470459518599562,0.028446389496717725,0.015317286652078774,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.05908096280087528,0.002188183807439825,0.061269146608315096,0.0,0.0,0.0437636761487965,0.0,0.05470459518599562,0.0,0.0,0.061269146608315096,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.05689277899343545,0.002188183807439825,0.0,0.05908096280087528
P4,0.0,0.0,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.05227272727272727,0.056818181818181816,0.05454545454545454,0.029545454545454545,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.05909090909090909,0.0022727272727272726,0.05909090909090909,0.0,0.0,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.05909090909090909,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.06136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.056818181818181816,0.0022727272727272726,0.0,0.05909090909090909
P8,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.054901960784313725,0.054901960784313725,0.047058823529411764,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.050980392156862744,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.054901960784313725,0.0,0.0,0.054901960784313725
TP10,0.0,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.007407407407407408,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.044444444444444446,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.007407407407407408,0.0,0.05185185185185185
CP6,0.00749063670411985,0.0299625468164794,0.026217228464419477,0.00749063670411985,0.003745318352059925,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.018726591760299626,0.026217228464419477,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0299625468164794,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.018726591760299626,0.0,0.033707865168539325,0.033707865168539325,0.0,0.018726591760299626,0.0,0.0149812734082397,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.018726591760299626,0.0,0.026217228464419477,0.033707865168539325,0.026217228464419477,0.026217228464419477,0.0,0.0,0.0299625468164794,0.033707865168539325,0.0
CP2,0.0057306590257879654,0.025787965616045846,0.025787965616045846,0.0,0.0057306590257879654,0.04011461318051576,0.034383954154727794,0.0,0.034383954154727794,0.0,0.008595988538681949,0.02005730659025788,0.0,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.034383954154727794,0.04011461318051576,0.034383954154727794,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.017191977077363897,0.0,0.03151862464183381,0.03724928366762178,0.0,0.014326647564469915,0.0,0.011461318051575931,0.0,0.0,0.03151862464183381,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.0,0.011461318051575931,0.0,0.014326647564469915,0.034383954154727794,0.022922636103151862,0.025787965616045846,0.0,0.0,0.02865329512893983,0.03151862464183381,0.0
Cz,0.003169572107765452,0.01584786053882726,0.028526148969889066,0.006339144215530904,0.003169572107765452,0.03645007923930269,0.03328050713153724,0.0,0.03328050713153724,0.0,0.011093502377179081,0.017432646592709985,0.0,0.03645007923930269,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.014263074484944533,0.022187004754358162,0.0491283676703645,0.03486529318541997,0.0,0.0,0.0,0.05229793977812995,0.03803486529318542,0.0,0.017432646592709985,0.0,0.03169572107765452,0.03645007923930269,0.0,0.014263074484944533,0.0,0.006339144215530904,0.0,0.0,0.02377179080824089,0.05229793977812995,0.0,0.05229793977812995,0.0,0.03803486529318542,0.0,0.04595879556259905,0.04595879556259905,0.0,0.00792393026941363,0.0,0.012678288431061807,0.030110935023771792,0.01901743264659271,0.02377179080824089,0.0,0.0,0.030110935023771792,0.02377179080824089,0.0
C4,0.0033783783783783786,0.016891891891891893,0.03209459459459459,0.008445945945945946,0.0033783783783783786,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.011824324324324325,0.02027027027027027,0.0,0.037162162162162164,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.015202702702702704,0.02364864864864865,0.04054054054054054,0.03885135135135135,0.0,0.0,0.0,0.04222972972972973,0.03885135135135135,0.0,0.02027027027027027,0.0,0.03547297297297297,0.04054054054054054,0.0,0.016891891891891893,0.0,0.006756756756756757,0.0,0.0,0.02533783783783784,0.04222972972972973,0.0,0.04222972972972973,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.008445945945945946,0.0,0.013513513513513514,0.033783783783783786,0.02027027027027027,0.02702702702702703,0.0,0.0,0.033783783783783786,0.02533783783783784,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.047619047619047616,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.05128205128205128,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944
FC2,0.002902757619738752,0.01451378809869376,0.027576197387518143,0.00725689404934688,0.002902757619738752,0.033381712626995644,0.03193033381712627,0.0,0.03193033381712627,0.0,0.010159651669085631,0.01741654571843251,0.0,0.03483309143686502,0.059506531204644414,0.0,0.0,0.0,0.0,0.0,0.013062409288824383,0.020319303338171262,0.04934687953555878,0.03483309143686502,0.0,0.0,0.0,0.06095791001451379,0.036284470246734396,0.0,0.01741654571843251,0.0,0.03193033381712627,0.036284470246734396,0.0,0.01451378809869376,0.0,0.005805515239477504,0.0,0.0,0.02177068214804064,0.062409288824383166,0.0,0.05370101596516691,0.0,0.03773584905660377,0.0,0.04499274310595065,0.04499274310595065,0.0,0.00725689404934688,0.0,0.011611030478955007,0.02902757619738752,0.01741654571843251,0.023222060957910014,0.0,0.0,0.02902757619738752,0.02177068214804064,0.0
F4,0.0035650623885918,0.017825311942959002,0.030303030303030304,0.0053475935828877,0.0035650623885918,0.0392156862745098,0.035650623885918005,0.0,0.035650623885918005,0.0,0.0106951871657754,0.017825311942959002,0.0,0.0392156862745098,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.024955436720142603,0.0427807486631016,0.0374331550802139,0.0,0.0,0.0,0.044563279857397504,0.040998217468805706,0.0,0.017825311942959002,0.0,0.0338680926916221,0.0392156862745098,0.0,0.0142602495543672,0.0,0.0071301247771836,0.0,0.0,0.026737967914438502,0.044563279857397504,0.0,0.044563279857397504,0.0,0.040998217468805706,0.0,0.040998217468805706,0.040998217468805706,0.0,0.008912655971479501,0.0,0.0142602495543672,0.03208556149732621,0.0196078431372549,0.024955436720142603,0.0,0.0,0.03208556149732621,0.026737967914438502,0.0
F8,0.0,0.0,0.0019011406844106464,0.0019011406844106464,0.0019011406844106464,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.043726235741444866,0.051330798479087454,0.04752851711026616,0.024714828897338403,0.013307984790874524,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.06273764258555133,0.0019011406844106464,0.06844106463878327,0.0,0.0,0.03802281368821293,0.0,0.057034220532319393,0.0,0.0,0.06844106463878327,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.06653992395437262,0.055133079847908745,0.0019011406844106464,0.0,0.06273764258555133
AF7,0.0,0.013123359580052493,0.03674540682414698,0.015748031496062992,0.0,0.031496062992125984,0.03674540682414698,0.0,0.03412073490813648,0.0,0.01837270341207349,0.028871391076115485,0.0,0.031496062992125984,0.03674540682414698,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.02099737532808399,0.03412073490813648,0.03674540682414698,0.0,0.0,0.0,0.03674540682414698,0.031496062992125984,0.0,0.031496062992125984,0.0,0.03674540682414698,0.03674540682414698,0.0,0.028871391076115485,0.0,0.005249343832020997,0.0,0.0,0.026246719160104987,0.03674540682414698,0.0,0.03412073490813648,0.0,0.03674540682414698,0.0,0.03674540682414698,0.03412073490813648,0.0,0.013123359580052493,0.0,0.01837270341207349,0.03412073490813648,0.028871391076115485,0.03674540682414698,0.0,0.0,0.03674540682414698,0.026246719160104987,0.0
AF3,0.0,0.0,0.0017513134851138354,0.0017513134851138354,0.0017513134851138354,0.0,0.0,0.047285464098073555,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.040280210157618214,0.04903677758318739,0.04553415061295972,0.02276707530647986,0.012259194395796848,0.0,0.0,0.0,0.0,0.0,0.0,0.024518388791593695,0.0,0.0,0.06304728546409807,0.0017513134851138354,0.07530647985989491,0.0,0.0,0.03502626970227671,0.0,0.05604203152364273,0.0,0.0,0.07705779334500876,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.07705779334500876,0.0,0.0,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.0,0.07180385288966724,0.05253940455341506,0.0017513134851138354,0.0,0.06129597197898424
AFz,0.003484320557491289,0.0156794425087108,0.033101045296167246,0.008710801393728223,0.003484320557491289,0.036585365853658534,0.03832752613240418,0.0,0.03832752613240418,0.0,0.012195121951219513,0.020905923344947737,0.0,0.036585365853658534,0.04006968641114982,0.0,0.0,0.0,0.0,0.0,0.0156794425087108,0.02264808362369338,0.04006968641114982,0.04006968641114982,0.0,0.0,0.0,0.04006968641114982,0.03832752613240418,0.0,0.020905923344947737,0.0,0.036585365853658534,0.04006968641114982,0.0,0.017421602787456445,0.0,0.006968641114982578,0.0,0.0,0.02613240418118467,0.04006968641114982,0.0,0.04006968641114982,0.0,0.04006968641114982,0.0,0.04006968641114982,0.04006968641114982,0.0,0.008710801393728223,0.0,0.013937282229965157,0.03484320557491289,0.020905923344947737,0.027874564459930314,0.0,0.0,0.03484320557491289,0.02613240418118467,0.0
F1,0.003316749585406302,0.01658374792703151,0.03150912106135987,0.008291873963515755,0.003316749585406302,0.03814262023217247,0.03648424543946932,0.0,0.03648424543946932,0.0,0.011608623548922056,0.01990049751243781,0.0,0.03814262023217247,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.02321724709784411,0.04145936981757877,0.03814262023217247,0.0,0.0,0.0,0.04311774461028192,0.03980099502487562,0.0,0.01990049751243781,0.0,0.03482587064676617,0.03980099502487562,0.0,0.01658374792703151,0.0,0.006633499170812604,0.0,0.0,0.024875621890547265,0.04311774461028192,0.0,0.04311774461028192,0.0,0.04145936981757877,0.0,0.04145936981757877,0.04145936981757877,0.0,0.008291873963515755,0.0,0.013266998341625208,0.03316749585406302,0.01990049751243781,0.026533996683250415,0.0,0.0,0.03316749585406302,0.024875621890547265,0.0
F5,0.0,0.0,0.0028169014084507044,0.0028169014084507044,0.0028169014084507044,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.05352112676056338,0.056338028169014086,0.05352112676056338,0.036619718309859155,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986,0.0,0.0,0.056338028169014086,0.0028169014084507044,0.056338028169014086,0.0,0.0,0.05070422535211268,0.0,0.05352112676056338,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0028169014084507044,0.0,0.056338028169014086
