,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.053497942386831275,0.04526748971193416,0.00823045267489712,0.00823045267489712,0.03292181069958848,0.05555555555555555,0.02880658436213992,0.0,0.02880658436213992,0.026748971193415638,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.04526748971193416,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.024691358024691357,0.0,0.05555555555555555,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.00205761316872428,0.00823045267489712,0.03497942386831276,0.0,0.0205761316872428,0.04526748971193416,0.0,0.0,0.0,0.0,0.05555555555555555,0.04526748971193416,0.026748971193415638,0.04526748971193416,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.05555555555555555,0.051440329218107
F3,0.05069124423963134,0.04608294930875576,0.009216589861751152,0.009216589861751152,0.03456221198156682,0.05069124423963134,0.03225806451612903,0.0,0.03225806451612903,0.029953917050691243,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.04377880184331797,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.027649769585253458,0.0,0.05069124423963134,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.002304147465437788,0.009216589861751152,0.03686635944700461,0.0,0.02304147465437788,0.04377880184331797,0.0,0.0,0.0,0.0,0.05069124423963134,0.04377880184331797,0.029953917050691243,0.04377880184331797,0.05069124423963134,0.0,0.03917050691244239,0.0,0.0,0.0,0.05069124423963134,0.04838709677419355
F7,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.015503875968992248,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.015503875968992248,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062
FT9,0.015503875968992248,0.015503875968992248,0.0,0.046511627906976744,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.046511627906976744,0.031007751937984496,0.007751937984496124,0.0,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.015503875968992248,0.046511627906976744,0.031007751937984496,0.015503875968992248,0.0,0.015503875968992248,0.0,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.015503875968992248,0.023255813953488372,0.05426356589147287,0.007751937984496124,0.023255813953488372,0.031007751937984496,0.0,0.0,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.015503875968992248,0.0,0.023255813953488372,0.031007751937984496,0.023255813953488372,0.0,0.015503875968992248,0.007751937984496124
FC5,0.043243243243243246,0.043243243243243246,0.010810810810810811,0.010810810810810811,0.04054054054054054,0.043243243243243246,0.03783783783783784,0.0,0.03783783783783784,0.03513513513513514,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.04054054054054054,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.002702702702702703,0.010810810810810811,0.043243243243243246,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.043243243243243246,0.04054054054054054,0.03513513513513514,0.04054054054054054,0.043243243243243246,0.0,0.04594594594594595,0.0,0.0,0.0,0.043243243243243246,0.04054054054054054
FC1,0.051756007393715345,0.04066543438077634,0.0073937153419593345,0.0073937153419593345,0.029574861367837338,0.06839186691312385,0.025878003696857672,0.0,0.025878003696857672,0.024029574861367836,0.0,0.0,0.0,0.0,0.0036968576709796672,0.0,0.04066543438077634,0.0,0.022181146025878003,0.0,0.0,0.0,0.0,0.0,0.0,0.025878003696857672,0.022181146025878003,0.0,0.06099815157116451,0.0,0.0,0.031423290203327174,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0,0.0018484288354898336,0.0073937153419593345,0.031423290203327174,0.0,0.018484288354898338,0.04066543438077634,0.0,0.0,0.0,0.0,0.07024029574861368,0.04066543438077634,0.024029574861367836,0.04251386321626617,0.06469500924214418,0.0,0.033271719038817,0.0,0.0,0.0,0.07024029574861368,0.05545286506469501
C3,0.043478260869565216,0.043478260869565216,0.011594202898550725,0.008695652173913044,0.04057971014492753,0.043478260869565216,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.04057971014492753,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.03188405797101449,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.011594202898550725,0.043478260869565216,0.0,0.02318840579710145,0.04057971014492753,0.0,0.0,0.0,0.0,0.043478260869565216,0.04057971014492753,0.03768115942028986,0.04057971014492753,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04057971014492753
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.05,0.05,0.05,0.0,0.015,0.03,0.0,0.0,0.0,0.01,0.05,0.05,0.05,0.045,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.0,0.045,0.05,0.05,0.05,0.045,0.0,0.0,0.015,0.0,0.0,0.05,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.045,0.03,0.0,0.0,0.0
TP9,0.043478260869565216,0.043478260869565216,0.011594202898550725,0.008695652173913044,0.04057971014492753,0.043478260869565216,0.03768115942028986,0.0,0.03768115942028986,0.03768115942028986,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.04057971014492753,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.03768115942028986,0.03188405797101449,0.0,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.011594202898550725,0.043478260869565216,0.0,0.02318840579710145,0.04057971014492753,0.0,0.0,0.0,0.0,0.043478260869565216,0.04057971014492753,0.03768115942028986,0.04057971014492753,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.04057971014492753
CP5,0.043478260869565216,0.043478260869565216,0.012422360248447204,0.009316770186335404,0.040372670807453416,0.043478260869565216,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.040372670807453416,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.031055900621118012,0.0,0.043478260869565216,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.012422360248447204,0.043478260869565216,0.0,0.021739130434782608,0.040372670807453416,0.0,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416,0.037267080745341616,0.040372670807453416,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.040372670807453416
