,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02577319587628866,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.015463917525773196,0.0,0.030927835051546393,0.0,0.030927835051546393,0.010309278350515464,0.0,0.030927835051546393,0.030927835051546393,0.01288659793814433,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.023195876288659795,0.028350515463917526,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.015463917525773196,0.0,0.002577319587628866,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0
F3,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093
F7,0.0,0.015209125475285171,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.034220532319391636,0.0,0.045627376425855515,0.053231939163498096,0.053231939163498096,0.04182509505703422,0.0,0.0,0.0,0.053231939163498096,0.0,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.053231939163498096,0.0,0.04182509505703422,0.011406844106463879,0.053231939163498096,0.053231939163498096,0.0,0.0,0.053231939163498096,0.0,0.0,0.011406844106463879
FT9,0.01509433962264151,0.0,0.0,0.033962264150943396,0.025157232704402517,0.03773584905660377,0.025157232704402517,0.03647798742138365,0.0,0.03522012578616352,0.027672955974842768,0.03773584905660377,0.0,0.03647798742138365,0.00880503144654088,0.0,0.03773584905660377,0.0,0.028930817610062894,0.006289308176100629,0.0,0.03773584905660377,0.03773584905660377,0.007547169811320755,0.0,0.03018867924528302,0.026415094339622643,0.033962264150943396,0.022641509433962263,0.03773584905660377,0.0,0.02389937106918239,0.01761006289308176,0.0,0.021383647798742137,0.0,0.0,0.0,0.0,0.025157232704402517,0.03647798742138365,0.031446540880503145,0.0,0.0,0.0,0.03270440251572327,0.0,0.022641509433962263,0.03647798742138365,0.0,0.00880503144654088,0.0,0.007547169811320755,0.0,0.0,0.03522012578616352,0.03773584905660377,0.0,0.03647798742138365,0.0,0.0
FC5,0.018867924528301886,0.0,0.0,0.0330188679245283,0.029874213836477988,0.0330188679245283,0.029874213836477988,0.0330188679245283,0.0,0.0330188679245283,0.031446540880503145,0.0330188679245283,0.0,0.0330188679245283,0.0110062893081761,0.0,0.0330188679245283,0.0,0.0330188679245283,0.007861635220125786,0.0,0.0330188679245283,0.0330188679245283,0.009433962264150943,0.0,0.0330188679245283,0.031446540880503145,0.0330188679245283,0.026729559748427674,0.0330188679245283,0.0,0.02358490566037736,0.0220125786163522,0.0,0.026729559748427674,0.0,0.0,0.0,0.0,0.029874213836477988,0.031446540880503145,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0330188679245283,0.0,0.0110062893081761,0.0,0.0031446540880503146,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0,0.0
FC1,0.012775842044134728,0.0,0.0,0.032520325203252036,0.022067363530778164,0.04065040650406504,0.022067363530778164,0.04065040650406504,0.0,0.03716608594657375,0.024390243902439025,0.04065040650406504,0.0,0.036004645760743324,0.006968641114982578,0.0,0.041811846689895474,0.0,0.026713124274099883,0.004645760743321719,0.0,0.041811846689895474,0.04065040650406504,0.005807200929152149,0.0,0.027874564459930314,0.024390243902439025,0.036004645760743324,0.020905923344947737,0.0429732868757259,0.0,0.022067363530778164,0.015098722415795587,0.0,0.018583042973286876,0.0,0.0,0.0,0.0,0.022067363530778164,0.03948896631823461,0.029036004645760744,0.0,0.0,0.0,0.03484320557491289,0.0,0.019744483159117306,0.03948896631823461,0.0,0.006968641114982578,0.0,0.006968641114982578,0.0,0.0,0.03484320557491289,0.0429732868757259,0.0,0.03832752613240418,0.0,0.0
C3,0.018092105263157895,0.0,0.0,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.009868421052631578,0.0,0.03289473684210526,0.0,0.03289473684210526,0.006578947368421052,0.0,0.03289473684210526,0.03289473684210526,0.008223684210526315,0.0,0.03289473684210526,0.03125,0.03289473684210526,0.029605263157894735,0.03289473684210526,0.0,0.02631578947368421,0.02138157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.029605263157894735,0.03289473684210526,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.027960526315789474,0.03289473684210526,0.0,0.009868421052631578,0.0,0.004934210526315789,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0
T7,0.013043478260869565,0.0,0.0,0.03152173913043478,0.021739130434782608,0.04021739130434782,0.021739130434782608,0.042391304347826085,0.0,0.035869565217391305,0.02391304347826087,0.04021739130434782,0.0,0.034782608695652174,0.007608695652173913,0.0,0.04456521739130435,0.0,0.02608695652173913,0.005434782608695652,0.0,0.04565217391304348,0.04021739130434782,0.006521739130434782,0.0,0.02717391304347826,0.02391304347826087,0.034782608695652174,0.01956521739130435,0.04673913043478261,0.0,0.020652173913043477,0.015217391304347827,0.0,0.01847826086956522,0.0,0.0,0.0,0.0,0.021739130434782608,0.03695652173913044,0.02826086956521739,0.0,0.0,0.0,0.03369565217391304,0.0,0.01956521739130435,0.04021739130434782,0.0,0.007608695652173913,0.0,0.006521739130434782,0.0,0.0,0.03369565217391304,0.04673913043478261,0.0,0.03695652173913044,0.0,0.0
TP9,0.0,0.008064516129032258,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.07459677419354839,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.06048387096774194,0.0,0.05040322580645161,0.0,0.0,0.02217741935483871,0.0,0.0,0.0020161290322580645,0.03024193548387097,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.018145161290322582,0.0,0.02620967741935484,0.07056451612903226,0.05846774193548387,0.024193548387096774,0.0020161290322580645,0.0,0.0,0.034274193548387094,0.0,0.06048387096774194,0.0020161290322580645,0.07056451612903226,0.0,0.0,0.08064516129032258,0.0020161290322580645,0.024193548387096774,0.006048387096774193,0.06048387096774194,0.07862903225806452,0.0,0.0,0.08064516129032258,0.0,0.0,0.006048387096774193
CP5,0.01410105757931845,0.0,0.0,0.03290246768507638,0.023501762632197415,0.0399529964747356,0.023501762632197415,0.038777908343125736,0.0,0.036427732079905996,0.025851938895417155,0.0399529964747356,0.0,0.036427732079905996,0.008225616921269096,0.0,0.0399529964747356,0.0,0.02702702702702703,0.005875440658049354,0.0,0.0399529964747356,0.0399529964747356,0.007050528789659225,0.0,0.0282021151586369,0.024676850763807285,0.03525264394829612,0.021151586368977675,0.0399529964747356,0.0,0.022326674500587545,0.01645123384253819,0.0,0.0199764982373678,0.0,0.0,0.0,0.0,0.023501762632197415,0.03760282021151586,0.02937720329024677,0.0,0.0,0.0,0.03407755581668625,0.0,0.021151586368977675,0.038777908343125736,0.0,0.008225616921269096,0.0,0.007050528789659225,0.0,0.0,0.03525264394829612,0.0399529964747356,0.0,0.03760282021151586,0.0,0.0
