,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.014678899082568808,0.047706422018348627,0.0,0.0,0.0,0.03669724770642202,0.0,0.05321100917431193,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05871559633027523,0.0,0.0,0.025688073394495414,0.0,0.0,0.04220183486238532,0.05688073394495413,0.03853211009174312,0.0,0.0,0.04036697247706422,0.0,0.0,0.0,0.0,0.03853211009174312,0.0,0.060550458715596334,0.05871559633027523,0.0,0.0,0.0,0.04220183486238532,0.05504587155963303,0.0,0.0,0.0,0.0,0.04220183486238532,0.0,0.01834862385321101,0.05688073394495413,0.023853211009174313,0.0,0.0,0.0,0.012844036697247707,0.0,0.05504587155963303
F3,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
C3,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.034013605442176874,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.027210884353741496,0.0,0.0,0.047619047619047616,0.05442176870748299,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05442176870748299,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.034013605442176874,0.05442176870748299,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.047619047619047616
T7,0.05668934240362812,0.0,0.0,0.0,0.0,0.0,0.018140589569160998,0.05442176870748299,0.0,0.0,0.0,0.04081632653061224,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.05442176870748299,0.0,0.0,0.02947845804988662,0.0,0.0,0.047619047619047616,0.05215419501133787,0.04308390022675737,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.05215419501133787,0.049886621315192746,0.0,0.0,0.0,0.047619047619047616,0.05215419501133787,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.022675736961451247,0.05215419501133787,0.024943310657596373,0.0,0.0,0.0,0.011337868480725623,0.0,0.049886621315192746
TP9,0.0,0.0022522522522522522,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.08108108108108109,0.04054054054054054,0.07432432432432433,0.0,0.0,0.0,0.02027027027027027,0.08108108108108109,0.006756756756756757,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.08108108108108109,0.0,0.0045045045045045045,0.0,0.0,0.060810810810810814,0.0,0.0022522522522522522,0.0022522522522522522,0.02927927927927928,0.0472972972972973,0.0,0.0,0.0,0.04279279279279279,0.02702702702702703,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08783783783783784,0.0022522522522522522
CP5,0.0,0.0033444816053511705,0.0,0.0,0.0,0.006688963210702341,0.0,0.0,0.06354515050167224,0.05351170568561873,0.06020066889632107,0.0,0.0,0.0,0.030100334448160536,0.06354515050167224,0.010033444816053512,0.0,0.06020066889632107,0.046822742474916385,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.06020066889632107,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.06354515050167224,0.0,0.006688963210702341,0.0,0.0,0.06354515050167224,0.0,0.0,0.0033444816053511705,0.043478260869565216,0.056856187290969896,0.0,0.0,0.0,0.05351170568561873,0.04013377926421405,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.06354515050167224,0.0
