,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.009022556390977444,0.0,0.0,0.0,0.0,0.0,0.058646616541353384,0.0,0.0,0.0,0.0,0.0,0.0,0.02706766917293233,0.031578947368421054,0.055639097744360905,0.05263157894736842,0.010526315789473684,0.05714285714285714,0.02406015037593985,0.0,0.0,0.0,0.04661654135338346,0.05263157894736842,0.05714285714285714,0.0,0.0,0.007518796992481203,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.02406015037593985,0.055639097744360905,0.0,0.03458646616541353,0.009022556390977444,0.0,0.006015037593984963,0.06015037593984962,0.0,0.0,0.05413533834586466,0.0,0.05413533834586466,0.0,0.058646616541353384,0.006015037593984963,0.055639097744360905,0.0,0.03308270676691729,0.0,0.0,0.0
P8,0.0,0.0,0.009287925696594427,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.032507739938080496,0.05572755417956656,0.05263157894736842,0.01238390092879257,0.05417956656346749,0.02476780185758514,0.0,0.0,0.0,0.047987616099071206,0.05263157894736842,0.05572755417956656,0.0,0.0,0.007739938080495356,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.05108359133126935,0.02631578947368421,0.05417956656346749,0.0,0.03560371517027864,0.009287925696594427,0.0,0.007739938080495356,0.05727554179566564,0.0,0.0,0.05263157894736842,0.0,0.05417956656346749,0.0,0.05572755417956656,0.007739938080495356,0.05417956656346749,0.0,0.03560371517027864,0.0,0.0,0.0
TP10,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03684210526315789,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0
CP6,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.06413612565445026,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.030104712041884817,0.05235602094240838,0.04842931937172775,0.010471204188481676,0.06282722513089005,0.020942408376963352,0.0,0.0,0.0,0.04319371727748691,0.04842931937172775,0.061518324607329845,0.0,0.0,0.006544502617801047,0.006544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.02356020942408377,0.060209424083769635,0.0,0.032722513089005235,0.007853403141361256,0.0,0.007853403141361256,0.06675392670157068,0.0,0.0,0.05366492146596859,0.0,0.049738219895287955,0.0,0.06544502617801047,0.007853403141361256,0.05759162303664921,0.0,0.030104712041884817,0.0,0.0,0.0
CP2,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.040625,0.05,0.05,0.0125,0.05,0.04375,0.0,0.0,0.0,0.046875,0.05,0.05,0.0,0.0,0.009375,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.03125,0.05,0.0,0.046875,0.009375,0.0,0.003125,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.003125,0.05,0.0,0.046875,0.0,0.0,0.0
Cz,0.04922279792746114,0.0051813471502590676,0.0,0.022020725388601035,0.018134715025906734,0.034974093264248704,0.014248704663212436,0.0,0.0,0.054404145077720206,0.02849740932642487,0.0,0.0,0.054404145077720206,0.0,0.0012953367875647669,0.0012953367875647669,0.0,0.0,0.0,0.0012953367875647669,0.0,0.050518134715025906,0.046632124352331605,0.04922279792746114,0.0,0.0,0.0,0.02849740932642487,0.046632124352331605,0.0,0.0,0.0,0.034974093264248704,0.0,0.0012953367875647669,0.0051813471502590676,0.04015544041450777,0.0012953367875647669,0.0012953367875647669,0.0012953367875647669,0.046632124352331605,0.0,0.0,0.011658031088082901,0.0051813471502590676,0.0,0.054404145077720206,0.054404145077720206,0.0012953367875647669,0.054404145077720206,0.0,0.054404145077720206,0.0,0.0038860103626943004,0.0012953367875647669,0.01683937823834197,0.0,0.0,0.05181347150259067,0.05181347150259067
C4,0.05,0.005555555555555556,0.0,0.02361111111111111,0.019444444444444445,0.0375,0.015277777777777777,0.0,0.0,0.05277777777777778,0.030555555555555555,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138888888888889,0.04722222222222222,0.05,0.0,0.0,0.0,0.030555555555555555,0.04722222222222222,0.0,0.0,0.0,0.03611111111111111,0.0,0.001388888888888889,0.005555555555555556,0.043055555555555555,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0125,0.004166666666666667,0.0,0.05277777777777778,0.05277777777777778,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.002777777777777778,0.0,0.018055555555555554,0.0,0.0,0.05138888888888889,0.05138888888888889
T8,0.049136786188579015,0.005312084993359893,0.0,0.02257636122177955,0.01859229747675963,0.035856573705179286,0.014608233731739707,0.0,0.0,0.05312084993359894,0.029216467463479414,0.0,0.0,0.05312084993359894,0.0,0.0013280212483399733,0.0013280212483399733,0.0,0.0,0.0,0.0013280212483399733,0.0,0.05046480743691899,0.04648074369189907,0.049136786188579015,0.0,0.0,0.0,0.029216467463479414,0.04648074369189907,0.0,0.0,0.0,0.035856573705179286,0.0,0.0013280212483399733,0.005312084993359893,0.041168658698539175,0.0013280212483399733,0.0013280212483399733,0.0013280212483399733,0.04780876494023904,0.0,0.0,0.01195219123505976,0.005312084993359893,0.0,0.05312084993359894,0.05312084993359894,0.0013280212483399733,0.05312084993359894,0.0,0.05312084993359894,0.0,0.00398406374501992,0.0013280212483399733,0.017264276228419653,0.0,0.0,0.05179282868525897,0.05179282868525897
FT10,0.0,0.0,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.03079416531604538,0.03403565640194489,0.05348460291734198,0.05348460291734198,0.012965964343598054,0.05348460291734198,0.02593192868719611,0.0,0.0,0.0,0.04862236628849271,0.05348460291734198,0.05348460291734198,0.0,0.0,0.008103727714748784,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.027552674230145867,0.05348460291734198,0.0,0.03727714748784441,0.009724473257698542,0.0,0.008103727714748784,0.05348460291734198,0.0,0.0,0.05348460291734198,0.0,0.05348460291734198,0.0,0.05348460291734198,0.008103727714748784,0.05348460291734198,0.0,0.03727714748784441,0.0,0.0,0.0
FC6,0.0,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.0,0.028700906344410877,0.03323262839879154,0.055891238670694864,0.052870090634441085,0.012084592145015106,0.054380664652567974,0.02416918429003021,0.0,0.0,0.0,0.04833836858006042,0.052870090634441085,0.055891238670694864,0.0,0.0,0.0075528700906344415,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0256797583081571,0.054380664652567974,0.0,0.03625377643504532,0.00906344410876133,0.0,0.0075528700906344415,0.05740181268882175,0.0,0.0,0.052870090634441085,0.0,0.054380664652567974,0.0,0.055891238670694864,0.0075528700906344415,0.054380664652567974,0.0,0.03474320241691843,0.0,0.0,0.0
FC2,0.0,0.0,0.008141112618724558,0.0,0.0,0.0,0.0,0.0,0.06377204884667571,0.0,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.029850746268656716,0.054274084124830396,0.048846675712347354,0.010854816824966078,0.06241519674355495,0.021709633649932156,0.0,0.0,0.0,0.04341926729986431,0.048846675712347354,0.06105834464043419,0.0,0.0,0.0067842605156037995,0.0067842605156037995,0.0,0.0,0.0,0.0,0.0,0.0,0.04748982360922659,0.023066485753052916,0.05970149253731343,0.0,0.032564450474898234,0.008141112618724558,0.0,0.0067842605156037995,0.06512890094979647,0.0,0.0,0.054274084124830396,0.0,0.050203527815468114,0.0,0.06377204884667571,0.0067842605156037995,0.05834464043419267,0.0,0.031207598371777476,0.0,0.0,0.0
F4,0.045454545454545456,0.007905138339920948,0.0,0.03162055335968379,0.02766798418972332,0.045454545454545456,0.021739130434782608,0.0,0.0,0.045454545454545456,0.039525691699604744,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.043478260869565216,0.045454545454545456,0.0,0.0,0.0,0.039525691699604744,0.045454545454545456,0.0,0.0,0.0,0.043478260869565216,0.0,0.001976284584980237,0.007905138339920948,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.017786561264822136,0.005928853754940711,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.003952569169960474,0.0,0.025691699604743084,0.0,0.0,0.045454545454545456,0.045454545454545456
F8,0.04964539007092199,0.005673758865248227,0.0,0.024113475177304965,0.019858156028368795,0.03687943262411347,0.015602836879432624,0.0,0.0,0.05106382978723404,0.031205673758865248,0.0,0.0,0.05106382978723404,0.0,0.0014184397163120568,0.0014184397163120568,0.0,0.0,0.0,0.0014184397163120568,0.0,0.04964539007092199,0.04680851063829787,0.04964539007092199,0.0,0.0,0.0,0.031205673758865248,0.04680851063829787,0.0,0.0,0.0,0.03687943262411347,0.0,0.0014184397163120568,0.005673758865248227,0.0425531914893617,0.0014184397163120568,0.0014184397163120568,0.0014184397163120568,0.04822695035460993,0.0,0.0,0.01276595744680851,0.005673758865248227,0.0,0.05106382978723404,0.05106382978723404,0.0014184397163120568,0.05106382978723404,0.0,0.05106382978723404,0.0,0.00425531914893617,0.0014184397163120568,0.018439716312056736,0.0,0.0,0.04964539007092199,0.04964539007092199
AF7,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.0,0.01652892561983471,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.01652892561983471,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.046511627906976744,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04475043029259897,0.0068846815834767644,0.0,0.029259896729776247,0.024096385542168676,0.039586919104991396,0.0189328743545611,0.0,0.0017211703958691911,0.04475043029259897,0.03442340791738382,0.0,0.0,0.04475043029259897,0.0,0.0034423407917383822,0.0034423407917383822,0.0,0.0017211703958691911,0.0,0.0034423407917383822,0.0,0.04475043029259897,0.04130808950086059,0.04475043029259897,0.0017211703958691911,0.0017211703958691911,0.0017211703958691911,0.03442340791738382,0.043029259896729774,0.0,0.0,0.0,0.043029259896729774,0.0,0.0017211703958691911,0.0068846815834767644,0.043029259896729774,0.0034423407917383822,0.0034423407917383822,0.0034423407917383822,0.04475043029259897,0.0017211703958691911,0.0,0.01549053356282272,0.008605851979345954,0.0017211703958691911,0.04475043029259897,0.04475043029259897,0.0034423407917383822,0.04475043029259897,0.0017211703958691911,0.04475043029259897,0.0017211703958691911,0.0068846815834767644,0.0034423407917383822,0.022375215146299483,0.0,0.0,0.04475043029259897,0.04475043029259897
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
