,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06408544726301736,0.0520694259012016,0.0,0.0,0.020026702269692925,0.0520694259012016,0.0,0.04672897196261682,0.0013351134846461949,0.018691588785046728,0.0026702269692923898,0.05473965287049399,0.0013351134846461949,0.018691588785046728,0.0013351134846461949,0.0,0.0013351134846461949,0.029372496662216287,0.0,0.0,0.0,0.021361815754339118,0.0053404539385847796,0.0013351134846461949,0.050734312416555405,0.00801068090787717,0.049399198931909215,0.05473965287049399,0.0053404539385847796,0.0013351134846461949,0.0013351134846461949,0.0,0.056074766355140186,0.0026702269692923898,0.0,0.0,0.0,0.0,0.037383177570093455,0.03471295060080107,0.0,0.06275033377837116,0.0026702269692923898,0.0013351134846461949,0.036048064085447265,0.010680907877169559,0.0026702269692923898,0.0534045393858478,0.0013351134846461949,0.04138851802403204,0.004005340453938585,0.056074766355140186,0.0,0.025367156208277702,0.0,0.0,0.0026702269692923898,0.0,0.0,0.0,0.0053404539385847796
F3,0.05832147937411095,0.05263157894736842,0.0,0.0,0.021337126600284494,0.05263157894736842,0.0,0.04836415362731152,0.0,0.01991465149359886,0.001422475106685633,0.05547652916073969,0.0,0.01991465149359886,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.02275960170697013,0.004267425320056899,0.0,0.05405405405405406,0.008534850640113799,0.051209103840682786,0.05547652916073969,0.004267425320056899,0.0,0.0,0.0,0.05689900426742532,0.001422475106685633,0.0,0.0,0.0,0.0,0.03982930298719772,0.03556187766714083,0.0,0.05689900426742532,0.002844950213371266,0.0,0.03840682788051209,0.011379800853485065,0.001422475106685633,0.05547652916073969,0.0,0.04267425320056899,0.004267425320056899,0.05689900426742532,0.0,0.02702702702702703,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.005689900426742532
F7,0.0,0.0,0.039923954372623575,0.03612167300380228,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.03612167300380228,0.0,0.043726235741444866,0.0,0.04182509505703422,0.030418250950570342,0.043726235741444866,0.0,0.0,0.039923954372623575,0.039923954372623575,0.0,0.005703422053231939,0.043726235741444866,0.0,0.0,0.0,0.0,0.009505703422053232,0.039923954372623575,0.043726235741444866,0.043726235741444866,0.0,0.043726235741444866,0.043726235741444866,0.043726235741444866,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.028517110266159697,0.0,0.043726235741444866,0.0,0.0,0.0,0.0,0.0,0.043726235741444866,0.011406844106463879,0.02091254752851711,0.0,0.04182509505703422,0.043726235741444866,0.0
FT9,0.0,0.0,0.042105263157894736,0.037894736842105266,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.037894736842105266,0.0,0.042105263157894736,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.04,0.04,0.0,0.00631578947368421,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.04,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.03368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.029473684210526315,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.01263157894736842,0.023157894736842106,0.0,0.04,0.042105263157894736,0.0
FC5,0.0449438202247191,0.042134831460674156,0.0,0.0,0.03932584269662921,0.042134831460674156,0.0,0.042134831460674156,0.0,0.03651685393258427,0.0028089887640449437,0.042134831460674156,0.0,0.03651685393258427,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.008426966292134831,0.0,0.0449438202247191,0.016853932584269662,0.042134831460674156,0.042134831460674156,0.008426966292134831,0.0,0.0,0.0,0.042134831460674156,0.0028089887640449437,0.0,0.0,0.0,0.0,0.042134831460674156,0.03932584269662921,0.0,0.042134831460674156,0.0056179775280898875,0.0,0.042134831460674156,0.02247191011235955,0.0028089887640449437,0.0449438202247191,0.0,0.03932584269662921,0.008426966292134831,0.042134831460674156,0.0,0.03932584269662921,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.011235955056179775
FC1,0.05832147937411095,0.05263157894736842,0.0,0.0,0.021337126600284494,0.05263157894736842,0.0,0.04836415362731152,0.0,0.01991465149359886,0.001422475106685633,0.05547652916073969,0.0,0.01991465149359886,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.02275960170697013,0.004267425320056899,0.0,0.05405405405405406,0.008534850640113799,0.051209103840682786,0.05547652916073969,0.004267425320056899,0.0,0.0,0.0,0.05689900426742532,0.001422475106685633,0.0,0.0,0.0,0.0,0.03982930298719772,0.03556187766714083,0.0,0.05689900426742532,0.002844950213371266,0.0,0.03840682788051209,0.011379800853485065,0.001422475106685633,0.05547652916073969,0.0,0.04267425320056899,0.004267425320056899,0.05689900426742532,0.0,0.02702702702702703,0.0,0.0,0.001422475106685633,0.0,0.0,0.0,0.005689900426742532
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.055299539170506916,0.05222734254992319,0.0,0.0,0.02304147465437788,0.05222734254992319,0.0,0.04915514592933948,0.0,0.021505376344086023,0.0015360983102918587,0.05222734254992319,0.0,0.021505376344086023,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.0,0.02457757296466974,0.004608294930875576,0.0,0.05222734254992319,0.009216589861751152,0.05069124423963134,0.05222734254992319,0.004608294930875576,0.0,0.0,0.0,0.053763440860215055,0.0015360983102918587,0.0,0.0,0.0,0.0,0.041474654377880185,0.03840245775729647,0.0,0.053763440860215055,0.0030721966205837174,0.0,0.039938556067588324,0.01228878648233487,0.0015360983102918587,0.053763440860215055,0.0,0.0445468509984639,0.004608294930875576,0.053763440860215055,0.0,0.029185867895545316,0.0,0.0,0.0015360983102918587,0.0,0.0,0.0,0.006144393241167435
TP9,0.0,0.0,0.03992015968063872,0.03792415169660679,0.0,0.0,0.0,0.0,0.03792415169660679,0.0,0.03992015968063872,0.0,0.041916167664670656,0.0,0.041916167664670656,0.033932135728542916,0.041916167664670656,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.007984031936127744,0.041916167664670656,0.0,0.0,0.0,0.0,0.011976047904191617,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.031936127744510975,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.031936127744510975,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.011976047904191617,0.023952095808383235,0.0,0.03792415169660679,0.041916167664670656,0.0
CP5,0.043227665706051875,0.043227665706051875,0.0,0.0,0.040345821325648415,0.043227665706051875,0.0,0.043227665706051875,0.0,0.037463976945244955,0.0,0.043227665706051875,0.0,0.037463976945244955,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.0,0.040345821325648415,0.005763688760806916,0.0,0.043227665706051875,0.01729106628242075,0.043227665706051875,0.043227665706051875,0.005763688760806916,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.040345821325648415,0.0,0.043227665706051875,0.005763688760806916,0.0,0.043227665706051875,0.023054755043227664,0.0,0.043227665706051875,0.0,0.040345821325648415,0.008645533141210375,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832
