,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.01152073732718894,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.052995391705069124,0.041474654377880185,0.009216589861751152,0.052995391705069124,0.0,0.0,0.03917050691244239,0.027649769585253458,0.0,0.052995391705069124,0.0,0.05069124423963134,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.052995391705069124,0.052995391705069124,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.052995391705069124,0.013824884792626729,0.052995391705069124,0.05069124423963134,0.052995391705069124,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.01152073732718894,0.0,0.0
FT9,0.0,0.0,0.0,0.04087193460490463,0.010899182561307902,0.010899182561307902,0.005449591280653951,0.043596730245231606,0.0,0.043596730245231606,0.0027247956403269754,0.035422343324250684,0.0027247956403269754,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0027247956403269754,0.010899182561307902,0.0,0.043596730245231606,0.0027247956403269754,0.01907356948228883,0.04087193460490463,0.021798365122615803,0.0,0.043596730245231606,0.005449591280653951,0.0,0.043596730245231606,0.043596730245231606,0.04087193460490463,0.03814713896457766,0.0,0.04087193460490463,0.0027247956403269754,0.0,0.04632152588555858,0.04632152588555858,0.04632152588555858,0.0326975476839237,0.0,0.043596730245231606,0.0,0.0027247956403269754,0.0,0.0,0.0027247956403269754,0.0,0.04087193460490463,0.04632152588555858,0.02452316076294278,0.008174386920980926,0.010899182561307902,0.008174386920980926,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.021739130434782608,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.007142857142857143,0.0035714285714285713,0.055357142857142855,0.0,0.05892857142857143,0.0017857142857142857,0.023214285714285715,0.0017857142857142857,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0017857142857142857,0.007142857142857143,0.0,0.060714285714285714,0.0017857142857142857,0.0125,0.030357142857142857,0.014285714285714285,0.0,0.05892857142857143,0.0035714285714285713,0.0,0.05714285714285714,0.05714285714285714,0.026785714285714284,0.025,0.0,0.039285714285714285,0.0017857142857142857,0.0,0.044642857142857144,0.060714285714285714,0.05178571428571429,0.02142857142857143,0.0,0.05892857142857143,0.0,0.0017857142857142857,0.0,0.0,0.0017857142857142857,0.0,0.04642857142857143,0.03214285714285714,0.01607142857142857,0.005357142857142857,0.007142857142857143,0.005357142857142857,0.0,0.0,0.0,0.0
TP9,0.01098901098901099,0.0,0.04835164835164835,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.054945054945054944,0.03956043956043956,0.008791208791208791,0.05274725274725275,0.0,0.0,0.03736263736263736,0.026373626373626374,0.0,0.054945054945054944,0.0,0.05274725274725275,0.0,0.0,0.0,0.03956043956043956,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.026373626373626374,0.0,0.054945054945054944,0.05274725274725275,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.054945054945054944,0.013186813186813187,0.054945054945054944,0.05054945054945055,0.054945054945054944,0.017582417582417582,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.01098901098901099,0.0,0.0
CP5,0.0,0.0,0.0,0.025848142164781908,0.006462035541195477,0.006462035541195477,0.0032310177705977385,0.05492730210016155,0.0,0.06623586429725363,0.0016155088852988692,0.0210016155088853,0.0016155088852988692,0.0,0.0,0.0,0.0,0.07108239095315025,0.0,0.0016155088852988692,0.006462035541195477,0.0,0.06946688206785137,0.0016155088852988692,0.011308562197092083,0.027463651050080775,0.012924071082390954,0.0,0.06462035541195477,0.0032310177705977385,0.0,0.05654281098546042,0.05654281098546042,0.024232633279483037,0.022617124394184167,0.0,0.035541195476575124,0.0016155088852988692,0.0,0.0420032310177706,0.06623586429725363,0.048465266558966075,0.01938610662358643,0.0,0.061389337641357025,0.0,0.0016155088852988692,0.0,0.0,0.0016155088852988692,0.0,0.045234248788368334,0.029079159935379646,0.014539579967689823,0.004846526655896607,0.006462035541195477,0.004846526655896607,0.0,0.0,0.0,0.0
