,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.044270833333333336,0.0,0.0,0.036458333333333336,0.0,0.046875,0.0390625,0.0,0.049479166666666664,0.0,0.0,0.049479166666666664,0.036458333333333336,0.0,0.049479166666666664,0.0,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.049479166666666664,0.0,0.0026041666666666665,0.0,0.049479166666666664,0.013020833333333334,0.046875,0.0,0.049479166666666664,0.0,0.049479166666666664,0.044270833333333336,0.0390625,0.046875,0.0026041666666666665,0.0,0.013020833333333334,0.049479166666666664,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0035971223021582736,0.0,0.0539568345323741,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.014388489208633094,0.0539568345323741,0.0,0.0,0.02158273381294964,0.0,0.05755395683453238,0.0,0.01079136690647482,0.0,0.06115107913669065,0.0,0.0539568345323741,0.0,0.03237410071942446,0.05755395683453238,0.06115107913669065,0.0,0.06115107913669065,0.0,0.014388489208633094,0.0,0.01079136690647482,0.05755395683453238,0.01079136690647482,0.007194244604316547,0.017985611510791366,0.0,0.007194244604316547,0.0539568345323741,0.05755395683453238,0.0,0.01079136690647482,0.0,0.0539568345323741,0.0,0.0,0.0,0.014388489208633094,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.014388489208633094
FC5,0.0,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.036036036036036036,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.042042042042042045,0.0,0.04804804804804805,0.0,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.0,0.003003003003003003,0.0,0.04804804804804805,0.021021021021021023,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.04504504504504504,0.04804804804804805,0.0,0.0,0.015015015015015015,0.04804804804804805,0.0,0.0
FC1,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676
C3,0.0,0.038461538461538464,0.0,0.0,0.041025641025641026,0.0,0.04358974358974359,0.038461538461538464,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.041025641025641026,0.0,0.04871794871794872,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.04871794871794872,0.0,0.002564102564102564,0.0,0.04871794871794872,0.017948717948717947,0.04871794871794872,0.0,0.04871794871794872,0.0,0.04871794871794872,0.046153846153846156,0.041025641025641026,0.04871794871794872,0.0,0.0,0.01282051282051282,0.04871794871794872,0.0,0.0
T7,0.0,0.040498442367601244,0.0,0.0,0.04361370716510903,0.0,0.04672897196261682,0.040498442367601244,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04361370716510903,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.003115264797507788,0.0,0.04672897196261682,0.018691588785046728,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04361370716510903,0.04672897196261682,0.0,0.0,0.01557632398753894,0.04672897196261682,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03074141048824593,0.0,0.0,0.028933092224231464,0.0,0.0325497287522604,0.027124773960216998,0.0,0.07956600361663653,0.0,0.0,0.045207956600361664,0.028933092224231464,0.0,0.048824593128390596,0.0,0.02531645569620253,0.0,0.0,0.0,0.027124773960216998,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318264014466546,0.0,0.0,0.0,0.045207956600361664,0.0,0.0018083182640144665,0.0,0.05605786618444846,0.012658227848101266,0.05244122965641953,0.0,0.07775768535262206,0.0,0.06690777576853527,0.03616636528028933,0.0325497287522604,0.05244122965641953,0.0,0.0,0.009041591320072333,0.039783001808318265,0.0,0.0
CP1,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.025,0.041666666666666664,0.025,0.016666666666666666,0.041666666666666664,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333
Pz,0.0,0.003787878787878788,0.0,0.05303030303030303,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.03409090909090909,0.056818181818181816,0.06060606060606061,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.007575757575757576,0.01893939393939394,0.0,0.007575757575757576,0.05303030303030303,0.056818181818181816,0.0,0.011363636363636364,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152
P3,0.0,0.03632478632478633,0.0,0.0,0.03418803418803419,0.0,0.038461538461538464,0.03205128205128205,0.0,0.05555555555555555,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.053418803418803416,0.0,0.029914529914529916,0.0,0.0,0.0,0.03205128205128205,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.002136752136752137,0.0,0.053418803418803416,0.014957264957264958,0.053418803418803416,0.0,0.05555555555555555,0.0,0.05555555555555555,0.042735042735042736,0.038461538461538464,0.053418803418803416,0.0,0.0,0.010683760683760684,0.04700854700854701,0.0,0.0
P7,0.0,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.036036036036036036,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.042042042042042045,0.0,0.04804804804804805,0.0,0.03303303303303303,0.0,0.0,0.0,0.03303303303303303,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.04804804804804805,0.0,0.003003003003003003,0.0,0.04804804804804805,0.021021021021021023,0.04804804804804805,0.0,0.04804804804804805,0.0,0.04804804804804805,0.04804804804804805,0.04504504504504504,0.04804804804804805,0.0,0.0,0.015015015015015015,0.04804804804804805,0.0,0.0
O1,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.029197080291970802,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.021897810218978103,0.0,0.051094890510948905,0.0,0.043795620437956206,0.0,0.0364963503649635,0.043795620437956206,0.051094890510948905,0.0,0.051094890510948905,0.0,0.029197080291970802,0.0,0.021897810218978103,0.043795620437956206,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.043795620437956206,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.029197080291970802
Oz,0.0,0.03549060542797495,0.0,0.0,0.033402922755741124,0.0,0.037578288100208766,0.031315240083507306,0.0,0.05845511482254697,0.0,0.0,0.05010438413361169,0.033402922755741124,0.0,0.05219206680584551,0.0,0.029227557411273485,0.0,0.0,0.0,0.031315240083507306,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.05010438413361169,0.0,0.0020876826722338203,0.0,0.054279749478079335,0.014613778705636743,0.054279749478079335,0.0,0.05845511482254697,0.0,0.05845511482254697,0.04175365344467641,0.037578288100208766,0.054279749478079335,0.0,0.0,0.010438413361169102,0.04592901878914405,0.0,0.0
O2,0.0,0.002325581395348837,0.0,0.037209302325581395,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.009302325581395349,0.03488372093023256,0.0,0.0,0.013953488372093023,0.0,0.08837209302325581,0.0,0.0069767441860465115,0.0,0.06744186046511629,0.0,0.03488372093023256,0.0,0.020930232558139535,0.044186046511627906,0.07906976744186046,0.0,0.08837209302325581,0.0,0.009302325581395349,0.0,0.0069767441860465115,0.08372093023255814,0.0069767441860465115,0.004651162790697674,0.011627906976744186,0.0,0.004651162790697674,0.04186046511627907,0.09534883720930233,0.0,0.0069767441860465115,0.0,0.05813953488372093,0.0,0.0,0.0,0.009302325581395349,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.06744186046511629,0.0,0.0,0.0,0.0,0.009302325581395349
P4,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.042483660130718956,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0032679738562091504,0.0,0.0457516339869281,0.0196078431372549,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.016339869281045753,0.0457516339869281,0.0,0.0
P8,0.0,0.0,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.038834951456310676,0.0,0.019417475728155338,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0051813471502590676,0.0,0.04145077720207254,0.0,0.007772020725388601,0.0025906735751295338,0.0,0.0,0.0025906735751295338,0.010362694300518135,0.038860103626943004,0.0025906735751295338,0.0,0.015544041450777202,0.0025906735751295338,0.06994818652849741,0.0,0.007772020725388601,0.0,0.06994818652849741,0.0025906735751295338,0.038860103626943004,0.0025906735751295338,0.023316062176165803,0.04922279792746114,0.06994818652849741,0.0,0.07253886010362694,0.0,0.010362694300518135,0.0,0.007772020725388601,0.06735751295336788,0.007772020725388601,0.0051813471502590676,0.012953367875647668,0.0025906735751295338,0.0051813471502590676,0.046632124352331605,0.07253886010362694,0.0025906735751295338,0.007772020725388601,0.0,0.05958549222797927,0.0025906735751295338,0.0,0.0,0.010362694300518135,0.0025906735751295338,0.05181347150259067,0.0025906735751295338,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0025906735751295338,0.0,0.010362694300518135
CP2,0.0,0.04398826979472141,0.0,0.0,0.04105571847507331,0.0,0.0469208211143695,0.04398826979472141,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.04105571847507331,0.0,0.0469208211143695,0.0,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.002932551319648094,0.0,0.0469208211143695,0.01466275659824047,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.04105571847507331,0.0469208211143695,0.0,0.0,0.01466275659824047,0.0469208211143695,0.0,0.0
Cz,0.0,0.003787878787878788,0.0,0.05303030303030303,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.015151515151515152,0.05303030303030303,0.0,0.0,0.022727272727272728,0.0,0.056818181818181816,0.0,0.011363636363636364,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.03409090909090909,0.056818181818181816,0.06060606060606061,0.0,0.06060606060606061,0.0,0.015151515151515152,0.0,0.011363636363636364,0.056818181818181816,0.011363636363636364,0.007575757575757576,0.01893939393939394,0.0,0.007575757575757576,0.05303030303030303,0.056818181818181816,0.0,0.011363636363636364,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.015151515151515152
C4,0.0,0.03695652173913044,0.0,0.0,0.034782608695652174,0.0,0.0391304347826087,0.03260869565217391,0.0,0.05434782608695652,0.0,0.0,0.05217391304347826,0.034782608695652174,0.0,0.05217391304347826,0.0,0.030434782608695653,0.0,0.0,0.0,0.03260869565217391,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05217391304347826,0.0,0.002173913043478261,0.0,0.05217391304347826,0.015217391304347827,0.05217391304347826,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0391304347826087,0.05217391304347826,0.0,0.0,0.010869565217391304,0.04782608695652174,0.0,0.0
T8,0.0,0.0,0.0,0.05235602094240838,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.020942408376963352,0.05235602094240838,0.0,0.0,0.031413612565445025,0.0,0.05235602094240838,0.0,0.015706806282722512,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.041884816753926704,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.0,0.020942408376963352,0.0,0.015706806282722512,0.05235602094240838,0.015706806282722512,0.010471204188481676,0.02617801047120419,0.0,0.010471204188481676,0.04712041884816754,0.05235602094240838,0.0,0.015706806282722512,0.0,0.04712041884816754,0.0,0.0,0.0,0.020942408376963352,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.020942408376963352
FT10,0.0,0.003289473684210526,0.0,0.049342105263157895,0.0,0.009868421052631578,0.0,0.0,0.0,0.0,0.013157894736842105,0.049342105263157895,0.0,0.0,0.019736842105263157,0.0,0.0625,0.0,0.009868421052631578,0.0,0.06578947368421052,0.0,0.049342105263157895,0.0,0.029605263157894735,0.05592105263157895,0.06578947368421052,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.009868421052631578,0.0625,0.009868421052631578,0.006578947368421052,0.01644736842105263,0.0,0.006578947368421052,0.049342105263157895,0.0625,0.0,0.009868421052631578,0.0,0.05921052631578947,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.013157894736842105
FC6,0.0,0.004830917874396135,0.0,0.03864734299516908,0.0,0.007246376811594203,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.00966183574879227,0.036231884057971016,0.0024154589371980675,0.0,0.014492753623188406,0.0024154589371980675,0.07729468599033816,0.0,0.007246376811594203,0.0,0.06763285024154589,0.0024154589371980675,0.036231884057971016,0.0024154589371980675,0.021739130434782608,0.04589371980676329,0.0748792270531401,0.0,0.07971014492753623,0.0,0.00966183574879227,0.0,0.007246376811594203,0.0748792270531401,0.007246376811594203,0.004830917874396135,0.012077294685990338,0.0024154589371980675,0.004830917874396135,0.043478260869565216,0.07971014492753623,0.0024154589371980675,0.007246376811594203,0.0,0.057971014492753624,0.0024154589371980675,0.0,0.0,0.00966183574879227,0.0024154589371980675,0.050724637681159424,0.0024154589371980675,0.0,0.0,0.0,0.07004830917874397,0.0,0.0,0.0024154589371980675,0.0,0.00966183574879227
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.004629629629629629,0.0,0.037037037037037035,0.0,0.006944444444444444,0.0023148148148148147,0.0,0.0,0.0023148148148148147,0.009259259259259259,0.034722222222222224,0.0023148148148148147,0.0,0.013888888888888888,0.0023148148148148147,0.08333333333333333,0.0,0.006944444444444444,0.0,0.06481481481481481,0.0023148148148148147,0.034722222222222224,0.0023148148148148147,0.020833333333333332,0.04398148148148148,0.0763888888888889,0.0,0.08333333333333333,0.0,0.009259259259259259,0.0,0.006944444444444444,0.0787037037037037,0.006944444444444444,0.004629629629629629,0.011574074074074073,0.0023148148148148147,0.004629629629629629,0.041666666666666664,0.08796296296296297,0.0023148148148148147,0.006944444444444444,0.0,0.05787037037037037,0.0023148148148148147,0.0,0.0,0.009259259259259259,0.0023148148148148147,0.04861111111111111,0.0023148148148148147,0.0,0.0,0.0,0.06712962962962964,0.0,0.0,0.0023148148148148147,0.0,0.009259259259259259
F8,0.0,0.022222222222222223,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.027777777777777776,0.0,0.05,0.0,0.0,0.05,0.03888888888888889,0.0,0.05,0.0,0.027777777777777776,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.03888888888888889,0.05,0.0,0.05,0.0,0.05,0.044444444444444446,0.044444444444444446,0.05,0.0,0.0,0.027777777777777776,0.044444444444444446,0.0,0.0
