,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030534351145038167,0.03435114503816794,0.0,0.003816793893129771,0.03435114503816794,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.03435114503816794,0.026717557251908396,0.030534351145038167,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.030534351145038167,0.0,0.03435114503816794,0.007633587786259542,0.0,0.003816793893129771,0.0,0.026717557251908396,0.0,0.030534351145038167,0.019083969465648856,0.030534351145038167,0.03435114503816794,0.030534351145038167,0.0,0.0,0.0,0.026717557251908396,0.03435114503816794,0.003816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.003816793893129771,0.0,0.015267175572519083,0.0,0.030534351145038167,0.0,0.015267175572519083,0.0,0.030534351145038167,0.015267175572519083,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.0,0.0,0.0
F3,0.00603448275862069,0.04741379310344827,0.0,0.0,0.04396551724137931,0.029310344827586206,0.04396551724137931,0.022413793103448276,0.03706896551724138,0.03362068965517241,0.04396551724137931,0.016379310344827588,0.01293103448275862,0.04310344827586207,0.027586206896551724,0.0,0.04310344827586207,0.0017241379310344827,0.0,0.0,0.0,0.014655172413793103,0.0,0.041379310344827586,0.01810344827586207,0.045689655172413794,0.028448275862068967,0.04310344827586207,0.0,0.0,0.0,0.03189655172413793,0.006896551724137931,0.008620689655172414,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.01896551724137931,0.0,0.032758620689655175,0.0,0.016379310344827588,0.0,0.039655172413793106,0.013793103448275862,0.00603448275862069,0.0,0.03362068965517241,0.0,0.021551724137931036,0.0,0.03017241379310345,0.020689655172413793,0.03879310344827586,0.0,0.0,0.0
F7,0.0024154589371980675,0.0012077294685990338,0.06280193236714976,0.04468599033816425,0.0012077294685990338,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0012077294685990338,0.0024154589371980675,0.0,0.0,0.050724637681159424,0.0012077294685990338,0.0,0.050724637681159424,0.0640096618357488,0.030193236714975844,0.0,0.043478260869565216,0.0,0.0,0.0,0.0012077294685990338,0.0,0.0,0.0036231884057971015,0.06521739130434782,0.0,0.0012077294685990338,0.0,0.06280193236714976,0.06521739130434782,0.051932367149758456,0.0,0.022946859903381644,0.04468599033816425,0.03140096618357488,0.0,0.027777777777777776,0.0,0.0024154589371980675,0.0,0.050724637681159424,0.0,0.0,0.0,0.018115942028985508,0.0,0.004830917874396135,0.0,0.030193236714975844,0.0012077294685990338,0.0012077294685990338,0.0,0.05314009661835749,0.050724637681159424,0.051932367149758456
FT9,0.00424929178470255,0.0028328611898017,0.05099150141643059,0.04815864022662889,0.0028328611898017,0.00141643059490085,0.00141643059490085,0.00141643059490085,0.0028328611898017,0.0,0.00141643059490085,0.0028328611898017,0.00424929178470255,0.00141643059490085,0.00141643059490085,0.049575070821529746,0.0028328611898017,0.0,0.049575070821529746,0.05240793201133145,0.0339943342776204,0.0,0.0453257790368272,0.00141643059490085,0.0,0.00141643059490085,0.0028328611898017,0.00141643059490085,0.0,0.00424929178470255,0.05099150141643059,0.0,0.0028328611898017,0.0,0.05099150141643059,0.05099150141643059,0.05099150141643059,0.00141643059490085,0.026912181303116147,0.04815864022662889,0.0339943342776204,0.0,0.032577903682719546,0.00141643059490085,0.0028328611898017,0.0,0.049575070821529746,0.00141643059490085,0.0,0.0,0.021246458923512748,0.00141643059490085,0.0056657223796034,0.00141643059490085,0.0339943342776204,0.0028328611898017,0.0028328611898017,0.00141643059490085,0.05099150141643059,0.049575070821529746,0.05099150141643059
FC5,0.006134969325153374,0.04382120946538125,0.0,0.0,0.04294478527607362,0.029798422436459245,0.04294478527607362,0.022787028921998246,0.03768624014022787,0.03418054338299737,0.04294478527607362,0.016652059596844872,0.013146362839614373,0.04294478527607362,0.028045574057843997,0.0,0.042068361086765996,0.0017528483786152498,0.0,0.0,0.0,0.014899211218229623,0.0,0.04119193689745837,0.018404907975460124,0.04382120946538125,0.028921998247151623,0.04294478527607362,0.0,0.0,0.0,0.03242769500438212,0.007011393514460999,0.008764241893076249,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.019281332164767746,0.0,0.033304119193689745,0.0,0.016652059596844872,0.0,0.040315512708150744,0.014022787028921999,0.006134969325153374,0.0,0.03418054338299737,0.0,0.021910604732690624,0.0,0.03067484662576687,0.021034180543382998,0.03943908851884312,0.0,0.0,0.0
FC1,0.006493506493506494,0.0367965367965368,0.0,0.0,0.0367965367965368,0.03354978354978355,0.0367965367965368,0.025974025974025976,0.03571428571428571,0.0367965367965368,0.0367965367965368,0.01948051948051948,0.015151515151515152,0.0367965367965368,0.032467532467532464,0.0,0.03571428571428571,0.0021645021645021645,0.0,0.0,0.0,0.0183982683982684,0.0,0.0367965367965368,0.022727272727272728,0.0367965367965368,0.032467532467532464,0.0367965367965368,0.0,0.0,0.0,0.0367965367965368,0.007575757575757576,0.010822510822510822,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.023809523809523808,0.0,0.0367965367965368,0.0,0.020562770562770564,0.0,0.03571428571428571,0.017316017316017316,0.007575757575757576,0.0,0.03571428571428571,0.0,0.024891774891774892,0.0,0.03354978354978355,0.023809523809523808,0.0367965367965368,0.0,0.0,0.0
C3,0.0053811659192825115,0.04394618834080718,0.0,0.0,0.04304932735426009,0.029596412556053813,0.04304932735426009,0.02242152466367713,0.03766816143497758,0.03497757847533632,0.04304932735426009,0.016143497757847534,0.012556053811659192,0.04304932735426009,0.02780269058295964,0.0,0.042152466367713005,0.0017937219730941704,0.0,0.0,0.0,0.015246636771300448,0.0,0.04125560538116592,0.01883408071748879,0.04394618834080718,0.028699551569506727,0.04304932735426009,0.0,0.0,0.0,0.033183856502242155,0.006278026905829596,0.008968609865470852,0.0,0.0,0.0,0.036771300448430494,0.0,0.0,0.0,0.019730941704035873,0.0,0.033183856502242155,0.0,0.017040358744394617,0.0,0.04035874439461883,0.014349775784753363,0.006278026905829596,0.0,0.034080717488789235,0.0,0.021524663677130046,0.0,0.030493273542600896,0.02062780269058296,0.039461883408071746,0.0,0.0,0.0
T7,0.007832898172323759,0.033942558746736295,0.0,0.0,0.033942558746736295,0.03263707571801567,0.033942558746736295,0.031331592689295036,0.033942558746736295,0.033942558746736295,0.033942558746736295,0.02349869451697128,0.018276762402088774,0.033942558746736295,0.03263707571801567,0.0,0.033942558746736295,0.0026109660574412533,0.0,0.0,0.0,0.022193211488250653,0.0,0.033942558746736295,0.02741514360313316,0.033942558746736295,0.031331592689295036,0.033942558746736295,0.0,0.0,0.0,0.033942558746736295,0.009138381201044387,0.01174934725848564,0.0,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.02741514360313316,0.0,0.033942558746736295,0.0,0.024804177545691905,0.0,0.033942558746736295,0.020887728459530026,0.009138381201044387,0.0,0.033942558746736295,0.0,0.030026109660574413,0.0,0.031331592689295036,0.028720626631853787,0.033942558746736295,0.0,0.0,0.0
TP9,0.006457564575645757,0.04059040590405904,0.0,0.0,0.04059040590405904,0.03136531365313653,0.04059040590405904,0.023985239852398525,0.03782287822878229,0.03505535055350553,0.04059040590405904,0.017527675276752766,0.013837638376383764,0.04059040590405904,0.02952029520295203,0.0,0.03966789667896679,0.0018450184501845018,0.0,0.0,0.0,0.015682656826568265,0.0,0.03966789667896679,0.01937269372693727,0.04059040590405904,0.03044280442804428,0.04059040590405904,0.0,0.0,0.0,0.03413284132841329,0.007380073800738007,0.00922509225092251,0.0,0.0,0.0,0.03782287822878229,0.0,0.0,0.0,0.02029520295202952,0.0,0.03505535055350553,0.0,0.017527675276752766,0.0,0.03874538745387454,0.014760147601476014,0.006457564575645757,0.0,0.03505535055350553,0.0,0.023062730627306273,0.0,0.03228782287822878,0.02214022140221402,0.03966789667896679,0.0,0.0,0.0
CP5,0.005107252298263534,0.03881511746680286,0.0,0.0,0.03881511746680286,0.03268641470888662,0.03881511746680286,0.024514811031664963,0.03677221654749745,0.03779366700715015,0.03881511746680286,0.017364657814096015,0.013278855975485188,0.03881511746680286,0.030643513789581207,0.0,0.03779366700715015,0.0020429009193054137,0.0,0.0,0.0,0.01634320735444331,0.0,0.03779366700715015,0.021450459652706845,0.03881511746680286,0.031664964249233915,0.03881511746680286,0.0,0.0,0.0,0.03677221654749745,0.006128702757916241,0.010214504596527068,0.0,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.02247191011235955,0.0,0.03677221654749745,0.0,0.01940755873340143,0.0,0.03677221654749745,0.01634320735444331,0.007150153217568948,0.0,0.03575076608784474,0.0,0.02349336057201226,0.0,0.033707865168539325,0.02247191011235955,0.03779366700715015,0.0,0.0,0.0
