,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.025,0.05,0.0,0.0,0.025,0.0,0.05,0.05
F3,0.01593625498007968,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.01593625498007968,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0,0.01593625498007968,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.06374501992031872,0.0398406374501992,0.06374501992031872,0.0,0.0,0.00398406374501992,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.055776892430278883,0.02390438247011952,0.06374501992031872,0.06374501992031872,0.01195219123505976,0.05976095617529881,0.0,0.00398406374501992,0.03187250996015936,0.0,0.06374501992031872,0.055776892430278883
F7,0.0,0.0,0.05732484076433121,0.0,0.028662420382165606,0.0,0.06687898089171974,0.0,0.0,0.0,0.0,0.01592356687898089,0.06050955414012739,0.012738853503184714,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06050955414012739,0.0,0.06050955414012739,0.03184713375796178,0.0,0.012738853503184714,0.06369426751592357,0.012738853503184714,0.03821656050955414,0.012738853503184714,0.050955414012738856,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.0,0.012738853503184714,0.012738853503184714,0.0,0.06369426751592357,0.009554140127388535,0.06050955414012739,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0,0.0031847133757961785,0.006369426751592357,0.0,0.03821656050955414,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.026041666666666668,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.046875,0.0,0.020833333333333332,0.052083333333333336,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.052083333333333336,0.015625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.005208333333333333,0.0,0.046875,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0547945205479452,0.0,0.024657534246575342,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0136986301369863,0.06027397260273973,0.010958904109589041,0.06027397260273973,0.0,0.0,0.0,0.0,0.0,0.07671232876712329,0.06301369863013699,0.0,0.06027397260273973,0.0273972602739726,0.0,0.010958904109589041,0.06027397260273973,0.010958904109589041,0.03561643835616438,0.010958904109589041,0.04657534246575343,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.010958904109589041,0.010958904109589041,0.0,0.057534246575342465,0.00821917808219178,0.06027397260273973,0.0,0.0,0.0,0.0,0.005479452054794521,0.0,0.0027397260273972603,0.00821917808219178,0.0,0.03561643835616438,0.0,0.0
T7,0.013452914798206279,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.013452914798206279,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.008968609865470852,0.0,0.013452914798206279,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.06726457399103139,0.04035874439461883,0.06278026905829596,0.0,0.0,0.0,0.06726457399103139,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.05829596412556054,0.026905829596412557,0.06726457399103139,0.06278026905829596,0.008968609865470852,0.05829596412556054,0.0,0.0,0.04035874439461883,0.0,0.06726457399103139,0.053811659192825115
TP9,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.042682926829268296,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.018292682926829267,0.042682926829268296,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.042682926829268296,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.024390243902439025,0.012195121951219513,0.0,0.04878048780487805,0.04878048780487805
CP5,0.02112676056338028,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.02112676056338028,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.02112676056338028,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.035211267605633804,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.04225352112676056,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.0,0.0,0.04225352112676056,0.0,0.056338028169014086,0.056338028169014086
