,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.0,0.030927835051546393,0.041237113402061855,0.0,0.041237113402061855,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.030927835051546393,0.041237113402061855,0.0
P7,0.0026954177897574125,0.0,0.0,0.0,0.0,0.013477088948787063,0.03773584905660377,0.03504043126684636,0.0,0.0,0.0,0.0,0.008086253369272238,0.05660377358490566,0.0,0.04043126684636118,0.005390835579514825,0.0,0.0646900269541779,0.03504043126684636,0.0,0.0,0.0,0.05929919137466307,0.0,0.05660377358490566,0.029649595687331536,0.005390835579514825,0.0026954177897574125,0.0,0.03773584905660377,0.0,0.0,0.0431266846361186,0.0,0.03773584905660377,0.0,0.06199460916442048,0.0,0.0,0.0646900269541779,0.06199460916442048,0.0,0.0,0.0026954177897574125,0.05929919137466307,0.008086253369272238,0.0,0.0,0.0646900269541779,0.0,0.0,0.005390835579514825,0.0,0.0,0.06199460916442048,0.0,0.01078167115902965,0.008086253369272238,0.018867924528301886,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.014705882352941176,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.051470588235294115,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.0,0.04411764705882353,0.007352941176470588,0.0,0.03676470588235294,0.058823529411764705,0.0,0.058823529411764705,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.04411764705882353
Oz,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.04861111111111111,0.006944444444444444,0.0,0.05555555555555555,0.04513888888888889,0.0,0.0,0.0,0.052083333333333336,0.0,0.04861111111111111,0.03819444444444445,0.006944444444444444,0.0,0.0,0.04513888888888889,0.0,0.0,0.04861111111111111,0.0,0.04513888888888889,0.0,0.052083333333333336,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.052083333333333336,0.010416666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.003472222222222222,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.010416666666666666,0.024305555555555556,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.004395604395604396,0.0,0.0,0.0,0.0,0.01098901098901099,0.03076923076923077,0.02857142857142857,0.002197802197802198,0.002197802197802198,0.0,0.0,0.006593406593406593,0.05054945054945055,0.0,0.03296703296703297,0.004395604395604396,0.0,0.07912087912087912,0.02857142857142857,0.0,0.0,0.0,0.06373626373626373,0.002197802197802198,0.05274725274725275,0.024175824175824177,0.004395604395604396,0.004395604395604396,0.002197802197802198,0.03076923076923077,0.0,0.0,0.03956043956043956,0.0,0.03076923076923077,0.0,0.054945054945054944,0.002197802197802198,0.002197802197802198,0.06153846153846154,0.06153846153846154,0.002197802197802198,0.0,0.004395604395604396,0.05714285714285714,0.006593406593406593,0.0,0.0,0.08571428571428572,0.002197802197802198,0.002197802197802198,0.006593406593406593,0.002197802197802198,0.0,0.07912087912087912,0.0,0.008791208791208791,0.006593406593406593,0.015384615384615385,0.002197802197802198
TP10,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.05303030303030303,0.0,0.04924242424242424,0.007575757575757576,0.0,0.05303030303030303,0.045454545454545456,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.041666666666666664,0.007575757575757576,0.0,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.04924242424242424,0.011363636363636364,0.0,0.0,0.05303030303030303,0.0,0.0,0.003787878787878788,0.0,0.0,0.05303030303030303,0.0,0.015151515151515152,0.011363636363636364,0.026515151515151516,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0189873417721519,0.0189873417721519,0.0,0.056962025316455694,0.0,0.0,0.0,0.04430379746835443,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0189873417721519,0.0,0.0,0.0,0.05063291139240506,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0379746835443038,0.056962025316455694,0.0,0.056962025316455694,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.04430379746835443
CP2,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.006802721088435374,0.034013605442176874,0.0,0.047619047619047616,0.047619047619047616,0.006802721088435374,0.047619047619047616,0.04081632653061224,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
Cz,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609,0.03550295857988166,0.0,0.047337278106508875,0.047337278106508875,0.011834319526627219,0.047337278106508875,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875
C4,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.033816425120772944,0.03140096618357488,0.0,0.0,0.0,0.0,0.007246376811594203,0.05555555555555555,0.0,0.036231884057971016,0.004830917874396135,0.0,0.0748792270531401,0.03140096618357488,0.0,0.0,0.0,0.06763285024154589,0.0,0.057971014492753624,0.026570048309178744,0.004830917874396135,0.0,0.0,0.033816425120772944,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.057971014492753624,0.0,0.0,0.06521739130434782,0.06763285024154589,0.0,0.0,0.0,0.06280193236714976,0.007246376811594203,0.0,0.0,0.07729468599033816,0.0,0.0,0.0024154589371980675,0.0,0.0,0.0748792270531401,0.0,0.00966183574879227,0.007246376811594203,0.016908212560386472,0.0
T8,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.06635071090047394,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.016587677725118485,0.018957345971563982,0.0,0.05924170616113744,0.0,0.0,0.0,0.05687203791469194,0.061611374407582936,0.0,0.0,0.06398104265402843,0.004739336492890996,0.018957345971563982,0.0,0.0,0.0,0.054502369668246446,0.04976303317535545,0.0,0.0,0.04976303317535545,0.0,0.037914691943127965,0.0,0.0,0.016587677725118485,0.014218009478672985,0.0,0.04739336492890995,0.06635071090047394,0.0071090047393364926,0.06635071090047394,0.023696682464454975,0.0,0.04265402843601896,0.0,0.0,0.0,0.04976303317535545
FT10,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.036939313984168866,0.03430079155672823,0.0,0.0,0.0,0.0,0.0079155672823219,0.05804749340369393,0.0,0.0395778364116095,0.005277044854881266,0.0,0.06596306068601583,0.03430079155672823,0.0,0.0,0.0,0.0633245382585752,0.0,0.05804749340369393,0.029023746701846966,0.005277044854881266,0.0,0.0,0.036939313984168866,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.0,0.06068601583113457,0.0,0.0,0.06596306068601583,0.06596306068601583,0.0,0.0,0.0,0.0633245382585752,0.0079155672823219,0.0,0.0,0.06596306068601583,0.0,0.0,0.002638522427440633,0.0,0.0,0.06596306068601583,0.0,0.010554089709762533,0.0079155672823219,0.018469656992084433,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.0,0.01276595744680851,0.05106382978723404,0.0,0.04680851063829787,0.00851063829787234,0.0,0.05106382978723404,0.04680851063829787,0.0,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0425531914893617,0.00851063829787234,0.0,0.0,0.04680851063829787,0.0,0.0,0.05106382978723404,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.04680851063829787,0.01276595744680851,0.0,0.0,0.05106382978723404,0.0,0.0,0.00425531914893617,0.0,0.0,0.05106382978723404,0.0,0.01702127659574468,0.01276595744680851,0.029787234042553193,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0
F4,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06666666666666667,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.016091954022988506,0.01839080459770115,0.0,0.059770114942528735,0.0,0.0,0.0,0.059770114942528735,0.06206896551724138,0.0,0.0,0.059770114942528735,0.006896551724137931,0.01839080459770115,0.0,0.0,0.0,0.05517241379310345,0.05057471264367816,0.0,0.0,0.05057471264367816,0.0,0.03908045977011494,0.0,0.0,0.011494252873563218,0.013793103448275862,0.0,0.04827586206896552,0.06666666666666667,0.009195402298850575,0.06666666666666667,0.022988505747126436,0.0,0.041379310344827586,0.0,0.0,0.0,0.05057471264367816
F8,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.016203703703703703,0.018518518518518517,0.0,0.06018518518518518,0.0,0.0,0.0,0.05787037037037037,0.0625,0.0,0.0,0.06481481481481481,0.004629629629629629,0.018518518518518517,0.0,0.0,0.0,0.05324074074074074,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.037037037037037035,0.0,0.0,0.016203703703703703,0.013888888888888888,0.0,0.046296296296296294,0.06944444444444445,0.006944444444444444,0.06944444444444445,0.023148148148148147,0.0,0.041666666666666664,0.0,0.0,0.0,0.04861111111111111
AF7,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.010676156583629894,0.05338078291814947,0.0,0.0498220640569395,0.0071174377224199285,0.0,0.05338078291814947,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.03914590747330961,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.0,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0498220640569395,0.010676156583629894,0.0,0.0,0.05338078291814947,0.0,0.0,0.0035587188612099642,0.0,0.0,0.05338078291814947,0.0,0.014234875444839857,0.010676156583629894,0.02491103202846975,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.07125890736342043,0.0,0.0,0.0,0.0,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0166270783847981,0.0166270783847981,0.0,0.05938242280285035,0.0,0.0,0.0,0.05938242280285035,0.06413301662707839,0.0,0.0,0.0688836104513064,0.0023752969121140144,0.0166270783847981,0.0,0.0,0.0,0.052256532066508314,0.047505938242280284,0.0,0.0,0.047505938242280284,0.0,0.035629453681710214,0.0,0.0,0.0166270783847981,0.014251781472684086,0.0,0.04513064133016627,0.07125890736342043,0.004750593824228029,0.07363420427553444,0.023752969121140142,0.0,0.04275534441805225,0.0,0.0,0.0,0.047505938242280284
F1,0.013054830287206266,0.0,0.0,0.0,0.0,0.013054830287206266,0.03655352480417755,0.033942558746736295,0.010443864229765013,0.010443864229765013,0.0,0.0,0.007832898172323759,0.04177545691906005,0.0,0.0391644908616188,0.005221932114882507,0.0,0.044386422976501305,0.033942558746736295,0.0,0.005221932114882507,0.007832898172323759,0.0391644908616188,0.010443864229765013,0.0391644908616188,0.028720626631853787,0.005221932114882507,0.013054830287206266,0.010443864229765013,0.03655352480417755,0.0,0.007832898172323759,0.04960835509138381,0.007832898172323759,0.03655352480417755,0.0,0.044386422976501305,0.010443864229765013,0.010443864229765013,0.044386422976501305,0.04177545691906005,0.010443864229765013,0.0,0.013054830287206266,0.0391644908616188,0.007832898172323759,0.0,0.005221932114882507,0.044386422976501305,0.010443864229765013,0.010443864229765013,0.015665796344647518,0.010443864229765013,0.0,0.04177545691906005,0.005221932114882507,0.010443864229765013,0.007832898172323759,0.018276762402088774,0.010443864229765013
F5,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.04142011834319527,0.04142011834319527,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.005917159763313609,0.03550295857988166,0.0,0.047337278106508875,0.047337278106508875,0.011834319526627219,0.047337278106508875,0.03550295857988166,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875
FT7,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.0,0.010676156583629894,0.05338078291814947,0.0,0.0498220640569395,0.0071174377224199285,0.0,0.05338078291814947,0.046263345195729534,0.0,0.0,0.0,0.0498220640569395,0.0,0.0498220640569395,0.03914590747330961,0.0071174377224199285,0.0,0.0,0.046263345195729534,0.0,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.05338078291814947,0.0,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.0,0.0498220640569395,0.010676156583629894,0.0,0.0,0.05338078291814947,0.0,0.0,0.0035587188612099642,0.0,0.0,0.05338078291814947,0.0,0.014234875444839857,0.010676156583629894,0.02491103202846975,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.004987531172069825,0.0,0.0,0.0,0.0,0.012468827930174564,0.034912718204488775,0.032418952618453865,0.0024937655860349127,0.0024937655860349127,0.0,0.0,0.007481296758104738,0.05236907730673317,0.0,0.03740648379052369,0.004987531172069825,0.0,0.06483790523690773,0.032418952618453865,0.0,0.0,0.0,0.057356608478802994,0.0024937655860349127,0.05236907730673317,0.02743142144638404,0.004987531172069825,0.004987531172069825,0.0024937655860349127,0.034912718204488775,0.0,0.0,0.04488778054862843,0.0,0.034912718204488775,0.0,0.059850374064837904,0.0024937655860349127,0.0024937655860349127,0.06483790523690773,0.06234413965087282,0.0024937655860349127,0.0,0.004987531172069825,0.057356608478802994,0.007481296758104738,0.0,0.0,0.06483790523690773,0.0024937655860349127,0.0024937655860349127,0.007481296758104738,0.0024937655860349127,0.0,0.06234413965087282,0.0,0.00997506234413965,0.007481296758104738,0.017456359102244388,0.0024937655860349127
