,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.03255813953488372,0.037209302325581395,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.04186046511627907,0.04186046511627907,0.0,0.03255813953488372,0.037209302325581395,0.0,0.013953488372093023,0.0,0.018604651162790697,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.04186046511627907,0.018604651162790697,0.04186046511627907,0.0,0.023255813953488372,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.013953488372093023,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907
Pz,0.0,0.0,0.020477815699658702,0.02218430034129693,0.0,0.0,0.0,0.042662116040955635,0.0,0.0,0.013651877133105802,0.06484641638225255,0.025597269624573378,0.0,0.011945392491467578,0.020477815699658702,0.0,0.005119453924914676,0.0,0.006825938566552901,0.0,0.0,0.0,0.04948805460750853,0.04607508532423208,0.0,0.0,0.0017064846416382253,0.0017064846416382253,0.0,0.01877133105802048,0.023890784982935155,0.006825938566552901,0.06313993174061433,0.0,0.013651877133105802,0.06655290102389079,0.06825938566552901,0.0,0.0,0.06313993174061433,0.0,0.0,0.005119453924914676,0.0,0.04778156996587031,0.0,0.0017064846416382253,0.0,0.0017064846416382253,0.0034129692832764505,0.0,0.015358361774744027,0.06825938566552901,0.030716723549488054,0.0,0.0,0.034129692832764506,0.0,0.06996587030716724,0.06484641638225255
P3,0.0,0.0,0.03560830860534125,0.03857566765578635,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.02373887240356083,0.04451038575667656,0.04154302670623145,0.0,0.020771513353115726,0.03560830860534125,0.0,0.008902077151335312,0.0,0.011869436201780416,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.0,0.0,0.002967359050445104,0.002967359050445104,0.0,0.032640949554896145,0.03857566765578635,0.011869436201780416,0.04451038575667656,0.0,0.02373887240356083,0.04451038575667656,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.008902077151335312,0.0,0.04451038575667656,0.0,0.002967359050445104,0.0,0.002967359050445104,0.005934718100890208,0.0,0.026706231454005934,0.04451038575667656,0.04154302670623145,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656,0.04451038575667656
P7,0.04105571847507331,0.03519061583577713,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.011730205278592375,0.03812316715542522,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.026392961876832845,0.0,0.002932551319648094,0.0,0.02346041055718475,0.04105571847507331,0.04105571847507331,0.0,0.002932551319648094,0.02932551319648094,0.03812316715542522,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.04105571847507331,0.03812316715542522,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.02932551319648094,0.04105571847507331,0.0,0.0,0.0,0.03519061583577713,0.03812316715542522,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03125,0.036458333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.036458333333333336,0.0,0.015625,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.015625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
Oz,0.0,0.0,0.03832752613240418,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.027874564459930314,0.041811846689895474,0.041811846689895474,0.0,0.024390243902439025,0.03832752613240418,0.0,0.010452961672473868,0.0,0.013937282229965157,0.0,0.0,0.0,0.04529616724738676,0.04529616724738676,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.03832752613240418,0.03832752613240418,0.013937282229965157,0.041811846689895474,0.0,0.027874564459930314,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.010452961672473868,0.0,0.041811846689895474,0.0,0.003484320557491289,0.0,0.003484320557491289,0.006968641114982578,0.0,0.027874564459930314,0.041811846689895474,0.03832752613240418,0.0,0.0,0.03832752613240418,0.0,0.041811846689895474,0.041811846689895474
O2,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.0,0.025787965616045846,0.04297994269340974,0.0,0.0,0.0,0.02005730659025788,0.0,0.0,0.03724928366762178,0.0,0.008595988538681949,0.0,0.03151862464183381,0.04011461318051576,0.03724928366762178,0.0,0.0,0.04297994269340974,0.04011461318051576,0.04011461318051576,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.034383954154727794,0.0,0.034383954154727794,0.0,0.03724928366762178,0.03151862464183381,0.04011461318051576,0.04011461318051576,0.014326647564469915,0.04297994269340974,0.0,0.0,0.0,0.04297994269340974,0.03724928366762178,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636
P8,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771
CP6,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.030508474576271188,0.04067796610169491,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.04067796610169491,0.0,0.010169491525423728,0.0,0.03389830508474576,0.04067796610169491,0.03728813559322034,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03728813559322034,0.030508474576271188,0.04067796610169491,0.04067796610169491,0.013559322033898305,0.04067796610169491,0.0,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.0,0.0,0.0
CP2,0.045813586097946286,0.03475513428120063,0.0,0.0,0.0,0.04897314375987362,0.04897314375987362,0.0,0.014218009478672985,0.044233807266982623,0.0,0.0,0.0,0.020537124802527645,0.0,0.0,0.023696682464454975,0.0,0.004739336492890996,0.0,0.018957345971563982,0.044233807266982623,0.037914691943127965,0.0,0.001579778830963665,0.03317535545023697,0.036334913112164295,0.04739336492890995,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.04107424960505529,0.02843601895734597,0.0,0.03475513428120063,0.0,0.037914691943127965,0.03475513428120063,0.045813586097946286,0.04739336492890995,0.01579778830963665,0.04897314375987362,0.0,0.0,0.0,0.045813586097946286,0.0315955766192733,0.0,0.0,0.0,0.0
Cz,0.04288164665523156,0.03773584905660377,0.0,0.0,0.0,0.044596912521440824,0.044596912521440824,0.0,0.015437392795883362,0.0411663807890223,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.025728987993138937,0.0,0.005145797598627788,0.0,0.02058319039451115,0.04288164665523156,0.0411663807890223,0.0,0.0017152658662092624,0.03430531732418525,0.03945111492281304,0.044596912521440824,0.04288164665523156,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0411663807890223,0.030874785591766724,0.0,0.03773584905660377,0.0,0.0411663807890223,0.03773584905660377,0.04288164665523156,0.044596912521440824,0.017152658662092625,0.044596912521440824,0.0,0.0,0.0,0.0411663807890223,0.03430531732418525,0.0,0.0,0.0,0.0
C4,0.0019723865877712033,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0019723865877712033,0.0019723865877712033,0.045364891518737675,0.0,0.0,0.015779092702169626,0.05325443786982249,0.029585798816568046,0.0019723865877712033,0.013806706114398421,0.023668639053254437,0.0,0.005917159763313609,0.0,0.007889546351084813,0.0,0.0019723865877712033,0.0019723865877712033,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0039447731755424065,0.0039447731755424065,0.0,0.023668639053254437,0.027613412228796843,0.007889546351084813,0.05325443786982249,0.0019723865877712033,0.01775147928994083,0.05325443786982249,0.055226824457593686,0.0,0.0,0.05325443786982249,0.0019723865877712033,0.0,0.005917159763313609,0.0019723865877712033,0.04930966469428008,0.0019723865877712033,0.0039447731755424065,0.0019723865877712033,0.0039447731755424065,0.005917159763313609,0.0019723865877712033,0.01775147928994083,0.055226824457593686,0.03550295857988166,0.0,0.0,0.03747534516765286,0.0,0.055226824457593686,0.05325443786982249
T8,0.0057692307692307696,0.0,0.025,0.025,0.0,0.0057692307692307696,0.0057692307692307696,0.04038461538461539,0.0,0.0019230769230769232,0.015384615384615385,0.04807692307692308,0.028846153846153848,0.0057692307692307696,0.013461538461538462,0.023076923076923078,0.0,0.0057692307692307696,0.0,0.007692307692307693,0.0,0.0057692307692307696,0.0057692307692307696,0.04807692307692308,0.051923076923076926,0.0,0.0019230769230769232,0.007692307692307693,0.007692307692307693,0.0,0.023076923076923078,0.026923076923076925,0.007692307692307693,0.04807692307692308,0.0038461538461538464,0.01730769230769231,0.05,0.05,0.0,0.0019230769230769232,0.04807692307692308,0.0057692307692307696,0.0019230769230769232,0.0057692307692307696,0.0057692307692307696,0.04423076923076923,0.0057692307692307696,0.007692307692307693,0.0057692307692307696,0.007692307692307693,0.009615384615384616,0.0057692307692307696,0.01730769230769231,0.05,0.03076923076923077,0.0,0.0019230769230769232,0.032692307692307694,0.0,0.05,0.04807692307692308
FT10,0.0420353982300885,0.03982300884955752,0.0,0.0,0.0,0.04424778761061947,0.046460176991150445,0.0,0.01991150442477876,0.04424778761061947,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.030973451327433628,0.0,0.00663716814159292,0.0,0.024336283185840708,0.0420353982300885,0.03982300884955752,0.0,0.0,0.0420353982300885,0.03982300884955752,0.0420353982300885,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.03982300884955752,0.030973451327433628,0.0,0.035398230088495575,0.0,0.03982300884955752,0.035398230088495575,0.0420353982300885,0.0420353982300885,0.011061946902654867,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0
FC6,0.0423572744014733,0.040515653775322284,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.016574585635359115,0.04419889502762431,0.0,0.0,0.0,0.020257826887661142,0.0,0.0,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.022099447513812154,0.0423572744014733,0.040515653775322284,0.0,0.0,0.03867403314917127,0.040515653775322284,0.0423572744014733,0.040515653775322284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.040515653775322284,0.03130755064456722,0.0,0.03683241252302026,0.0,0.040515653775322284,0.03683241252302026,0.0423572744014733,0.0423572744014733,0.014732965009208104,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.034990791896869246,0.0,0.0,0.0,0.0
FC2,0.04594594594594595,0.02972972972972973,0.0013513513513513514,0.0,0.0,0.060810810810810814,0.060810810810810814,0.0,0.012162162162162163,0.041891891891891894,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.02027027027027027,0.0,0.004054054054054054,0.0,0.016216216216216217,0.041891891891891894,0.03513513513513514,0.0,0.002702702702702703,0.02837837837837838,0.032432432432432434,0.05540540540540541,0.04864864864864865,0.0,0.0013513513513513514,0.0,0.0,0.0,0.002702702702702703,0.0013513513513513514,0.0,0.0,0.0,0.02972972972972973,0.0,0.03783783783783784,0.024324324324324326,0.0,0.032432432432432434,0.0,0.03513513513513514,0.032432432432432434,0.04594594594594595,0.05675675675675676,0.014864864864864866,0.05675675675675676,0.0,0.0,0.0,0.0445945945945946,0.02702702702702703,0.0,0.0,0.0,0.0
F4,0.0480225988700565,0.031073446327683617,0.0014124293785310734,0.0,0.0,0.05367231638418079,0.05367231638418079,0.0,0.012711864406779662,0.0423728813559322,0.0,0.0,0.0,0.01977401129943503,0.0,0.0,0.0211864406779661,0.0,0.00423728813559322,0.0,0.01694915254237288,0.043785310734463276,0.03672316384180791,0.0,0.002824858757062147,0.02824858757062147,0.03389830508474576,0.052259887005649715,0.04943502824858757,0.0,0.0014124293785310734,0.0,0.0,0.0,0.002824858757062147,0.0014124293785310734,0.0,0.0,0.0,0.031073446327683617,0.0,0.03954802259887006,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03672316384180791,0.03389830508474576,0.0480225988700565,0.052259887005649715,0.015536723163841809,0.052259887005649715,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.006920415224913495,0.0,0.03806228373702422,0.03806228373702422,0.0,0.006920415224913495,0.006920415224913495,0.03460207612456748,0.0,0.0,0.02768166089965398,0.03460207612456748,0.03460207612456748,0.006920415224913495,0.02422145328719723,0.03460207612456748,0.0,0.010380622837370242,0.0,0.01384083044982699,0.0,0.006920415224913495,0.006920415224913495,0.03806228373702422,0.04498269896193772,0.0,0.0,0.010380622837370242,0.010380622837370242,0.0,0.03806228373702422,0.031141868512110725,0.01384083044982699,0.03460207612456748,0.006920415224913495,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.0,0.0,0.03460207612456748,0.006920415224913495,0.0,0.010380622837370242,0.006920415224913495,0.03460207612456748,0.006920415224913495,0.010380622837370242,0.006920415224913495,0.010380622837370242,0.01384083044982699,0.006920415224913495,0.02422145328719723,0.03460207612456748,0.031141868512110725,0.0,0.0,0.031141868512110725,0.0,0.03460207612456748,0.03460207612456748
AF3,0.0,0.0,0.03374233128834356,0.03680981595092025,0.0,0.0,0.0,0.046012269938650305,0.0,0.0,0.024539877300613498,0.046012269938650305,0.04294478527607362,0.0,0.02147239263803681,0.03680981595092025,0.0,0.009202453987730062,0.0,0.012269938650306749,0.0,0.0,0.0,0.046012269938650305,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.03987730061349693,0.012269938650306749,0.046012269938650305,0.0,0.02147239263803681,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.009202453987730062,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.027607361963190184,0.046012269938650305,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.046012269938650305,0.046012269938650305
AFz,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.022900763358778626,0.0,0.030534351145038167,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771
F1,0.0,0.0,0.021238938053097345,0.023008849557522124,0.0,0.0,0.0,0.04247787610619469,0.0,0.0,0.01415929203539823,0.06371681415929203,0.02654867256637168,0.0,0.012389380530973451,0.021238938053097345,0.0,0.005309734513274336,0.0,0.007079646017699115,0.0,0.0,0.0,0.049557522123893805,0.04601769911504425,0.0,0.0,0.0017699115044247787,0.0017699115044247787,0.0,0.019469026548672566,0.024778761061946902,0.007079646017699115,0.061946902654867256,0.0,0.01415929203539823,0.06548672566371681,0.06725663716814159,0.0,0.0,0.061946902654867256,0.0,0.0,0.005309734513274336,0.0,0.047787610619469026,0.0,0.0017699115044247787,0.0,0.0017699115044247787,0.0035398230088495575,0.0,0.01592920353982301,0.06725663716814159,0.03185840707964602,0.0,0.0,0.035398230088495575,0.0,0.06725663716814159,0.06371681415929203
