,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035
F3,0.0,0.038834951456310676,0.03640776699029126,0.0,0.0412621359223301,0.01699029126213592,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.03398058252427184,0.043689320388349516,0.0,0.03640776699029126,0.0,0.043689320388349516,0.0412621359223301,0.024271844660194174,0.0,0.038834951456310676,0.0412621359223301,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.043689320388349516,0.009708737864077669,0.009708737864077669,0.0,0.03640776699029126,0.03398058252427184,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.014563106796116505,0.0,0.043689320388349516,0.0,0.0,0.019417475728155338,0.03155339805825243,0.0,0.0,0.0,0.01699029126213592,0.0
F7,0.0,0.03353057199211045,0.03944773175542406,0.0,0.03944773175542406,0.009861932938856016,0.03944773175542406,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.03747534516765286,0.04339250493096647,0.0,0.04142011834319527,0.0,0.04339250493096647,0.04142011834319527,0.027613412228796843,0.0,0.04339250493096647,0.04339250493096647,0.04339250493096647,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.04339250493096647,0.013806706114398421,0.013806706114398421,0.0,0.03944773175542406,0.03155818540433925,0.0,0.0,0.04339250493096647,0.0,0.0,0.0,0.007889546351084813,0.0,0.04339250493096647,0.0,0.0,0.015779092702169626,0.03353057199211045,0.0,0.0,0.0,0.013806706114398421,0.0
FT9,0.002680965147453083,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.045576407506702415,0.032171581769437,0.04289544235924933,0.0,0.0,0.0,0.021447721179624665,0.002680965147453083,0.04289544235924933,0.0,0.0,0.002680965147453083,0.0,0.002680965147453083,0.0,0.0,0.040214477211796246,0.032171581769437,0.0,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.00804289544235925,0.002680965147453083,0.045576407506702415,0.0,0.045576407506702415,0.0,0.005361930294906166,0.005361930294906166,0.045576407506702415,0.0,0.0,0.005361930294906166,0.04289544235924933,0.0,0.0,0.040214477211796246,0.045576407506702415,0.002680965147453083,0.04289544235924933,0.0,0.04289544235924933,0.040214477211796246,0.0,0.002680965147453083,0.045576407506702415,0.024128686327077747,0.013404825737265416,0.0,0.045576407506702415
FC5,0.0,0.03592814371257485,0.03792415169660679,0.0,0.03992015968063872,0.013972055888223553,0.043912175648702596,0.043912175648702596,0.0,0.0,0.0,0.043912175648702596,0.03592814371257485,0.043912175648702596,0.0,0.03792415169660679,0.0,0.043912175648702596,0.041916167664670656,0.02594810379241517,0.0,0.03992015968063872,0.041916167664670656,0.043912175648702596,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.043912175648702596,0.011976047904191617,0.011976047904191617,0.0,0.03792415169660679,0.031936127744510975,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.011976047904191617,0.0,0.043912175648702596,0.0,0.0,0.015968063872255488,0.031936127744510975,0.0,0.0,0.0,0.013972055888223553,0.0
FC1,0.0,0.03937007874015748,0.023622047244094488,0.0,0.03937007874015748,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.05511811023622047,0.0,0.023622047244094488,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0
C3,0.0,0.036290322580645164,0.036290322580645164,0.0,0.038306451612903226,0.014112903225806451,0.04233870967741935,0.04435483870967742,0.0,0.0,0.0,0.046370967741935484,0.034274193548387094,0.046370967741935484,0.0,0.038306451612903226,0.0,0.04435483870967742,0.04032258064516129,0.024193548387096774,0.0,0.04032258064516129,0.04233870967741935,0.046370967741935484,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.046370967741935484,0.010080645161290322,0.010080645161290322,0.0,0.036290322580645164,0.03024193548387097,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.012096774193548387,0.0,0.04435483870967742,0.0,0.0,0.016129032258064516,0.03024193548387097,0.0,0.0,0.0,0.014112903225806451,0.0
T7,0.0,0.03169014084507042,0.03697183098591549,0.0,0.03873239436619718,0.01232394366197183,0.040492957746478875,0.04401408450704225,0.0,0.0,0.0,0.04753521126760563,0.035211267605633804,0.045774647887323945,0.0,0.03873239436619718,0.0,0.04401408450704225,0.040492957746478875,0.02464788732394366,0.0,0.040492957746478875,0.04225352112676056,0.04753521126760563,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.04753521126760563,0.01232394366197183,0.01232394366197183,0.0,0.03697183098591549,0.028169014084507043,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.01056338028169014,0.0,0.04401408450704225,0.0,0.0,0.014084507042253521,0.03169014084507042,0.0,0.0,0.0,0.01232394366197183,0.0
TP9,0.001976284584980237,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.05138339920948617,0.029644268774703556,0.043478260869565216,0.0,0.0,0.0,0.015810276679841896,0.001976284584980237,0.05138339920948617,0.0,0.0,0.001976284584980237,0.0,0.001976284584980237,0.0,0.0,0.03162055335968379,0.023715415019762844,0.0,0.0533596837944664,0.0,0.0533596837944664,0.0,0.04940711462450593,0.005928853754940711,0.001976284584980237,0.05138339920948617,0.0,0.0533596837944664,0.0,0.003952569169960474,0.003952569169960474,0.05138339920948617,0.0,0.0,0.003952569169960474,0.04743083003952569,0.0,0.0,0.029644268774703556,0.0533596837944664,0.001976284584980237,0.03359683794466403,0.0,0.03359683794466403,0.043478260869565216,0.0,0.001976284584980237,0.0533596837944664,0.017786561264822136,0.009881422924901186,0.0,0.0533596837944664
CP5,0.0030120481927710845,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0391566265060241,0.045180722891566265,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.009036144578313253,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.006024096385542169,0.045180722891566265,0.0,0.0,0.03614457831325301,0.04819277108433735,0.0030120481927710845,0.03614457831325301,0.0,0.03614457831325301,0.045180722891566265,0.0,0.0,0.04819277108433735,0.02710843373493976,0.015060240963855422,0.0,0.04819277108433735
