,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.007633587786259542,0.04580152671755725,0.030534351145038167,0.0,0.03816793893129771,0.022900763358778626,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725
Pz,0.014519056261343012,0.0054446460980036296,0.0,0.0,0.05807622504537205,0.06352087114337568,0.007259528130671506,0.05807622504537205,0.0,0.04900181488203267,0.0,0.05989110707803993,0.041742286751361164,0.032667876588021776,0.0,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722323049001815,0.0,0.06170598911070781,0.018148820326678767,0.003629764065335753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029038112522686024,0.06352087114337568,0.003629764065335753,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.06715063520871144,0.012704174228675136,0.041742286751361164,0.04900181488203267,0.041742286751361164,0.0,0.02722323049001815,0.0,0.021778584392014518,0.041742286751361164,0.0
P3,0.02040816326530612,0.006802721088435374,0.0,0.0,0.049886621315192746,0.05215419501133787,0.009070294784580499,0.05215419501133787,0.0,0.05215419501133787,0.0,0.049886621315192746,0.047619047619047616,0.03854875283446712,0.0,0.04308390022675737,0.0022675736961451248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.05215419501133787,0.022675736961451247,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.05215419501133787,0.006802721088435374,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.05215419501133787,0.015873015873015872,0.04308390022675737,0.05442176870748299,0.045351473922902494,0.0,0.034013605442176874,0.0,0.027210884353741496,0.04308390022675737,0.0
P7,0.020887728459530026,0.007832898172323759,0.0,0.0,0.04699738903394256,0.04960835509138381,0.010443864229765013,0.04960835509138381,0.0,0.04960835509138381,0.0,0.04699738903394256,0.04699738903394256,0.04177545691906005,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.04960835509138381,0.02610966057441253,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.04960835509138381,0.005221932114882507,0.0,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.04960835509138381,0.018276762402088774,0.044386422976501305,0.04960835509138381,0.04699738903394256,0.0,0.03655352480417755,0.0,0.031331592689295036,0.044386422976501305,0.0
O1,0.0,0.0,0.0032258064516129032,0.041935483870967745,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.01935483870967742,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0032258064516129032,0.0064516129032258064,0.04838709677419355,0.03225806451612903,0.0,0.035483870967741936,0.012903225806451613,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.05161290322580645,0.05161290322580645,0.0064516129032258064,0.054838709677419356,0.00967741935483871,0.0,0.00967741935483871,0.0,0.0,0.0032258064516129032,0.054838709677419356,0.054838709677419356,0.0,0.05161290322580645,0.0,0.04516129032258064,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.05161290322580645
Oz,0.022332506203473945,0.007444168734491315,0.0,0.0,0.04714640198511166,0.04962779156327544,0.009925558312655087,0.04962779156327544,0.0,0.04962779156327544,0.0,0.04714640198511166,0.04714640198511166,0.03970223325062035,0.0,0.04466501240694789,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.04962779156327544,0.02481389578163772,0.004962779156327543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.04962779156327544,0.007444168734491315,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.04962779156327544,0.017369727047146403,0.04466501240694789,0.052109181141439205,0.04714640198511166,0.0,0.03722084367245657,0.0,0.02977667493796526,0.04466501240694789,0.0
O2,0.0,0.0,0.010507880910683012,0.03852889667250438,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.010507880910683012,0.0,0.0,0.0,0.0297723292469352,0.0,0.05604203152364273,0.0,0.012259194395796848,0.014010507880910683,0.04203152364273205,0.028021015761821366,0.0,0.028021015761821366,0.01576182136602452,0.0,0.05253940455341506,0.0,0.008756567425569177,0.0,0.0,0.0,0.02626970227670753,0.04903677758318739,0.05604203152364273,0.0070052539404553416,0.06129597197898424,0.010507880910683012,0.0,0.014010507880910683,0.0,0.0,0.012259194395796848,0.0595446584938704,0.06129597197898424,0.0,0.05604203152364273,0.0,0.04203152364273205,0.017513134851138354,0.0,0.0,0.0,0.0,0.0,0.03677758318739054,0.0,0.040280210157618214,0.0,0.0,0.0595446584938704
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0106951871657754,0.0,0.0,0.0,0.016042780748663103,0.0,0.0374331550802139,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0,0.03208556149732621,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139
TP10,0.0,0.0,0.02843601895734597,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.014218009478672985,0.0,0.0,0.0,0.018957345971563982,0.0,0.037914691943127965,0.0,0.02843601895734597,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.023696682464454975,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.037914691943127965,0.018957345971563982,0.037914691943127965,0.02843601895734597,0.0,0.037914691943127965,0.0,0.0,0.02843601895734597,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965
CP6,0.0,0.0,0.010482180293501049,0.041928721174004195,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.012578616352201259,0.0,0.0,0.0,0.03563941299790356,0.0,0.04821802935010482,0.0,0.010482180293501049,0.012578616352201259,0.04821802935010482,0.029350104821802937,0.0,0.031446540880503145,0.016771488469601678,0.0,0.050314465408805034,0.0,0.008385744234800839,0.0,0.0,0.0,0.031446540880503145,0.050314465408805034,0.050314465408805034,0.008385744234800839,0.05241090146750524,0.012578616352201259,0.0,0.014675052410901468,0.0,0.0,0.010482180293501049,0.05241090146750524,0.05241090146750524,0.0,0.050314465408805034,0.0,0.04612159329140461,0.020964360587002098,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.04612159329140461,0.0,0.0,0.05241090146750524
CP2,0.0,0.0,0.016483516483516484,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.016483516483516484,0.0,0.0,0.0,0.03021978021978022,0.0,0.04395604395604396,0.0,0.016483516483516484,0.019230769230769232,0.04395604395604396,0.038461538461538464,0.0,0.04120879120879121,0.024725274725274724,0.0,0.04395604395604396,0.0,0.013736263736263736,0.0,0.0,0.0,0.03571428571428571,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.04395604395604396,0.016483516483516484,0.0,0.02197802197802198,0.0,0.0,0.016483516483516484,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.024725274725274724,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396
Cz,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
C4,0.0,0.0,0.013927576601671309,0.04456824512534819,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.016713091922005572,0.0,0.0,0.0,0.033426183844011144,0.0,0.04456824512534819,0.0,0.013927576601671309,0.016713091922005572,0.04456824512534819,0.036211699164345405,0.0,0.03899721448467967,0.022284122562674095,0.0,0.04456824512534819,0.0,0.011142061281337047,0.0,0.0,0.0,0.03899721448467967,0.04456824512534819,0.04456824512534819,0.011142061281337047,0.04456824512534819,0.016713091922005572,0.0,0.019498607242339833,0.0,0.0,0.013927576601671309,0.04456824512534819,0.04456824512534819,0.0,0.04456824512534819,0.0,0.04456824512534819,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.04456824512534819,0.0,0.0,0.04456824512534819
T8,0.0,0.0,0.021645021645021644,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.021645021645021644,0.0,0.0,0.0,0.025974025974025976,0.0,0.03896103896103896,0.0,0.021645021645021644,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.0,0.03896103896103896,0.0,0.017316017316017316,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.017316017316017316,0.03896103896103896,0.025974025974025976,0.0,0.030303030303030304,0.0,0.0,0.021645021645021644,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.011194029850746268,0.03917910447761194,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.011194029850746268,0.0,0.0,0.0,0.03171641791044776,0.0,0.05223880597014925,0.0,0.011194029850746268,0.013059701492537313,0.04477611940298507,0.027985074626865673,0.0,0.029850746268656716,0.016791044776119403,0.0,0.05223880597014925,0.0,0.009328358208955223,0.0,0.0,0.0,0.027985074626865673,0.05037313432835821,0.054104477611940295,0.007462686567164179,0.05783582089552239,0.011194029850746268,0.0,0.014925373134328358,0.0,0.0,0.011194029850746268,0.05783582089552239,0.05783582089552239,0.0,0.054104477611940295,0.0,0.04291044776119403,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.04291044776119403,0.0,0.0,0.055970149253731345
FC2,0.023880597014925373,0.008955223880597015,0.0,0.0,0.04477611940298507,0.04776119402985075,0.011940298507462687,0.04776119402985075,0.0,0.04776119402985075,0.0,0.04477611940298507,0.04477611940298507,0.041791044776119404,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.04776119402985075,0.029850746268656716,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041791044776119404,0.04776119402985075,0.005970149253731343,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.04776119402985075,0.020895522388059702,0.041791044776119404,0.04776119402985075,0.04477611940298507,0.0,0.041791044776119404,0.0,0.03582089552238806,0.041791044776119404,0.0
F4,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.007246376811594203,0.0,0.0,0.0,0.014492753623188406,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.021739130434782608,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016
F8,0.016216216216216217,0.005405405405405406,0.0,0.0,0.05765765765765766,0.06306306306306306,0.007207207207207207,0.05765765765765766,0.0,0.04864864864864865,0.0,0.05945945945945946,0.04144144144144144,0.032432432432432434,0.0,0.036036036036036036,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.06126126126126126,0.018018018018018018,0.0036036036036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02882882882882883,0.06306306306306306,0.005405405405405406,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06666666666666667,0.012612612612612612,0.04144144144144144,0.05045045045045045,0.04144144144144144,0.0,0.02702702702702703,0.0,0.021621621621621623,0.04144144144144144,0.0
AF7,0.032388663967611336,0.012145748987854251,0.0,0.0,0.04048582995951417,0.044534412955465584,0.016194331983805668,0.044534412955465584,0.0,0.044534412955465584,0.0,0.04048582995951417,0.044534412955465584,0.04048582995951417,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.044534412955465584,0.03643724696356275,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.008097165991902834,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.02834008097165992,0.04048582995951417,0.044534412955465584,0.044534412955465584,0.0,0.044534412955465584,0.0,0.04048582995951417,0.04048582995951417,0.0
AF3,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
AFz,0.0,0.0,0.011976047904191617,0.041916167664670656,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.017964071856287425,0.0,0.0,0.0,0.038922155688622756,0.0,0.04491017964071856,0.0,0.011976047904191617,0.014970059880239521,0.04491017964071856,0.03592814371257485,0.0,0.038922155688622756,0.020958083832335328,0.0,0.04491017964071856,0.0,0.008982035928143712,0.0,0.0,0.0,0.038922155688622756,0.04491017964071856,0.04491017964071856,0.011976047904191617,0.04491017964071856,0.017964071856287425,0.0,0.017964071856287425,0.0,0.0,0.011976047904191617,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856
F1,0.0,0.0,0.009881422924901186,0.039525691699604744,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.011857707509881422,0.0,0.0,0.0,0.03359683794466403,0.0,0.05138339920948617,0.0,0.009881422924901186,0.011857707509881422,0.045454545454545456,0.02766798418972332,0.0,0.029644268774703556,0.015810276679841896,0.0,0.0533596837944664,0.0,0.007905138339920948,0.0,0.0,0.0,0.029644268774703556,0.05138339920948617,0.0533596837944664,0.007905138339920948,0.05731225296442688,0.011857707509881422,0.0,0.01383399209486166,0.0,0.0,0.009881422924901186,0.05731225296442688,0.05731225296442688,0.0,0.0533596837944664,0.0,0.043478260869565216,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.043478260869565216,0.0,0.0,0.05533596837944664
F5,0.0,0.0,0.010771992818671455,0.03770197486535009,0.0,0.0,0.0,0.0,0.04308797127468582,0.0,0.010771992818671455,0.0,0.0,0.0,0.03052064631956912,0.0,0.05565529622980251,0.0,0.010771992818671455,0.012567324955116697,0.04308797127468582,0.026929982046678635,0.0,0.02872531418312388,0.01615798922800718,0.0,0.05206463195691203,0.0,0.008976660682226212,0.0,0.0,0.0,0.026929982046678635,0.05026929982046679,0.05565529622980251,0.00718132854578097,0.06104129263913824,0.010771992818671455,0.0,0.01436265709156194,0.0,0.0,0.010771992818671455,0.06104129263913824,0.06104129263913824,0.0,0.05565529622980251,0.0,0.04129263913824058,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.04129263913824058,0.0,0.0,0.059245960502693
