,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.006896551724137931,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038
P3,0.0,0.04461942257217848,0.0,0.02099737532808399,0.0,0.0,0.0,0.04461942257217848,0.06561679790026247,0.0,0.02099737532808399,0.0,0.06299212598425197,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.05511811023622047,0.04461942257217848,0.0,0.04461942257217848,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.028871391076115485,0.0,0.0,0.0,0.0,0.06561679790026247,0.04199475065616798,0.06561679790026247,0.0,0.0,0.05774278215223097,0.0,0.049868766404199474,0.0,0.0,0.015748031496062992,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.05714285714285714,0.0,0.0,0.012244897959183673,0.0,0.00816326530612245,0.0,0.0,0.04897959183673469,0.0,0.0,0.0163265306122449,0.024489795918367346,0.0163265306122449,0.0,0.0326530612244898,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.00816326530612245,0.0,0.05714285714285714,0.05714285714285714,0.053061224489795916,0.0163265306122449,0.0,0.0,0.05714285714285714,0.012244897959183673,0.05714285714285714,0.0,0.0163265306122449,0.0,0.0,0.05714285714285714,0.012244897959183673,0.0,0.0,0.0,0.0,0.053061224489795916,0.04081632653061224,0.0,0.0163265306122449,0.0,0.0,0.053061224489795916,0.00816326530612245,0.044897959183673466
Oz,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.028409090909090908,0.0,0.05113636363636364,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.05113636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.05113636363636364,0.03977272727272727,0.05113636363636364,0.0,0.0,0.05113636363636364,0.0,0.03977272727272727,0.0,0.0,0.03409090909090909,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322
P8,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.02,0.0,0.013333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.02666666666666667,0.03333333333333333,0.02666666666666667,0.0,0.04,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.013333333333333334,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.0,0.04666666666666667,0.02,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.02,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04666666666666667,0.006666666666666667,0.04666666666666667
TP10,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322
CP6,0.0,0.048701298701298704,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.05519480519480519,0.0,0.022727272727272728,0.0,0.05519480519480519,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.05519480519480519,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.04220779220779221,0.0,0.0,0.0,0.048701298701298704,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.05519480519480519,0.045454545454545456,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.048701298701298704,0.0,0.0,0.01948051948051948,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.011299435028248588,0.0,0.0,0.04519774011299435,0.0,0.0,0.022598870056497175,0.03389830508474576,0.022598870056497175,0.0,0.03954802259887006,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.011299435028248588,0.0,0.05084745762711865,0.05084745762711865,0.04519774011299435,0.022598870056497175,0.0,0.0,0.05084745762711865,0.01694915254237288,0.05084745762711865,0.0,0.022598870056497175,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.05084745762711865,0.011299435028248588,0.04519774011299435
Cz,0.0,0.0,0.0,0.003436426116838488,0.0,0.05154639175257732,0.054982817869415807,0.003436426116838488,0.003436426116838488,0.010309278350515464,0.0,0.006872852233676976,0.006872852233676976,0.0,0.044673539518900345,0.006872852233676976,0.0,0.013745704467353952,0.020618556701030927,0.013745704467353952,0.006872852233676976,0.027491408934707903,0.054982817869415807,0.006872852233676976,0.003436426116838488,0.0,0.003436426116838488,0.0,0.054982817869415807,0.0,0.0,0.006872852233676976,0.0,0.054982817869415807,0.054982817869415807,0.05154639175257732,0.013745704467353952,0.0,0.0,0.054982817869415807,0.010309278350515464,0.054982817869415807,0.0,0.013745704467353952,0.0,0.0,0.054982817869415807,0.010309278350515464,0.0,0.003436426116838488,0.0,0.003436426116838488,0.05154639175257732,0.037800687285223365,0.003436426116838488,0.013745704467353952,0.0,0.0,0.05154639175257732,0.013745704467353952,0.041237113402061855
C4,0.0,0.04722222222222222,0.0,0.022222222222222223,0.0,0.0,0.0,0.04722222222222222,0.06111111111111111,0.0,0.022222222222222223,0.0,0.06111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.04722222222222222,0.0,0.04722222222222222,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.041666666666666664,0.0,0.0,0.0,0.04722222222222222,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.06111111111111111,0.044444444444444446,0.06111111111111111,0.0,0.0,0.058333333333333334,0.0,0.05,0.0,0.0,0.016666666666666666,0.0
T8,0.0,0.05161290322580645,0.0,0.02258064516129032,0.0,0.0,0.0,0.04838709677419355,0.054838709677419356,0.0,0.025806451612903226,0.0,0.054838709677419356,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.054838709677419356,0.04838709677419355,0.0,0.04838709677419355,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.054838709677419356,0.04838709677419355,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.05161290322580645,0.0,0.0,0.016129032258064516,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05161290322580645,0.0,0.02258064516129032,0.0,0.0,0.0,0.04838709677419355,0.054838709677419356,0.0,0.025806451612903226,0.0,0.054838709677419356,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.054838709677419356,0.04838709677419355,0.0,0.04838709677419355,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.054838709677419356,0.04838709677419355,0.054838709677419356,0.0,0.0,0.054838709677419356,0.0,0.05161290322580645,0.0,0.0,0.016129032258064516,0.0
FC2,0.0,0.043243243243243246,0.0,0.016216216216216217,0.0,0.0,0.0,0.04054054054054054,0.07837837837837838,0.0,0.021621621621621623,0.0,0.05945945945945946,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.051351351351351354,0.04054054054054054,0.0,0.04054054054054054,0.07567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.04594594594594595,0.0,0.0,0.0,0.043243243243243246,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.07027027027027027,0.043243243243243246,0.07567567567567568,0.0,0.0,0.05405405405405406,0.0,0.051351351351351354,0.0,0.0,0.010810810810810811,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0582010582010582,0.0,0.0,0.007936507936507936,0.0,0.005291005291005291,0.0026455026455026454,0.0,0.03439153439153439,0.0026455026455026454,0.0,0.010582010582010581,0.015873015873015872,0.010582010582010581,0.0026455026455026454,0.021164021164021163,0.04497354497354497,0.0026455026455026454,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.005291005291005291,0.0,0.0582010582010582,0.08465608465608465,0.05291005291005291,0.010582010582010581,0.0,0.0,0.09259259259259259,0.007936507936507936,0.07142857142857142,0.0,0.010582010582010581,0.0,0.0,0.04497354497354497,0.007936507936507936,0.0,0.0,0.0,0.0,0.082010582010582,0.0291005291005291,0.0,0.010582010582010581,0.0,0.0,0.042328042328042326,0.007936507936507936,0.031746031746031744
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.06269592476489028,0.0,0.0,0.009404388714733543,0.0,0.006269592476489028,0.003134796238244514,0.0,0.04075235109717868,0.003134796238244514,0.0,0.012539184952978056,0.018808777429467086,0.012539184952978056,0.003134796238244514,0.025078369905956112,0.050156739811912224,0.003134796238244514,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.006269592476489028,0.0,0.06269592476489028,0.06896551724137931,0.05642633228840126,0.012539184952978056,0.0,0.0,0.06896551724137931,0.009404388714733543,0.06896551724137931,0.0,0.012539184952978056,0.0,0.0,0.050156739811912224,0.009404388714733543,0.0,0.0,0.0,0.0,0.06583072100313479,0.034482758620689655,0.0,0.012539184952978056,0.0,0.0,0.047021943573667714,0.009404388714733543,0.03761755485893417
F5,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.05994550408719346,0.0,0.0,0.008174386920980926,0.0,0.005449591280653951,0.0027247956403269754,0.0,0.035422343324250684,0.0027247956403269754,0.0,0.010899182561307902,0.01634877384196185,0.010899182561307902,0.0027247956403269754,0.021798365122615803,0.04632152588555858,0.0027247956403269754,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.0,0.005449591280653951,0.0,0.05994550408719346,0.08174386920980926,0.05449591280653951,0.010899182561307902,0.0,0.0,0.08719346049046321,0.008174386920980926,0.07084468664850137,0.0,0.010899182561307902,0.0,0.0,0.04632152588555858,0.008174386920980926,0.0,0.0,0.0,0.0,0.07901907356948229,0.02997275204359673,0.0,0.010899182561307902,0.0,0.0,0.043596730245231606,0.008174386920980926,0.0326975476839237
FT7,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.06493506493506493,0.0,0.0,0.00974025974025974,0.0,0.006493506493506494,0.0,0.0,0.04220779220779221,0.0,0.0,0.012987012987012988,0.01948051948051948,0.012987012987012988,0.0,0.025974025974025976,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.006493506493506494,0.0,0.06493506493506493,0.06818181818181818,0.05844155844155844,0.012987012987012988,0.0,0.0,0.06818181818181818,0.00974025974025974,0.06818181818181818,0.0,0.012987012987012988,0.0,0.0,0.05194805194805195,0.00974025974025974,0.0,0.0,0.0,0.0,0.06493506493506493,0.03571428571428571,0.0,0.012987012987012988,0.0,0.0,0.048701298701298704,0.006493506493506494,0.03896103896103896
FC3,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0,0.01694915254237288,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.00847457627118644,0.0423728813559322
C1,0.0,0.047337278106508875,0.0,0.01775147928994083,0.0,0.0,0.0,0.04437869822485207,0.0621301775147929,0.0,0.023668639053254437,0.0,0.05917159763313609,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.05325443786982249,0.04437869822485207,0.0,0.04437869822485207,0.0621301775147929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.05029585798816568,0.0,0.0,0.0,0.047337278106508875,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0621301775147929,0.047337278106508875,0.0621301775147929,0.0,0.0,0.05621301775147929,0.0,0.05621301775147929,0.0,0.0,0.011834319526627219,0.0
C5,0.0,0.046153846153846156,0.0,0.015384615384615385,0.0,0.0,0.0,0.04230769230769231,0.06538461538461539,0.0,0.03076923076923077,0.0,0.057692307692307696,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.05,0.04230769230769231,0.0,0.04230769230769231,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.046153846153846156,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.06153846153846154,0.05,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.0,0.007692307692307693,0.0
