,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04798628963153385,0.050556983718937444,0.0,0.0,0.04712939160239932,0.04798628963153385,0.02056555269922879,0.01970865467009426,0.04712939160239932,0.0,0.018851756640959727,0.0,0.010282776349614395,0.03941730934018852,0.006855184233076264,0.015424164524421594,0.0,0.02056555269922879,0.00856898029134533,0.0,0.026563838903170524,0.028277634961439587,0.022279348757497857,0.0,0.0,0.04884318766066838,0.04627249357326478,0.04284490145672665,0.031705227077977724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01970865467009426,0.037703513281919454,0.030848329048843187,0.0,0.0,0.0,0.027420736932305057,0.030848329048843187,0.0,0.028277634961439587,0.0,0.0,0.03598971722365039,0.0,0.01713796058269066,0.02056555269922879,0.0,0.0,0.049700085689802914,0.011139674378748929,0.04284490145672665,0.0,0.0,0.0
F3,0.04863481228668942,0.051194539249146756,0.0,0.0,0.04692832764505119,0.04778156996587031,0.020477815699658702,0.01962457337883959,0.04692832764505119,0.0,0.01877133105802048,0.0,0.010238907849829351,0.03924914675767918,0.006825938566552901,0.015358361774744027,0.0,0.020477815699658702,0.008532423208191127,0.0,0.026450511945392493,0.028156996587030716,0.02218430034129693,0.0,0.0,0.04948805460750853,0.04607508532423208,0.042662116040955635,0.031569965870307165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01962457337883959,0.03754266211604096,0.030716723549488054,0.0,0.0,0.0,0.027303754266211604,0.030716723549488054,0.0,0.028156996587030716,0.0,0.0,0.03583617747440273,0.0008532423208191126,0.017064846416382253,0.020477815699658702,0.0,0.0,0.050341296928327645,0.011092150170648464,0.042662116040955635,0.0,0.0,0.0
F7,0.0,0.0,0.05308775731310943,0.024918743228602384,0.0,0.0,0.0010834236186348862,0.0,0.0010834236186348862,0.015167930660888408,0.0,0.05308775731310943,0.0010834236186348862,0.0,0.0,0.0,0.02925243770314193,0.0,0.0,0.03358613217768147,0.0021668472372697724,0.0,0.0,0.014084507042253521,0.0390032502708559,0.0,0.0,0.0,0.0,0.04225352112676056,0.0552546045503792,0.0,0.04658721560130011,0.04983748645720477,0.05417118093174431,0.0552546045503792,0.04550379198266522,0.0,0.0,0.0,0.010834236186348862,0.0,0.0032502708559046588,0.0010834236186348862,0.0,0.041170097508125676,0.0,0.020585048754062838,0.03466955579631636,0.0,0.05417118093174431,0.0,0.0,0.011917659804983749,0.05200433369447454,0.0,0.0,0.0,0.0552546045503792,0.044420368364030335,0.05417118093174431
FT9,0.0,0.0,0.04411764705882353,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.04411764705882353,0.001838235294117647,0.0,0.0,0.02389705882352941,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.01838235294117647,0.0,0.0055147058823529415,0.0,0.0,0.04411764705882353,0.0,0.03308823529411765,0.042279411764705885,0.0,0.04411764705882353,0.0,0.0,0.02022058823529412,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353
FC5,0.04745470232959448,0.05004314063848145,0.0,0.0,0.04659188955996549,0.04745470232959448,0.02070750647109577,0.01984469370146678,0.04659188955996549,0.0,0.01898188093183779,0.0,0.010353753235547885,0.03968938740293356,0.006902502157031924,0.015530629853321829,0.0,0.02070750647109577,0.008628127696289905,0.0,0.026747195858498704,0.028472821397756688,0.022433132010353754,0.0,0.0,0.04831751509922347,0.0457290767903365,0.04314063848144953,0.03192407247627265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01984469370146678,0.03796376186367558,0.031061259706643658,0.0,0.0,0.0,0.027610008628127698,0.031061259706643658,0.0,0.028472821397756688,0.0,0.0,0.0362381363244176,0.0,0.01725625539257981,0.02070750647109577,0.0,0.0,0.04918032786885246,0.011216566005176877,0.04314063848144953,0.0,0.0,0.0
FC1,0.04699738903394256,0.04960835509138381,0.0,0.0,0.04612706701479547,0.04699738903394256,0.020887728459530026,0.020017406440382943,0.04612706701479547,0.0,0.019147084421235857,0.0,0.010443864229765013,0.04003481288076589,0.006962576153176675,0.015665796344647518,0.0,0.020887728459530026,0.008703220191470844,0.0,0.026979982593559618,0.028720626631853787,0.022628372497824196,0.0,0.0,0.047867711053089644,0.04525674499564839,0.04264577893820714,0.03220191470844212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017406440382943,0.038294168842471714,0.031331592689295036,0.0,0.0,0.0,0.0278503046127067,0.031331592689295036,0.0,0.028720626631853787,0.0,0.0,0.03655352480417755,0.0,0.017406440382941687,0.020887728459530026,0.0,0.0,0.04873803307223673,0.011314186248912098,0.04264577893820714,0.0,0.0,0.0
C3,0.03439153439153439,0.03439153439153439,0.0,0.0,0.03439153439153439,0.03439153439153439,0.031746031746031744,0.03042328042328042,0.03439153439153439,0.0,0.0291005291005291,0.0,0.017195767195767195,0.03439153439153439,0.010582010582010581,0.02513227513227513,0.0,0.031746031746031744,0.013227513227513227,0.0,0.0291005291005291,0.03306878306878307,0.031746031746031744,0.0,0.0,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03306878306878307,0.03439153439153439,0.0,0.0,0.0,0.03306878306878307,0.03439153439153439,0.0,0.03306878306878307,0.0,0.0,0.03439153439153439,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.03439153439153439,0.018518518518518517,0.03439153439153439,0.0,0.0,0.0
T7,0.03392330383480826,0.03392330383480826,0.0,0.0,0.03392330383480826,0.03392330383480826,0.030973451327433628,0.030973451327433628,0.03392330383480826,0.0,0.030973451327433628,0.0,0.016224188790560472,0.03392330383480826,0.01032448377581121,0.02359882005899705,0.0,0.030973451327433628,0.014749262536873156,0.0,0.028023598820058997,0.03392330383480826,0.03392330383480826,0.0,0.0,0.03392330383480826,0.03392330383480826,0.03392330383480826,0.03392330383480826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.03392330383480826,0.03392330383480826,0.0,0.0,0.0,0.032448377581120944,0.03392330383480826,0.0,0.03392330383480826,0.0,0.0,0.03392330383480826,0.0,0.02654867256637168,0.030973451327433628,0.0,0.0,0.03392330383480826,0.017699115044247787,0.03392330383480826,0.0,0.0,0.0
TP9,0.0472972972972973,0.04983108108108108,0.0,0.0,0.0464527027027027,0.0472972972972973,0.021114864864864864,0.019425675675675675,0.0464527027027027,0.0,0.018581081081081082,0.0,0.01097972972972973,0.03969594594594594,0.006756756756756757,0.016047297297297296,0.0,0.021114864864864864,0.008445945945945946,0.0,0.02702702702702703,0.028716216216216218,0.02195945945945946,0.0,0.0,0.04814189189189189,0.04560810810810811,0.04307432432432432,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019425675675675675,0.037162162162162164,0.03125,0.0,0.0,0.0,0.02787162162162162,0.03125,0.0,0.028716216216216218,0.0,0.0,0.036317567567567564,0.0,0.017736486486486486,0.02027027027027027,0.0,0.0,0.048986486486486486,0.011824324324324325,0.04307432432432432,0.0,0.0,0.0
CP5,0.0,0.0,0.04011461318051576,0.03724928366762178,0.0,0.0,0.0028653295128939827,0.0,0.0028653295128939827,0.03724928366762178,0.0,0.04011461318051576,0.0028653295128939827,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.04011461318051576,0.0057306590257879654,0.0,0.0,0.03724928366762178,0.04011461318051576,0.0,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.0,0.0,0.0,0.02865329512893983,0.0,0.008595988538681949,0.0028653295128939827,0.0,0.04011461318051576,0.0,0.04011461318051576,0.03724928366762178,0.0,0.04011461318051576,0.0,0.0,0.03151862464183381,0.04011461318051576,0.0,0.0,0.0,0.04011461318051576,0.04011461318051576,0.04011461318051576
