,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0
P3,0.03148148148148148,0.040740740740740744,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.07592592592592592,0.011111111111111112,0.0,0.0,0.09074074074074075,0.03518518518518519,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.06111111111111111,0.07407407407407407,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.04259259259259259,0.044444444444444446,0.018518518518518517,0.0,0.014814814814814815,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.04814814814814815,0.040740740740740744,0.0,0.0,0.04259259259259259
P7,0.039660056657223795,0.04815864022662889,0.0,0.0,0.0,0.0,0.0453257790368272,0.0,0.053824362606232294,0.014164305949008499,0.0,0.0,0.053824362606232294,0.04815864022662889,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.053824362606232294,0.053824362606232294,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.053824362606232294,0.053824362606232294,0.028328611898016998,0.0,0.019830028328611898,0.053824362606232294,0.0,0.0,0.0,0.053824362606232294,0.053824362606232294,0.053824362606232294,0.0,0.0,0.053824362606232294
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0046439628482972135,0.0,0.0,0.006191950464396285,0.0,0.01393188854489164,0.0,0.0,0.0,0.0046439628482972135,0.0,0.0,0.0,0.05572755417956656,0.0,0.006191950464396285,0.0,0.021671826625386997,0.06191950464396285,0.006191950464396285,0.04953560371517028,0.020123839009287926,0.0,0.0,0.0,0.032507739938080496,0.0030959752321981426,0.0,0.0046439628482972135,0.0030959752321981426,0.032507739938080496,0.018575851393188854,0.05727554179566564,0.03560371517027864,0.0,0.06037151702786378,0.0015479876160990713,0.06191950464396285,0.043343653250773995,0.06191950464396285,0.020123839009287926,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.006191950464396285,0.058823529411764705,0.06191950464396285,0.0,0.0,0.0,0.05108359133126935,0.020123839009287926,0.0
O2,0.041189931350114416,0.05034324942791762,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.057208237986270026,0.016018306636155607,0.0,0.0,0.057208237986270026,0.043478260869565216,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013729977116704805,0.05491990846681922,0.057208237986270026,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.057208237986270026,0.0,0.05034324942791762,0.05491990846681922,0.02288329519450801,0.0,0.020594965675057208,0.057208237986270026,0.0,0.0,0.0,0.05491990846681922,0.05263157894736842,0.05034324942791762,0.0,0.0,0.05263157894736842
P4,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.008902077151335312,0.0,0.0,0.011869436201780416,0.0,0.026706231454005934,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.04154302670623145,0.0,0.011869436201780416,0.0,0.03857566765578635,0.04451038575667656,0.011869436201780416,0.04154302670623145,0.03857566765578635,0.0,0.0,0.0,0.04451038575667656,0.005934718100890208,0.0,0.008902077151335312,0.005934718100890208,0.04154302670623145,0.03560830860534125,0.04154302670623145,0.04154302670623145,0.0,0.04451038575667656,0.002967359050445104,0.04451038575667656,0.04451038575667656,0.04451038575667656,0.03857566765578635,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.011869436201780416,0.04451038575667656,0.04451038575667656,0.0,0.0,0.0,0.04154302670623145,0.03857566765578635,0.0
CP6,0.001466275659824047,0.001466275659824047,0.004398826979472141,0.0,0.0,0.005865102639296188,0.0,0.013196480938416423,0.001466275659824047,0.0,0.0,0.004398826979472141,0.0,0.0,0.0,0.054252199413489736,0.001466275659824047,0.005865102639296188,0.0,0.020527859237536656,0.07038123167155426,0.005865102639296188,0.0469208211143695,0.01906158357771261,0.0,0.0,0.0,0.03225806451612903,0.004398826979472141,0.0,0.004398826979472141,0.002932551319648094,0.030791788856304986,0.017595307917888565,0.05571847507331378,0.03372434017595308,0.0,0.06158357771260997,0.002932551319648094,0.07038123167155426,0.04105571847507331,0.06304985337243402,0.01906158357771261,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.05718475073313783,0.001466275659824047,0.001466275659824047,0.005865102639296188,0.05718475073313783,0.060117302052785926,0.0,0.0,0.0,0.04838709677419355,0.01906158357771261,0.0
CP2,0.0,0.0,0.021897810218978103,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0072992700729927005,0.0,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0
Cz,0.0,0.0,0.005199306759098787,0.0,0.0,0.006932409012131715,0.0,0.01559792027729636,0.0,0.0,0.0,0.005199306759098787,0.0,0.0,0.0,0.053726169844020795,0.0,0.006932409012131715,0.0,0.024263431542461005,0.05719237435008666,0.006932409012131715,0.05025996533795494,0.022530329289428077,0.0,0.0,0.0,0.036395147313691506,0.0034662045060658577,0.0,0.005199306759098787,0.0034662045060658577,0.036395147313691506,0.02079722703639515,0.053726169844020795,0.03986135181975736,0.0,0.05545927209705372,0.0017331022530329288,0.05719237435008666,0.04679376083188908,0.05719237435008666,0.022530329289428077,0.0,0.0,0.05545927209705372,0.0,0.0,0.0,0.05545927209705372,0.0,0.0,0.006932409012131715,0.05545927209705372,0.05719237435008666,0.0,0.0,0.0,0.05199306759098787,0.022530329289428077,0.0
C4,0.0,0.0,0.00949367088607595,0.0,0.0,0.012658227848101266,0.0,0.028481012658227847,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.04113924050632911,0.0,0.012658227848101266,0.0,0.0379746835443038,0.04430379746835443,0.012658227848101266,0.04113924050632911,0.0379746835443038,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.00949367088607595,0.006329113924050633,0.04113924050632911,0.03481012658227848,0.04113924050632911,0.04113924050632911,0.0,0.04430379746835443,0.0031645569620253164,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04113924050632911,0.0379746835443038,0.0
T8,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.009433962264150943,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566
FT10,0.03512396694214876,0.04338842975206612,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.06611570247933884,0.012396694214876033,0.0,0.0,0.07024793388429752,0.03925619834710744,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0640495867768595,0.06818181818181818,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.047520661157024795,0.047520661157024795,0.02066115702479339,0.0,0.01652892561983471,0.06611570247933884,0.0,0.0,0.0,0.05991735537190083,0.05165289256198347,0.045454545454545456,0.0,0.0,0.045454545454545456
FC6,0.032692307692307694,0.04230769230769231,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.07307692307692308,0.011538461538461539,0.0,0.0,0.07884615384615384,0.03653846153846154,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.06346153846153846,0.07307692307692308,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.07884615384615384,0.0,0.04423076923076923,0.046153846153846156,0.019230769230769232,0.0,0.015384615384615385,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.05,0.04230769230769231,0.0,0.0,0.04423076923076923
FC2,0.0043859649122807015,0.0043859649122807015,0.006578947368421052,0.0,0.0,0.008771929824561403,0.0,0.019736842105263157,0.0043859649122807015,0.0021929824561403508,0.0,0.006578947368421052,0.0021929824561403508,0.0,0.0,0.043859649122807015,0.0043859649122807015,0.008771929824561403,0.0,0.03070175438596491,0.046052631578947366,0.008771929824561403,0.043859649122807015,0.02850877192982456,0.0,0.0021929824561403508,0.0021929824561403508,0.043859649122807015,0.008771929824561403,0.0,0.006578947368421052,0.0043859649122807015,0.039473684210526314,0.02631578947368421,0.043859649122807015,0.039473684210526314,0.0,0.04824561403508772,0.006578947368421052,0.046052631578947366,0.046052631578947366,0.04824561403508772,0.02850877192982456,0.0,0.0021929824561403508,0.046052631578947366,0.0,0.0021929824561403508,0.0,0.04824561403508772,0.0043859649122807015,0.0043859649122807015,0.008771929824561403,0.046052631578947366,0.046052631578947366,0.0021929824561403508,0.0,0.0,0.043859649122807015,0.02850877192982456,0.0021929824561403508
F4,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.047872340425531915,0.03723404255319149,0.0,0.0,0.0425531914893617,0.03723404255319149,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0425531914893617,0.0425531914893617,0.010638297872340425,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.0,0.0,0.0425531914893617,0.005319148936170213,0.03723404255319149,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.047872340425531915,0.047872340425531915,0.0,0.005319148936170213,0.005319148936170213,0.0425531914893617,0.03723404255319149,0.03723404255319149,0.0,0.0,0.0425531914893617
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.02608695652173913,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.02608695652173913,0.017391304347826087,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0
AF3,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0
AFz,0.0,0.0,0.006756756756756757,0.0,0.0,0.009009009009009009,0.0,0.02027027027027027,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0472972972972973,0.0,0.009009009009009009,0.0,0.03153153153153153,0.04954954954954955,0.009009009009009009,0.0472972972972973,0.02927927927927928,0.0,0.0,0.0,0.04504504504504504,0.0045045045045045045,0.0,0.006756756756756757,0.0045045045045045045,0.04279279279279279,0.02702702702702703,0.0472972972972973,0.04279279279279279,0.0,0.04954954954954955,0.0022522522522522522,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.02927927927927928,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.009009009009009009,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0472972972972973,0.02927927927927928,0.0
F1,0.0,0.0,0.01,0.0,0.0,0.013333333333333334,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.013333333333333334,0.0,0.04,0.043333333333333335,0.013333333333333334,0.04,0.04,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.0,0.01,0.006666666666666667,0.04,0.03666666666666667,0.04,0.04,0.0,0.043333333333333335,0.0033333333333333335,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.04,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.013333333333333334,0.043333333333333335,0.043333333333333335,0.0,0.0,0.0,0.04,0.04,0.0
F5,0.0,0.0,0.004615384615384616,0.0,0.0,0.006153846153846154,0.0,0.013846153846153847,0.0,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.055384615384615386,0.0,0.006153846153846154,0.0,0.021538461538461538,0.06307692307692307,0.006153846153846154,0.04923076923076923,0.02,0.0,0.0,0.0,0.03230769230769231,0.003076923076923077,0.0,0.004615384615384616,0.003076923076923077,0.03230769230769231,0.018461538461538463,0.05692307692307692,0.03538461538461538,0.0,0.06153846153846154,0.0015384615384615385,0.06307692307692307,0.043076923076923075,0.06307692307692307,0.02,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.006153846153846154,0.05846153846153846,0.06153846153846154,0.0,0.0,0.0,0.05076923076923077,0.02,0.0
FT7,0.0,0.0,0.006342494714587738,0.0,0.0,0.008456659619450317,0.0,0.019027484143763214,0.0,0.0,0.0,0.006342494714587738,0.0,0.0,0.0,0.048625792811839326,0.0,0.008456659619450317,0.0,0.02959830866807611,0.0507399577167019,0.008456659619450317,0.048625792811839326,0.02748414376321353,0.0,0.0,0.0,0.042283298097251586,0.004228329809725159,0.0,0.006342494714587738,0.004228329809725159,0.042283298097251586,0.02536997885835095,0.048625792811839326,0.04439746300211417,0.0,0.0507399577167019,0.0021141649048625794,0.0507399577167019,0.0507399577167019,0.0507399577167019,0.02748414376321353,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.008456659619450317,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0,0.048625792811839326,0.02748414376321353,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
