,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.039119804400977995,0.039119804400977995,0.0,0.0,0.044009779951100246,0.044009779951100246,0.04156479217603912,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.044009779951100246,0.007334963325183374,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.0,0.0,0.03667481662591687,0.044009779951100246,0.0,0.044009779951100246,0.009779951100244499,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.044009779951100246,0.0,0.0,0.017114914425427872,0.009779951100244499,0.0,0.0,0.0,0.0,0.0
F3,0.040268456375838924,0.040268456375838924,0.0,0.0,0.042505592841163314,0.0447427293064877,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0447427293064877,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.011185682326621925,0.042505592841163314,0.042505592841163314,0.0447427293064877,0.0,0.0,0.0,0.042505592841163314,0.008948545861297539,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.042505592841163314,0.0,0.0,0.03803131991051454,0.0447427293064877,0.0,0.0447427293064877,0.008948545861297539,0.0447427293064877,0.0,0.0447427293064877,0.0447427293064877,0.0447427293064877,0.0,0.0447427293064877,0.0,0.0,0.017897091722595078,0.008948545861297539,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04430379746835443,0.04746835443037975,0.0,0.0,0.0,0.05063291139240506,0.0,0.02531645569620253,0.04430379746835443,0.006329113924050633,0.04746835443037975,0.0,0.0,0.0,0.0379746835443038,0.04430379746835443,0.006329113924050633,0.04113924050632911,0.0031645569620253164,0.0,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0031645569620253164,0.0,0.012658227848101266,0.0,0.0379746835443038,0.04113924050632911,0.05063291139240506,0.0189873417721519,0.04113924050632911,0.0,0.028481012658227847,0.04430379746835443,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0,0.00949367088607595,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506
FT9,0.0,0.0,0.03416856492027335,0.06150341685649203,0.0,0.0,0.0,0.0683371298405467,0.0,0.018223234624145785,0.04555808656036447,0.004555808656036446,0.05694760820045558,0.0,0.0,0.0,0.02733485193621868,0.03644646924829157,0.004555808656036446,0.029612756264236904,0.002277904328018223,0.0,0.0,0.0,0.04783599088838269,0.0,0.009111617312072893,0.0,0.002277904328018223,0.0,0.009111617312072893,0.0,0.02733485193621868,0.03189066059225513,0.0683371298405467,0.01366742596810934,0.029612756264236904,0.0,0.02050113895216401,0.04100227790432802,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.00683371298405467,0.0,0.03644646924829157,0.0683371298405467,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.06150341685649203
FC5,0.035940803382663845,0.035940803382663845,0.0,0.0,0.042283298097251586,0.046511627906976744,0.03805496828752643,0.0,0.040169133192389,0.0,0.0,0.0,0.0,0.046511627906976744,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.04439746300211417,0.04439746300211417,0.046511627906976744,0.0,0.0,0.0,0.04439746300211417,0.006342494714587738,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.03382663847780127,0.046511627906976744,0.0,0.046511627906976744,0.008456659619450317,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.014799154334038054,0.008456659619450317,0.0,0.0,0.0,0.0,0.0
FC1,0.02901023890784983,0.030716723549488054,0.0,0.0,0.03583617747440273,0.05802047781569966,0.032423208191126277,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.052901023890784986,0.03583617747440273,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.03754266211604096,0.03754266211604096,0.05802047781569966,0.0,0.0,0.0,0.03754266211604096,0.005119453924914676,0.0,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.0,0.03583617747440273,0.0,0.0,0.027303754266211604,0.04948805460750853,0.0,0.06143344709897611,0.006825938566552901,0.040955631399317405,0.0,0.06143344709897611,0.051194539249146756,0.05460750853242321,0.0,0.06143344709897611,0.0,0.0,0.011945392491467578,0.006825938566552901,0.0,0.0,0.0,0.0,0.0
C3,0.0378619153674833,0.0378619153674833,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0400890868596882,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.0,0.0,0.0,0.044543429844097995,0.0066815144766146995,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.035634743875278395,0.044543429844097995,0.0,0.044543429844097995,0.008908685968819599,0.044543429844097995,0.0,0.044543429844097995,0.044543429844097995,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.015590200445434299,0.008908685968819599,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0022271714922048997,0.0334075723830735,0.060133630289532294,0.0,0.0,0.0,0.066815144766147,0.0,0.017817371937639197,0.044543429844097995,0.004454342984409799,0.053452115812917596,0.0,0.0,0.0,0.026726057906458798,0.035634743875278395,0.004454342984409799,0.028953229398663696,0.004454342984409799,0.0,0.0,0.0,0.0467706013363029,0.0,0.008908685968819599,0.0,0.004454342984409799,0.0,0.008908685968819599,0.0,0.026726057906458798,0.031180400890868598,0.07126948775055679,0.013363028953229399,0.028953229398663696,0.0,0.0200445434298441,0.0400890868596882,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.06904231625835189,0.0,0.0,0.0022271714922048997,0.0066815144766146995,0.0,0.0378619153674833,0.07349665924276169,0.0022271714922048997,0.0,0.0,0.0,0.0,0.008908685968819599,0.05790645879732739
TP9,0.0367170626349892,0.0367170626349892,0.0,0.0,0.04319654427645788,0.04535637149028078,0.038876889848812095,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.04535637149028078,0.04319654427645788,0.0,0.0,0.0,0.0,0.0,0.008639308855291577,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.0,0.0,0.0,0.04535637149028078,0.0064794816414686825,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.03455723542116631,0.04535637149028078,0.0,0.04535637149028078,0.008639308855291577,0.04535637149028078,0.0,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.0,0.04535637149028078,0.0,0.0,0.01511879049676026,0.008639308855291577,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.03980099502487562,0.03980099502487562,0.0,0.0,0.0,0.04477611940298507,0.0,0.03482587064676617,0.03980099502487562,0.009950248756218905,0.03980099502487562,0.0,0.0,0.0,0.03980099502487562,0.04477611940298507,0.009950248756218905,0.03980099502487562,0.004975124378109453,0.0,0.0,0.0,0.03980099502487562,0.0,0.01990049751243781,0.0,0.004975124378109453,0.0,0.01990049751243781,0.0,0.03980099502487562,0.03980099502487562,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.0,0.03482587064676617,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.014925373134328358,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04477611940298507
