,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06818181818181818,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.030303030303030304,0.01893939393939394,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06439393939393939,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.07196969696969698,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.06818181818181818,0.07575757575757576,0.05303030303030303,0.0,0.03409090909090909,0.0,0.0,0.07196969696969698,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.07575757575757576,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
FC1,0.06688963210702341,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.010033444816053512,0.0,0.030100334448160536,0.020066889632107024,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.026755852842809364,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.016722408026755852,0.016722408026755852,0.010033444816053512,0.06688963210702341,0.07692307692307693,0.05351170568561873,0.0,0.030100334448160536,0.0,0.0,0.07357859531772576,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.07357859531772576,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.047619047619047616,0.005291005291005291,0.0,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.0582010582010582,0.010582010582010581,0.0582010582010582,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0582010582010582,0.0,0.021164021164021163,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.015873015873015872,0.05291005291005291,0.0,0.0582010582010582,0.0,0.0,0.0582010582010582,0.005291005291005291,0.047619047619047616,0.021164021164021163,0.0,0.0,0.0,0.05291005291005291,0.0,0.0582010582010582
T7,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
TP9,0.06206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.013793103448275862,0.0,0.034482758620689655,0.02413793103448276,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.02413793103448276,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.020689655172413793,0.020689655172413793,0.013793103448275862,0.06896551724137931,0.06896551724137931,0.05862068965517241,0.0,0.03103448275862069,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.06551724137931035,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0411522633744856,0.00411522633744856,0.0,0.06172839506172839,0.07407407407407407,0.05761316872427984,0.053497942386831275,0.00823045267489712,0.06584362139917696,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.06995884773662552,0.0,0.01646090534979424,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.012345679012345678,0.053497942386831275,0.0,0.053497942386831275,0.0,0.0,0.06995884773662552,0.00411522633744856,0.0411522633744856,0.01646090534979424,0.0,0.0,0.0,0.04938271604938271,0.0,0.053497942386831275
CP1,0.0,0.0,0.0,0.0,0.0125,0.0,0.03125,0.003125,0.0,0.053125,0.121875,0.05,0.040625,0.00625,0.06875,0.003125,0.0,0.003125,0.003125,0.0,0.0,0.0,0.0,0.0125,0.0,0.009375,0.0,0.0,0.121875,0.0,0.0,0.0,0.075,0.0,0.0125,0.0125,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.009375,0.040625,0.0,0.04375,0.0,0.0,0.09375,0.003125,0.03125,0.0125,0.0,0.0,0.0,0.0375,0.0,0.04375
Pz,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.04149377593360996,0.004149377593360996,0.0,0.06224066390041494,0.07053941908713693,0.06224066390041494,0.05394190871369295,0.008298755186721992,0.06224066390041494,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.012448132780082987,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.06639004149377593,0.0,0.016597510373443983,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.0,0.012448132780082987,0.05394190871369295,0.0,0.058091286307053944,0.0,0.0,0.06639004149377593,0.004149377593360996,0.04149377593360996,0.016597510373443983,0.0,0.0,0.0,0.04979253112033195,0.0,0.058091286307053944
P3,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.046296296296296294,0.004629629629629629,0.0,0.06018518518518518,0.06481481481481481,0.06018518518518518,0.05555555555555555,0.009259259259259259,0.06018518518518518,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.013888888888888888,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.06018518518518518,0.004629629629629629,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.05092592592592592,0.0,0.05555555555555555
P7,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056
O1,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.003676470588235294,0.0,0.0625,0.08455882352941177,0.05514705882352941,0.04779411764705882,0.007352941176470588,0.07352941176470588,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.011029411764705883,0.0,0.0,0.08455882352941177,0.0,0.0,0.0,0.08088235294117647,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.011029411764705883,0.04779411764705882,0.0,0.051470588235294115,0.0,0.0,0.08088235294117647,0.003676470588235294,0.03676470588235294,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115
Oz,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
O2,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.038461538461538464,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
P8,0.052083333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.020833333333333332,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.036458333333333336,0.03125,0.020833333333333332,0.0625,0.0625,0.057291666666666664,0.0,0.036458333333333336,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.0
TP10,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.055944055944055944,0.04895104895104895,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.027972027972027972,0.055944055944055944,0.055944055944055944,0.055944055944055944,0.0,0.04195804195804196,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.04895104895104895,0.0,0.0,0.0,0.0
