,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.04081632653061224,0.04081632653061224,0.0,0.01020408163265306,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224
F3,0.0,0.04145077720207254,0.044905008635578586,0.039723661485319514,0.04317789291882556,0.04317789291882556,0.04317789291882556,0.037996545768566495,0.04317789291882556,0.0,0.044905008635578586,0.044905008635578586,0.0,0.0,0.0,0.013816925734024179,0.0,0.0,0.04317789291882556,0.0,0.0,0.044905008635578586,0.044905008635578586,0.03281519861830743,0.039723661485319514,0.0,0.0,0.03281519861830743,0.0,0.0,0.0,0.044905008635578586,0.0,0.037996545768566495,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.0,0.039723661485319514,0.0,0.03626943005181347,0.0,0.0,0.02936096718480138,0.0,0.0,0.024179620034542316,0.010362694300518135,0.0,0.0,0.013816925734024179,0.0,0.024179620034542316,0.0
F7,0.0,0.03576751117734724,0.05216095380029806,0.03427719821162444,0.04918032786885246,0.043219076005961254,0.04918032786885246,0.03278688524590164,0.037257824143070044,0.0,0.05365126676602087,0.05365126676602087,0.0,0.0,0.0,0.011922503725782414,0.0,0.0,0.04918032786885246,0.0,0.0,0.05365126676602087,0.05365126676602087,0.026825633383010434,0.03278688524590164,0.0,0.0,0.028315946348733235,0.0,0.0,0.0,0.05514157973174367,0.0,0.03129657228017884,0.013412816691505217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365126676602087,0.0,0.0,0.03427719821162444,0.0,0.029806259314456036,0.0,0.0,0.02384500745156483,0.0,0.0,0.020864381520119227,0.007451564828614009,0.0,0.0,0.011922503725782414,0.0,0.020864381520119227,0.0
FT9,0.0,0.041742286751361164,0.043557168784029036,0.039927404718693285,0.043557168784029036,0.043557168784029036,0.043557168784029036,0.039927404718693285,0.043557168784029036,0.0,0.043557168784029036,0.043557168784029036,0.0,0.0,0.0,0.014519056261343012,0.0,0.0,0.043557168784029036,0.0,0.0,0.043557168784029036,0.043557168784029036,0.032667876588021776,0.039927404718693285,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.043557168784029036,0.0,0.038112522686025406,0.016333938294010888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.039927404718693285,0.0,0.036297640653357534,0.0,0.0,0.029038112522686024,0.0,0.0,0.025408348457350273,0.009074410163339383,0.0,0.0,0.014519056261343012,0.0,0.025408348457350273,0.0
FC5,0.0,0.0358814352574103,0.0514820592823713,0.0343213728549142,0.0483619344773791,0.0436817472698908,0.0483619344773791,0.0343213728549142,0.0374414976599064,0.0,0.0514820592823713,0.0514820592823713,0.0,0.0,0.0,0.0124804992199688,0.0,0.0,0.0483619344773791,0.0,0.0,0.0514820592823713,0.0514820592823713,0.028081123244929798,0.0343213728549142,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0530421216848674,0.0,0.0327613104524181,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0343213728549142,0.0,0.031201248049921998,0.0,0.0,0.0249609984399376,0.0,0.0,0.0218408736349454,0.0078003120124804995,0.0,0.0,0.0124804992199688,0.0,0.0218408736349454,0.0
FC1,0.0,0.03764320785597381,0.049099836333878884,0.03600654664484452,0.04746317512274959,0.044189852700491,0.04746317512274959,0.03600654664484452,0.03927986906710311,0.0,0.049099836333878884,0.049099836333878884,0.0,0.0,0.0,0.01309328968903437,0.0,0.0,0.04746317512274959,0.0,0.0,0.049099836333878884,0.049099836333878884,0.029459901800327332,0.03600654664484452,0.0,0.0,0.031096563011456628,0.0,0.0,0.0,0.049099836333878884,0.0,0.03436988543371522,0.014729950900163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.03600654664484452,0.0,0.03273322422258593,0.0,0.0,0.02618657937806874,0.0,0.0,0.022913256955810146,0.008183306055646482,0.0,0.0,0.01309328968903437,0.0,0.022913256955810146,0.0
C3,0.0,0.0358814352574103,0.0514820592823713,0.0343213728549142,0.0483619344773791,0.0436817472698908,0.0483619344773791,0.0343213728549142,0.0374414976599064,0.0,0.0514820592823713,0.0514820592823713,0.0,0.0,0.0,0.0124804992199688,0.0,0.0,0.0483619344773791,0.0,0.0,0.0514820592823713,0.0514820592823713,0.028081123244929798,0.0343213728549142,0.0,0.0,0.029641185647425898,0.0,0.0,0.0,0.0530421216848674,0.0,0.0327613104524181,0.014040561622464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0343213728549142,0.0,0.031201248049921998,0.0,0.0,0.0249609984399376,0.0,0.0,0.0218408736349454,0.0078003120124804995,0.0,0.0,0.0124804992199688,0.0,0.0218408736349454,0.0
T7,0.0,0.03968253968253968,0.04365079365079365,0.03968253968253968,0.04365079365079365,0.041666666666666664,0.04365079365079365,0.03968253968253968,0.041666666666666664,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.031746031746031744,0.03968253968253968,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.04365079365079365,0.0,0.037698412698412696,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.0,0.027777777777777776,0.007936507936507936,0.0,0.0,0.015873015873015872,0.0,0.025793650793650792,0.0
TP9,0.0,0.040492957746478875,0.045774647887323945,0.03873239436619718,0.04401408450704225,0.04225352112676056,0.04401408450704225,0.03873239436619718,0.04225352112676056,0.0,0.045774647887323945,0.045774647887323945,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04401408450704225,0.0,0.0,0.045774647887323945,0.045774647887323945,0.03169014084507042,0.03873239436619718,0.0,0.0,0.03345070422535211,0.0,0.0,0.0,0.045774647887323945,0.0,0.03697183098591549,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.02464788732394366,0.008802816901408451,0.0,0.0,0.014084507042253521,0.0,0.02464788732394366,0.0
CP5,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098
