,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04262295081967213,0.04590163934426229,0.0,0.0,0.03114754098360656,0.0,0.047540983606557376,0.0,0.0,0.03114754098360656,0.03114754098360656,0.0,0.0,0.04590163934426229,0.047540983606557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.006557377049180328,0.0,0.0,0.0,0.036065573770491806,0.03278688524590164,0.04426229508196721,0.0,0.03114754098360656,0.0,0.013114754098360656,0.0,0.0,0.014754098360655738,0.0,0.0,0.0,0.0,0.03770491803278689,0.0,0.04590163934426229,0.019672131147540985,0.036065573770491806,0.0,0.01639344262295082,0.047540983606557376,0.0,0.02622950819672131,0.027868852459016394,0.036065573770491806,0.047540983606557376,0.04590163934426229,0.0,0.03770491803278689,0.0,0.02622950819672131,0.0,0.0
F3,0.04160246533127889,0.04776579352850539,0.0,0.0,0.029275808936825885,0.0,0.05084745762711865,0.0,0.0,0.029275808936825885,0.029275808936825885,0.0,0.0,0.04930662557781202,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0061633281972265025,0.0,0.0,0.0,0.03389830508474576,0.030816640986132512,0.046224961479198766,0.0,0.029275808936825885,0.0,0.012326656394453005,0.0,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.03543913713405239,0.0,0.04930662557781202,0.01848998459167951,0.03389830508474576,0.0,0.015408320493066256,0.05084745762711865,0.0,0.02465331278890601,0.026194144838212634,0.03389830508474576,0.05084745762711865,0.04930662557781202,0.0,0.03543913713405239,0.0,0.02465331278890601,0.0,0.0
F7,0.0,0.0,0.05203619909502263,0.033936651583710405,0.0,0.0,0.0,0.05656108597285068,0.04524886877828054,0.0,0.0,0.0,0.04751131221719457,0.0,0.0,0.05203619909502263,0.033936651583710405,0.04072398190045249,0.011312217194570135,0.0,0.033936651583710405,0.03167420814479638,0.0,0.0,0.05203619909502263,0.029411764705882353,0.05656108597285068,0.0,0.0022624434389140274,0.0,0.027149321266968326,0.0,0.033936651583710405,0.0,0.03619909502262444,0.03167420814479638,0.0,0.03167420814479638,0.01583710407239819,0.029411764705882353,0.0,0.0,0.05656108597285068,0.0,0.0,0.0,0.04524886877828054,0.006787330316742082,0.0,0.00904977375565611,0.0,0.0,0.0,0.0022624434389140274,0.0,0.04072398190045249,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0
FT9,0.0,0.0,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.04261363636363636,0.03977272727272727,0.03977272727272727,0.014204545454545454,0.0,0.036931818181818184,0.03977272727272727,0.0,0.0,0.04261363636363636,0.036931818181818184,0.04261363636363636,0.0,0.002840909090909091,0.0,0.03409090909090909,0.0,0.03977272727272727,0.0,0.03977272727272727,0.036931818181818184,0.0,0.036931818181818184,0.019886363636363636,0.036931818181818184,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.03977272727272727,0.008522727272727272,0.0,0.011363636363636364,0.0,0.0,0.0,0.002840909090909091,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0
FC5,0.040160642570281124,0.040160642570281124,0.0,0.0,0.03614457831325301,0.0,0.040160642570281124,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.008032128514056224,0.0,0.0,0.0,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.0,0.03413654618473896,0.0,0.01606425702811245,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.024096385542168676,0.040160642570281124,0.0,0.020080321285140562,0.040160642570281124,0.0,0.030120481927710843,0.0321285140562249,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.030120481927710843,0.0,0.0
FC1,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
C3,0.03961748633879782,0.04644808743169399,0.0,0.0,0.0273224043715847,0.0,0.05737704918032787,0.0,0.0,0.025956284153005466,0.025956284153005466,0.0,0.0,0.04918032786885246,0.056010928961748634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.00546448087431694,0.0,0.0,0.0,0.031420765027322405,0.030054644808743168,0.045081967213114756,0.0,0.0273224043715847,0.0,0.01092896174863388,0.0,0.0,0.012295081967213115,0.0,0.0,0.001366120218579235,0.0,0.03415300546448088,0.0,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.015027322404371584,0.05737704918032787,0.0,0.023224043715846996,0.02459016393442623,0.03278688524590164,0.05874316939890711,0.04918032786885246,0.0,0.03415300546448088,0.0,0.023224043715846996,0.0,0.0
T7,0.0,0.0,0.0525164113785558,0.03282275711159737,0.0,0.0,0.0,0.05908096280087528,0.0437636761487965,0.0,0.0,0.0,0.04814004376367615,0.0,0.0,0.0525164113785558,0.03282275711159737,0.03938730853391685,0.010940919037199124,0.0,0.0350109409190372,0.030634573304157548,0.0,0.0,0.05032822757111598,0.028446389496717725,0.06345733041575492,0.0,0.002188183807439825,0.0,0.0262582056892779,0.0,0.03282275711159737,0.0,0.0350109409190372,0.030634573304157548,0.0,0.030634573304157548,0.015317286652078774,0.028446389496717725,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.045951859956236324,0.006564551422319475,0.0,0.0087527352297593,0.0,0.0,0.0,0.002188183807439825,0.0,0.03938730853391685,0.0,0.0262582056892779,0.0,0.0262582056892779,0.0
TP9,0.0,0.0,0.04914004914004914,0.036855036855036855,0.0,0.0,0.0,0.051597051597051594,0.044226044226044224,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.04914004914004914,0.036855036855036855,0.04176904176904177,0.012285012285012284,0.0,0.0343980343980344,0.0343980343980344,0.0,0.0,0.04914004914004914,0.03194103194103194,0.051597051597051594,0.0,0.0,0.0,0.029484029484029485,0.0,0.036855036855036855,0.0,0.036855036855036855,0.0343980343980344,0.0,0.0343980343980344,0.0171990171990172,0.029484029484029485,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.044226044226044224,0.004914004914004914,0.0,0.009828009828009828,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.029484029484029485,0.0,0.029484029484029485,0.0
CP5,0.040169133192389,0.040169133192389,0.0,0.0,0.035940803382663845,0.0,0.040169133192389,0.0,0.0,0.035940803382663845,0.03805496828752643,0.0,0.0,0.040169133192389,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.008456659619450317,0.0,0.0,0.0,0.040169133192389,0.035940803382663845,0.040169133192389,0.0,0.03382663847780127,0.0,0.016913319238900635,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.040169133192389,0.02536997885835095,0.040169133192389,0.0,0.019027484143763214,0.040169133192389,0.0,0.02959830866807611,0.03171247357293869,0.040169133192389,0.040169133192389,0.040169133192389,0.0,0.040169133192389,0.0,0.02959830866807611,0.0,0.0
