,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.055984555984555984,0.04054054054054054,0.0,0.0,0.03474903474903475,0.055984555984555984,0.055984555984555984,0.007722007722007722,0.0,0.055984555984555984,0.05019305019305019,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0444015444015444,0.032818532818532815,0.055984555984555984,0.052123552123552123,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.013513513513513514,0.003861003861003861,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.052123552123552123,0.0,0.0,0.055984555984555984,0.03474903474903475,0.0019305019305019305,0.04054054054054054,0.013513513513513514,0.007722007722007722,0.0,0.0,0.017374517374517374,0.0,0.007722007722007722,0.0,0.0,0.0,0.04054054054054054,0.0,0.0
Pz,0.0,0.0,0.05638474295190713,0.006633499170812604,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05638474295190713,0.01658374792703151,0.0,0.02321724709784411,0.05804311774461028,0.006633499170812604,0.02155887230514096,0.03648424543946932,0.0,0.0,0.0,0.0,0.03316749585406302,0.03648424543946932,0.04643449419568822,0.04809286898839138,0.0,0.0,0.0,0.02321724709784411,0.0,0.0,0.02155887230514096,0.03316749585406302,0.02155887230514096,0.04311774461028192,0.0,0.0,0.004975124378109453,0.06301824212271974,0.0,0.006633499170812604,0.03482587064676617,0.0,0.0,0.0,0.0,0.001658374792703151,0.0,0.06301824212271974,0.004975124378109453,0.0,0.06301824212271974,0.004975124378109453,0.026533996683250415,0.026533996683250415,0.004975124378109453,0.0,0.03980099502487562,0.006633499170812604
P3,0.0,0.0,0.03900709219858156,0.014184397163120567,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0,0.03546099290780142,0.03900709219858156,0.014184397163120567,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03900709219858156,0.0,0.0,0.010638297872340425,0.03900709219858156,0.0,0.014184397163120567,0.03900709219858156,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.03900709219858156,0.010638297872340425,0.0,0.03900709219858156,0.010638297872340425,0.03900709219858156,0.03546099290780142,0.010638297872340425,0.0,0.03900709219858156,0.014184397163120567
P7,0.06060606060606061,0.03535353535353535,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06228956228956229,0.006734006734006734,0.0,0.06228956228956229,0.04713804713804714,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.03872053872053872,0.02861952861952862,0.06397306397306397,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.011784511784511785,0.003367003367003367,0.0,0.0,0.0,0.06228956228956229,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.058922558922558925,0.030303030303030304,0.0016835016835016834,0.037037037037037035,0.011784511784511785,0.006734006734006734,0.0,0.0,0.015151515151515152,0.0,0.006734006734006734,0.0,0.0,0.0,0.03535353535353535,0.0,0.0
O1,0.0,0.0,0.04076086956521739,0.010869565217391304,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.02717391304347826,0.0,0.035326086956521736,0.04076086956521739,0.010869565217391304,0.035326086956521736,0.03804347826086957,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.0,0.0,0.008152173913043478,0.04076086956521739,0.0,0.010869565217391304,0.04076086956521739,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.04076086956521739,0.008152173913043478,0.0,0.04076086956521739,0.008152173913043478,0.03804347826086957,0.03804347826086957,0.008152173913043478,0.0,0.04076086956521739,0.010869565217391304
Oz,0.0016181229773462784,0.0016181229773462784,0.05177993527508091,0.006472491909385114,0.0016181229773462784,0.0016181229773462784,0.0016181229773462784,0.0016181229773462784,0.05501618122977346,0.0016181229773462784,0.0016181229773462784,0.05177993527508091,0.016181229773462782,0.0016181229773462784,0.022653721682847898,0.05501618122977346,0.006472491909385114,0.021035598705501618,0.03559870550161812,0.0,0.003236245954692557,0.0016181229773462784,0.0016181229773462784,0.03559870550161812,0.03559870550161812,0.045307443365695796,0.043689320388349516,0.003236245954692557,0.003236245954692557,0.0,0.022653721682847898,0.0,0.0,0.024271844660194174,0.032362459546925564,0.021035598705501618,0.040453074433656956,0.003236245954692557,0.0,0.0048543689320388345,0.05825242718446602,0.003236245954692557,0.006472491909385114,0.03398058252427184,0.0016181229773462784,0.0,0.0016181229773462784,0.0,0.0048543689320388345,0.003236245954692557,0.05663430420711974,0.0048543689320388345,0.0,0.05825242718446602,0.0048543689320388345,0.02750809061488673,0.025889967637540454,0.0048543689320388345,0.0,0.038834951456310676,0.006472491909385114
O2,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.02027027027027027,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.02027027027027027,0.033783783783783786,0.033783783783783786,0.02027027027027027,0.0,0.033783783783783786,0.02702702702702703
P4,0.0,0.0,0.04057971014492753,0.011594202898550725,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.03768115942028986,0.028985507246376812,0.0,0.034782608695652174,0.04057971014492753,0.011594202898550725,0.034782608695652174,0.03768115942028986,0.0,0.0,0.0,0.0,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.04057971014492753,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.03188405797101449,0.03768115942028986,0.034782608695652174,0.04057971014492753,0.0,0.0,0.008695652173913044,0.04057971014492753,0.0,0.011594202898550725,0.04057971014492753,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.04057971014492753,0.008695652173913044,0.0,0.04057971014492753,0.008695652173913044,0.03768115942028986,0.03768115942028986,0.008695652173913044,0.0,0.04057971014492753,0.011594202898550725
P8,0.0,0.0,0.04742268041237113,0.008247422680412371,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.04536082474226804,0.020618556701030927,0.0,0.0288659793814433,0.04742268041237113,0.008247422680412371,0.026804123711340205,0.041237113402061855,0.0,0.0,0.0,0.0,0.03917525773195876,0.04329896907216495,0.04742268041237113,0.04742268041237113,0.0,0.0,0.0,0.0288659793814433,0.0,0.0,0.026804123711340205,0.03917525773195876,0.026804123711340205,0.04536082474226804,0.0,0.0,0.006185567010309278,0.04742268041237113,0.0,0.008247422680412371,0.041237113402061855,0.0,0.0,0.0,0.0,0.002061855670103093,0.0,0.04742268041237113,0.006185567010309278,0.0,0.04742268041237113,0.006185567010309278,0.030927835051546393,0.030927835051546393,0.006185567010309278,0.0,0.04536082474226804,0.008247422680412371
TP10,0.05238095238095238,0.04285714285714286,0.0,0.0,0.0380952380952381,0.05476190476190476,0.05476190476190476,0.004761904761904762,0.0,0.05476190476190476,0.05,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.05476190476190476,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05238095238095238,0.04047619047619048,0.0,0.05,0.011904761904761904,0.004761904761904762,0.0,0.0,0.02142857142857143,0.0,0.009523809523809525,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
CP6,0.05013192612137203,0.05013192612137203,0.0,0.0,0.047493403693931395,0.05013192612137203,0.05013192612137203,0.013192612137203167,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.044854881266490766,0.05013192612137203,0.05013192612137203,0.002638522427440633,0.0,0.0,0.0,0.002638522427440633,0.05013192612137203,0.0,0.0,0.0,0.005277044854881266,0.0079155672823219,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0395778364116095,0.005277044854881266,0.0395778364116095,0.021108179419525065,0.013192612137203167,0.0,0.0,0.0158311345646438,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0
CP2,0.0621301775147929,0.03106508875739645,0.0,0.0,0.026627218934911243,0.05473372781065089,0.06656804733727811,0.005917159763313609,0.0,0.0695266272189349,0.04142011834319527,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.034023668639053255,0.02514792899408284,0.10207100591715976,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.060650887573964495,0.0,0.0,0.0,0.010355029585798817,0.0029585798816568047,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.057692307692307696,0.026627218934911243,0.0014792899408284023,0.03254437869822485,0.010355029585798817,0.005917159763313609,0.0,0.0,0.013313609467455622,0.0,0.005917159763313609,0.0,0.0,0.0,0.03106508875739645,0.0,0.0
Cz,0.0546875,0.041015625,0.0,0.0,0.03515625,0.056640625,0.056640625,0.0078125,0.0,0.056640625,0.048828125,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.044921875,0.033203125,0.056640625,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.013671875,0.00390625,0.0,0.0,0.0,0.056640625,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0546875,0.03515625,0.001953125,0.04296875,0.013671875,0.0078125,0.0,0.0,0.017578125,0.0,0.0078125,0.0,0.0,0.0,0.041015625,0.0,0.0
C4,0.004081632653061225,0.004081632653061225,0.04081632653061224,0.00816326530612245,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.04081632653061224,0.004081632653061225,0.004081632653061225,0.03877551020408163,0.02040816326530612,0.004081632653061225,0.02857142857142857,0.04285714285714286,0.00816326530612245,0.026530612244897958,0.0326530612244898,0.0,0.006122448979591836,0.004081632653061225,0.004081632653061225,0.04081632653061224,0.03469387755102041,0.04285714285714286,0.04081632653061224,0.004081632653061225,0.006122448979591836,0.0,0.02857142857142857,0.0,0.0,0.0326530612244898,0.030612244897959183,0.026530612244897958,0.03877551020408163,0.006122448979591836,0.0,0.006122448979591836,0.04081632653061224,0.006122448979591836,0.00816326530612245,0.0326530612244898,0.004081632653061225,0.0,0.004081632653061225,0.0,0.00816326530612245,0.006122448979591836,0.04081632653061224,0.006122448979591836,0.0,0.04081632653061224,0.006122448979591836,0.0326530612244898,0.030612244897959183,0.006122448979591836,0.0020408163265306124,0.03877551020408163,0.00816326530612245
T8,0.0,0.0,0.045548654244306416,0.008281573498964804,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.0,0.043478260869565216,0.020703933747412008,0.0,0.028985507246376812,0.047619047619047616,0.008281573498964804,0.026915113871635612,0.039337474120082816,0.0,0.002070393374741201,0.0,0.0,0.041407867494824016,0.041407867494824016,0.047619047619047616,0.045548654244306416,0.002070393374741201,0.002070393374741201,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.037267080745341616,0.026915113871635612,0.043478260869565216,0.002070393374741201,0.0,0.006211180124223602,0.045548654244306416,0.002070393374741201,0.008281573498964804,0.039337474120082816,0.0,0.0,0.0,0.0,0.004140786749482402,0.002070393374741201,0.045548654244306416,0.006211180124223602,0.0,0.045548654244306416,0.006211180124223602,0.033126293995859216,0.031055900621118012,0.006211180124223602,0.0,0.045548654244306416,0.008281573498964804
FT10,0.0017699115044247787,0.0017699115044247787,0.04601769911504425,0.007079646017699115,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.0017699115044247787,0.047787610619469026,0.0017699115044247787,0.0017699115044247787,0.04424778761061947,0.017699115044247787,0.0017699115044247787,0.024778761061946902,0.049557522123893805,0.007079646017699115,0.023008849557522124,0.03716814159292035,0.0,0.0035398230088495575,0.0017699115044247787,0.0017699115044247787,0.03893805309734513,0.03893805309734513,0.047787610619469026,0.04601769911504425,0.0035398230088495575,0.0035398230088495575,0.0,0.024778761061946902,0.0,0.0,0.02654867256637168,0.035398230088495575,0.023008849557522124,0.04247787610619469,0.0035398230088495575,0.0,0.005309734513274336,0.049557522123893805,0.0035398230088495575,0.007079646017699115,0.03716814159292035,0.0017699115044247787,0.0,0.0017699115044247787,0.0,0.005309734513274336,0.0035398230088495575,0.049557522123893805,0.005309734513274336,0.0,0.049557522123893805,0.005309734513274336,0.03008849557522124,0.02831858407079646,0.005309734513274336,0.0,0.04247787610619469,0.007079646017699115
FC6,0.0,0.0,0.048736462093862815,0.007220216606498195,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.04693140794223827,0.018050541516245487,0.0,0.02527075812274368,0.052346570397111915,0.007220216606498195,0.023465703971119134,0.039711191335740074,0.0,0.0018050541516245488,0.0,0.0,0.03790613718411552,0.039711191335740074,0.05054151624548736,0.048736462093862815,0.0018050541516245488,0.0018050541516245488,0.0,0.02527075812274368,0.0,0.0,0.02527075812274368,0.036101083032490974,0.023465703971119134,0.04512635379061372,0.0018050541516245488,0.0,0.005415162454873646,0.052346570397111915,0.0018050541516245488,0.007220216606498195,0.03790613718411552,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0018050541516245488,0.052346570397111915,0.005415162454873646,0.0,0.052346570397111915,0.005415162454873646,0.030685920577617327,0.02888086642599278,0.005415162454873646,0.0,0.04332129963898917,0.007220216606498195
FC2,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
F4,0.06191950464396285,0.034055727554179564,0.0,0.0,0.029411764705882353,0.058823529411764705,0.06501547987616099,0.007739938080495356,0.0,0.06501547987616099,0.04489164086687306,0.0,0.0,0.05727554179566564,0.0,0.0,0.0,0.0,0.0,0.03560371517027864,0.02786377708978328,0.06811145510835913,0.04489164086687306,0.0015479876160990713,0.0,0.0,0.0,0.0015479876160990713,0.06191950464396285,0.0,0.0,0.0,0.010835913312693499,0.0046439628482972135,0.0,0.0,0.0,0.06656346749226007,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.058823529411764705,0.02786377708978328,0.0030959752321981426,0.034055727554179564,0.01238390092879257,0.007739938080495356,0.0,0.0,0.01393188854489164,0.0,0.006191950464396285,0.0,0.0,0.0,0.032507739938080496,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04076086956521739,0.010869565217391304,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.03804347826086957,0.02717391304347826,0.0,0.035326086956521736,0.04076086956521739,0.010869565217391304,0.035326086956521736,0.03804347826086957,0.0,0.0,0.0,0.0,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.04076086956521739,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.03260869565217391,0.03804347826086957,0.035326086956521736,0.04076086956521739,0.0,0.0,0.008152173913043478,0.04076086956521739,0.0,0.010869565217391304,0.04076086956521739,0.0,0.0,0.0,0.0,0.002717391304347826,0.0,0.04076086956521739,0.008152173913043478,0.0,0.04076086956521739,0.008152173913043478,0.03804347826086957,0.03804347826086957,0.008152173913043478,0.0,0.04076086956521739,0.010869565217391304
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05263157894736842,0.02631578947368421,0.0,0.0,0.017543859649122806,0.06140350877192982,0.06140350877192982,0.0,0.0,0.06140350877192982,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06140350877192982,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0
