,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012112036336109008,0.020628311884935656,0.007948523845571537,0.010030280090840272,0.02441332323996972,0.01097653292959879,0.027062831188493567,0.01797880393641181,0.026305828917486753,0.026495079485238455,0.05885692657077971,0.021385314155942466,0.026116578349735048,0.012301286903860712,0.01684330052990159,0.019114307342922028,0.009651778955336867,0.0174110522331567,0.01627554882664648,0.01873580620741862,0.012490537471612415,0.013626040878122634,0.017789553368660106,0.02725208175624527,0.015518546555639667,0.013058289174867524,0.02668433005299016,0.015329295987887964,0.011165783497350493,0.00018925056775170325,0.008327024981074944,0.014004542013626041,0.018925056775170326,0.02725208175624527,0.016654049962149888,0.010219530658591975,0.01684330052990159,0.016086298258894776,0.0005677517032551098,0.006434519303557911,0.007948523845571537,0.003028009084027252,0.020628311884935656,0.009084027252081756,0.03009084027252082,0.004352763058289175,0.02554882664647994,0.03028009084027252,0.02498107494322483,0.012869038607115822,0.003974261922785769,0.005299015897047691,0.007380772142316427,0.013626040878122634,0.006245268735806208,0.017789553368660106,0.01968205904617714,0.03255109765329296,0.0024602573807721425,0.020628311884935656,0.012490537471612415
Pz,0.016408961817608078,0.013884506153360681,0.01451562006942253,0.008677816345850426,0.018933417481855473,0.026349005995582202,0.013884506153360681,0.02066898075102556,0.016724518775639,0.02193120858314926,0.017986746607762703,0.05411801830230357,0.019880088355948247,0.010728936573051436,0.01719785421268539,0.015620069422530768,0.013884506153360681,0.010097822656989587,0.014200063111391607,0.015462290943515304,0.01593562638056169,0.018302303565793626,0.016251183338592615,0.01704007573366993,0.0083622593878195,0.017355632691700852,0.015462290943515304,0.016408961817608078,0.02145787314610287,0.011044493531082361,0.009151151782896813,0.012937835279267907,0.024455664247396654,0.01861786052382455,0.014831177027453455,0.018933417481855473,0.01593562638056169,0.008046702429788577,0.004891132849479331,0.011202272010097823,0.012306721363206059,0.013884506153360681,0.01514673398548438,0.014200063111391607,0.007731145471757652,0.023824550331334807,0.009940044177974124,0.017355632691700852,0.009151151782896813,0.010886715052066898,0.016724518775639,0.022088987062164722,0.02256232249921111,0.02477122120542758,0.021142316188071948,0.020195645313979174,0.014673398548437994,0.010097822656989587,0.016882297254654465,0.021142316188071948,0.017513411170716316
P3,0.013836313797154418,0.008484532045424879,0.01605534525518862,0.013966845059391724,0.013836313797154418,0.008484532045424879,0.02140712700691816,0.022320845842579297,0.009006657094374102,0.014227907583866335,0.018404907975460124,0.016185876517425923,0.05260409868163425,0.014880563895052865,0.017491189139798982,0.024017752251664273,0.016838532828612453,0.015794282730714006,0.01971022059783318,0.021015533220206238,0.010181438454509854,0.017099595353087065,0.010181438454509854,0.014227907583866335,0.007048688160814515,0.01031196971674716,0.013575251272679808,0.014358438846103641,0.017621720402036287,0.021015533220206238,0.018665970499934733,0.017752251664273595,0.013705782534917112,0.01971022059783318,0.02323456467824044,0.018274376713222816,0.02532306487403733,0.01031196971674716,0.008745594569899491,0.026367314971935778,0.004177000391593787,0.009659313405560631,0.02075447069573163,0.012008876125832136,0.018404907975460124,0.010834094765696384,0.022973502153765826,0.011486751076882913,0.013705782534917112,0.019579689335595875,0.009267719618848714,0.01971022059783318,0.012792063699255972,0.016185876517425923,0.015794282730714006,0.013314188748205195,0.02075447069573163,0.014619501370578254,0.01971022059783318,0.018404907975460124,0.019579689335595875
P7,0.02965864577504197,0.020705092333519866,0.004103711994030965,0.005222906174221227,0.024435739600820742,0.021637754150345086,0.03059130759186719,0.017347509792949075,0.00876702107815706,0.02630106323447118,0.011751538891997761,0.013243797798918112,0.02182428651371013,0.04775228502145122,0.02238388360380526,0.005409438537586271,0.010632344711807499,0.012497668345457937,0.0026114530871106136,0.010072747621712367,0.01119194180190263,0.0166013803394889,0.020145495243424735,0.032456631225517625,0.00820742398806193,0.01510912143256855,0.010072747621712367,0.02872598395821675,0.012311135982092894,0.013243797798918112,0.011565006528632718,0.026860660324566313,0.01268420070882298,0.018653236336504384,0.010632344711807499,0.011005409438537585,0.009513150531617236,0.017160977429584032,0.003730647267300877,0.006155567991046447,0.011751538891997761,0.02387614251072561,0.00391717963066592,0.010445812348442454,0.027979854504756575,0.014176459615743332,0.011565006528632718,0.01566871852266368,0.02294348069390039,0.022197351240440217,0.01604178324939377,0.023130013057265437,0.01510912143256855,0.01604178324939377,0.022197351240440217,0.01212460361872785,0.013803394889013243,0.01510912143256855,0.0242492072374557,0.021078157060249954,0.0136168625256482
O1,0.012238805970149255,0.01,0.015373134328358209,0.014029850746268656,0.013134328358208954,0.014626865671641792,0.025522388059701494,0.024776119402985075,0.015970149253731344,0.021492537313432834,0.014029850746268656,0.017164179104477612,0.02044776119402985,0.01791044776119403,0.05417910447761194,0.006567164179104477,0.0191044776119403,0.005970149253731343,0.0058208955223880594,0.014179104477611941,0.015522388059701492,0.028358208955223882,0.029104477611940297,0.030746268656716418,0.011791044776119404,0.011791044776119404,0.010597014925373134,0.030149253731343282,0.018805970149253733,0.012238805970149255,0.016417910447761194,0.010298507462686568,0.02283582089552239,0.018805970149253733,0.02164179104477612,0.016567164179104477,0.013134328358208954,0.009104477611940298,0.003880597014925373,0.010746268656716417,0.014925373134328358,0.019552238805970148,0.005373134328358209,0.022686567164179106,0.012835820895522388,0.019253731343283582,0.01,0.02343283582089552,0.021940298507462687,0.01835820895522388,0.012388059701492538,0.0191044776119403,0.013432835820895522,0.013134328358208954,0.00955223880597015,0.012835820895522388,0.007014925373134328,0.014029850746268656,0.02074626865671642,0.014029850746268656,0.010298507462686568
Oz,0.014628437682855471,0.009508484493856056,0.023551784669397308,0.024575775307197192,0.008777062609713282,0.010971328262141603,0.007899356348741955,0.014043300175541252,0.018724400234055003,0.011849034523112931,0.01492100643651258,0.015067290813341135,0.02794031597425395,0.0038033937975424223,0.006436512580456407,0.0526623756582797,0.022820362785254535,0.02516091281451141,0.03700994733762434,0.03247513165593915,0.010971328262141603,0.012141603276770042,0.01243417203042715,0.0042422469280280865,0.005558806319485079,0.010678759508484494,0.019455822118197776,0.0062902282036278526,0.017554125219426564,0.01609128145114102,0.020918665886483324,0.005851375073142188,0.018431831480397894,0.016968987712112346,0.024575775307197192,0.01989467524868344,0.01930953774136922,0.01740784084259801,0.018431831480397894,0.026477472205968404,0.0027794031597425397,0.011263897015798713,0.03613224107665301,0.020626097132826215,0.0076067875950848445,0.013750731421884143,0.021064950263311878,0.00497366881217086,0.004095962551199532,0.01272674078408426,0.0076067875950848445,0.00994733762434172,0.012580456407255705,0.020040959625511997,0.018431831480397894,0.01579871269748391,0.02516091281451141,0.013165593914569925,0.017554125219426564,0.016676418958455237,0.02150380339379754
O2,0.00849780701754386,0.008771929824561403,0.016858552631578948,0.014665570175438597,0.007949561403508772,0.01343201754385965,0.006716008771929825,0.011787280701754386,0.02823464912280702,0.009868421052631578,0.006441885964912281,0.01274671052631579,0.017955043859649123,0.007675438596491228,0.01836622807017544,0.021792763157894735,0.052768640350877194,0.00932017543859649,0.025219298245614034,0.026589912280701754,0.016858552631578948,0.01699561403508772,0.0190515350877193,0.014665570175438597,0.01274671052631579,0.008086622807017545,0.023163377192982455,0.01343201754385965,0.01617324561403509,0.013980263157894737,0.013706140350877192,0.017132675438596492,0.025904605263157895,0.011787280701754386,0.023848684210526317,0.01617324561403509,0.02261513157894737,0.011787280701754386,0.015487938596491228,0.020970394736842105,0.00712719298245614,0.01411732456140351,0.026726973684210526,0.028645833333333332,0.019325657894736843,0.01768092105263158,0.017543859649122806,0.014528508771929825,0.011787280701754386,0.02055921052631579,0.014802631578947368,0.018229166666666668,0.008634868421052632,0.008360745614035088,0.011787280701754386,0.013020833333333334,0.021792763157894735,0.014802631578947368,0.017132675438596492,0.008223684210526315,0.024945175438596492
P4,0.023451692815854665,0.014698596201486376,0.012551610239471512,0.016845582163501238,0.011560693641618497,0.01486374896779521,0.014368290668868704,0.011560693641618497,0.011230388109000827,0.015854665565648223,0.015194054500412882,0.00990916597853014,0.021635012386457472,0.01139554087530966,0.006771263418662262,0.02857142857142857,0.010239471511147812,0.05383980181668043,0.03220478943022296,0.019488026424442608,0.013377374071015689,0.013872832369942197,0.006936416184971098,0.009413707679603634,0.0054500412881915775,0.014698596201486376,0.016350123864574732,0.011230388109000827,0.014203137902559868,0.019653179190751446,0.008092485549132947,0.017341040462427744,0.001981833195706028,0.021139554087530966,0.016845582163501238,0.019322873658133774,0.025103220478943023,0.03121387283236994,0.015854665565648223,0.022295623451692816,0.005945499587118084,0.010734929810074319,0.017836498761354253,0.002642444260941371,0.017341040462427744,0.008422791081750619,0.023781998348472336,0.006275805119735756,0.010074318744838976,0.02213047068538398,0.006771263418662262,0.018827415359207268,0.009413707679603634,0.02857142857142857,0.023451692815854665,0.01601981833195706,0.02328654004954583,0.013872832369942197,0.017671345995045416,0.028075970272502065,0.0282411230388109
P8,0.014392324093816631,0.010660980810234541,0.026785714285714284,0.023587420042643924,0.007729211087420042,0.014792110874200426,0.007062899786780384,0.006929637526652452,0.019323027718550108,0.007462686567164179,0.011194029850746268,0.011194029850746268,0.020655650319829424,0.0018656716417910447,0.0061300639658848615,0.03318230277185501,0.023587420042643924,0.026652452025586353,0.05357142857142857,0.029584221748400853,0.019056503198294245,0.010394456289978678,0.012659914712153518,0.004131130063965885,0.007862473347547975,0.012126865671641791,0.022388059701492536,0.0025319829424307037,0.017057569296375266,0.019056503198294245,0.013992537313432836,0.0113272921108742,0.020922174840085288,0.021321961620469083,0.019856076759061835,0.023853944562899788,0.02651918976545842,0.020788912579957356,0.017857142857142856,0.030383795309168442,0.002931769722814499,0.01199360341151386,0.027052238805970148,0.020655650319829424,0.011060767590618336,0.012526652452025586,0.016924307036247335,0.0042643923240938165,0.010127931769722815,0.0142590618336887,0.009861407249466951,0.015325159914712153,0.008528784648187633,0.019056503198294245,0.011460554371002133,0.02038912579957356,0.024386993603411514,0.00972814498933902,0.019189765458422176,0.01585820895522388,0.02398720682302772
TP10,0.012972972972972972,0.004787644787644788,0.025482625482625483,0.02409266409266409,0.004942084942084942,0.006023166023166023,0.011274131274131275,0.007722007722007722,0.016061776061776063,0.015598455598455598,0.015289575289575289,0.015289575289575289,0.025637065637065637,0.007722007722007722,0.014362934362934362,0.033667953667953665,0.027799227799227798,0.018687258687258686,0.034594594594594595,0.051737451737451735,0.015598455598455598,0.013590733590733591,0.013590733590733591,0.012509652509652509,0.0012355212355212356,0.004324324324324324,0.008648648648648649,0.004942084942084942,0.013436293436293436,0.016216216216216217,0.02532818532818533,0.011737451737451738,0.022702702702702703,0.020077220077220077,0.025173745173745175,0.02965250965250965,0.023474903474903476,0.01915057915057915,0.012972972972972972,0.021003861003861004,0.0006177606177606178,0.011583011583011582,0.029498069498069497,0.022239382239382238,0.014826254826254825,0.007876447876447876,0.01976833976833977,0.012509652509652509,0.010038610038610039,0.009420849420849422,0.003861003861003861,0.01698841698841699,0.010347490347490348,0.014362934362934362,0.016061776061776063,0.015598455598455598,0.015135135135135135,0.00972972972972973,0.028262548262548263,0.015907335907335906,0.026254826254826256
CP6,0.010829043138647257,0.010473992543937511,0.02183561157464939,0.019172732114326293,0.009941416651872892,0.015799751464583702,0.014024498491034973,0.007278537191549796,0.015799751464583702,0.007278537191549796,0.010829043138647257,0.01721995384342269,0.014024498491034973,0.010296467246582638,0.018995206816971418,0.0138469731936801,0.02201313687200426,0.015267175572519083,0.026273744008521213,0.018462630924906798,0.05325758920646192,0.024498491034972484,0.020060358601100656,0.025918693413811467,0.010829043138647257,0.004970708325936446,0.012426770814841115,0.0230782886561335,0.00976389135451802,0.01508965027516421,0.015622226167228831,0.01793005503284218,0.026806319900585834,0.023610864548198118,0.02023788389845553,0.024676016332327355,0.02023788389845553,0.01952778270903604,0.012249245517486242,0.01970530800639091,0.009941416651872892,0.018107580330197052,0.018462630924906798,0.0230782886561335,0.01721995384342269,0.01153914432806675,0.02254571276406888,0.008876264867743653,0.019172732114326293,0.014379549085744719,0.005325758920646192,0.015622226167228831,0.0035505059470974615,0.008343688975679034,0.012249245517486242,0.012249245517486242,0.019350257411681164,0.011361619030711876,0.025208592224391976,0.007633587786259542,0.015622226167228831
CP2,0.020643231114435303,0.01406133133881825,0.017352281226626777,0.013462976813762155,0.013163799551234106,0.013462976813762155,0.01824981301421092,0.02198952879581152,0.018698578908002993,0.019147344801795065,0.010770381451009723,0.018698578908002993,0.019895287958115182,0.013014210919970083,0.02857142857142857,0.012715033657442034,0.018848167539267015,0.011967090501121914,0.011817501869857892,0.013462976813762155,0.020344053851907254,0.055347793567688854,0.024831712789827973,0.03051608077786088,0.013612565445026177,0.011967090501121914,0.013762154076290202,0.024233358264771878,0.016454749439042633,0.013462976813762155,0.01600598354525056,0.011967090501121914,0.019895287958115182,0.01630516080777861,0.016155572176514584,0.01480927449513837,0.013462976813762155,0.016753926701570682,0.010471204188481676,0.013911742707554227,0.014958863126402393,0.02049364248317128,0.010022438294689604,0.01780104712041885,0.013163799551234106,0.014958863126402393,0.01795063575168287,0.01585639491398654,0.014958863126402393,0.008077786088257292,0.0074794315632011965,0.02049364248317128,0.00987284966342558,0.013462976813762155,0.018848167539267015,0.013911742707554227,0.012116679132385939,0.009274495138369483,0.020344053851907254,0.00912490650710546,0.012565445026178011
Cz,0.021672771672771672,0.014041514041514042,0.016788766788766788,0.010836385836385836,0.01282051282051282,0.0231990231990232,0.024877899877899876,0.018009768009768008,0.025183150183150184,0.021672771672771672,0.014804639804639804,0.016330891330891332,0.01221001221001221,0.016483516483516484,0.028998778998779,0.012973137973137974,0.020146520146520148,0.006562881562881563,0.014652014652014652,0.013431013431013432,0.01694139194139194,0.025030525030525032,0.056623931623931624,0.024877899877899876,0.01282051282051282,0.014346764346764346,0.01694139194139194,0.030525030525030524,0.018925518925518924,0.00641025641025641,0.010531135531135532,0.00931013431013431,0.024114774114774116,0.012362637362637362,0.010836385836385836,0.012362637362637362,0.010836385836385836,0.012973137973137974,0.009768009768009768,0.004426129426129426,0.012515262515262516,0.01984126984126984,0.01098901098901099,0.030677655677655676,0.0144993894993895,0.026404151404151404,0.009004884004884004,0.019383394383394384,0.014346764346764346,0.013888888888888888,0.00641025641025641,0.018162393162393164,0.013278388278388278,0.009615384615384616,0.01617826617826618,0.019383394383394384,0.015415140415140416,0.0173992673992674,0.01221001221001221,0.00931013431013431,0.004426129426129426
C4,0.01843583465360795,0.01569926544721302,0.01022612703442316,0.007921647702722166,0.018723894570070575,0.015267175572519083,0.02534927264871093,0.014691055739593836,0.02131643381823419,0.02520524269047962,0.02117240386000288,0.016707475154832205,0.01584329540544433,0.024917182774016996,0.02938211147918767,0.004464928705170675,0.015267175572519083,0.008353737577416103,0.004464928705170675,0.011810456574967593,0.021604493734696816,0.029670171395650296,0.02462912285755437,0.05257093475442892,0.014114935906668588,0.011090306783811033,0.01641941523836958,0.02995823131211292,0.005185078496327236,0.008353737577416103,0.011234336742042345,0.020740313985308945,0.02390897306639781,0.02059628402707763,0.011090306783811033,0.013538816073743338,0.014114935906668588,0.016707475154832205,0.0010082097076191847,0.00892985741034135,0.012818666282586778,0.016131355321906956,0.0061932882039464204,0.01497911565605646,0.027797781938643237,0.01022612703442316,0.01829180469537664,0.024917182774016996,0.02880599164626242,0.018723894570070575,0.00892985741034135,0.013394786115512026,0.007633587786259542,0.009938067117960536,0.014835085697825148,0.012098516491430218,0.015267175572519083,0.0178597148206827,0.02102837390177157,0.011378366700273658,0.008065677660953478
