,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018711018711018712,0.012474012474012475,0.02494802494802495,0.02702702702702703,0.014553014553014554,0.010395010395010396,0.012474012474012475,0.010395010395010396,0.0,0.012474012474012475,0.035343035343035345,0.012474012474012475,0.02702702702702703,0.012474012474012475,0.02494802494802495,0.016632016632016633,0.02494802494802495,0.0,0.006237006237006237,0.02494802494802495,0.029106029106029108,0.010395010395010396,0.010395010395010396,0.006237006237006237,0.029106029106029108,0.014553014553014554,0.012474012474012475,0.002079002079002079,0.02702702702702703,0.02702702702702703,0.02494802494802495,0.012474012474012475,0.010395010395010396,0.02702702702702703,0.02702702702702703,0.02494802494802495,0.016632016632016633,0.004158004158004158,0.02494802494802495,0.02702702702702703,0.02494802494802495,0.010395010395010396,0.0,0.0,0.010395010395010396,0.029106029106029108,0.0,0.0,0.0,0.02494802494802495,0.02702702702702703,0.008316008316008316,0.010395010395010396,0.02702702702702703,0.002079002079002079,0.010395010395010396,0.02702702702702703,0.012474012474012475,0.02494802494802495,0.02494802494802495,0.029106029106029108
Pz,0.0,0.030534351145038167,0.007633587786259542,0.015267175572519083,0.03816793893129771,0.022900763358778626,0.030534351145038167,0.022900763358778626,0.0,0.030534351145038167,0.04580152671755725,0.03816793893129771,0.015267175572519083,0.030534351145038167,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0,0.007633587786259542,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.03816793893129771,0.030534351145038167,0.0,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.030534351145038167,0.022900763358778626,0.015267175572519083,0.015267175572519083,0.007633587786259542,0.04580152671755725,0.0,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.022900763358778626,0.0,0.0,0.022900763358778626,0.022900763358778626,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.015267175572519083,0.022900763358778626,0.015267175572519083,0.0,0.022900763358778626,0.015267175572519083,0.030534351145038167,0.007633587786259542,0.007633587786259542,0.030534351145038167
P3,0.018461538461538463,0.0010256410256410256,0.046153846153846156,0.048205128205128206,0.0020512820512820513,0.0,0.0010256410256410256,0.0,0.0,0.0010256410256410256,0.015384615384615385,0.0041025641025641026,0.04717948717948718,0.0010256410256410256,0.020512820512820513,0.010256410256410256,0.02358974358974359,0.0,0.0,0.04,0.043076923076923075,0.0,0.0,0.005128205128205128,0.043076923076923075,0.0020512820512820513,0.0010256410256410256,0.003076923076923077,0.04205128205128205,0.036923076923076927,0.046153846153846156,0.0010256410256410256,0.0,0.048205128205128206,0.04205128205128205,0.04,0.005128205128205128,0.0041025641025641026,0.015384615384615385,0.041025641025641026,0.024615384615384615,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.0,0.0,0.041025641025641026,0.04,0.0,0.0,0.046153846153846156,0.003076923076923077,0.0,0.03487179487179487,0.0010256410256410256,0.035897435897435895,0.03076923076923077,0.015384615384615385
P7,0.0,0.04625850340136054,0.0,0.0,0.021768707482993196,0.05986394557823129,0.06258503401360545,0.031292517006802724,0.0,0.06258503401360545,0.005442176870748299,0.0027210884353741495,0.0,0.058503401360544216,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.021768707482993196,0.05986394557823129,0.0,0.0,0.05714285714285714,0.024489795918367346,0.0,0.0,0.0,0.0,0.061224489795918366,0.044897959183673466,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.06258503401360545,0.0,0.012244897959183673,0.013605442176870748,0.0,0.0,0.0,0.04353741496598639,0.05170068027210884,0.0,0.0,0.02857142857142857,0.0,0.061224489795918366,0.0,0.0,0.0013605442176870747
O1,0.025089605734767026,0.0,0.035842293906810034,0.03763440860215054,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.005376344086021506,0.03763440860215054,0.0,0.03225806451612903,0.017921146953405017,0.034050179211469536,0.0,0.0,0.035842293906810034,0.03763440860215054,0.0,0.0,0.008960573476702509,0.03763440860215054,0.0017921146953405018,0.0,0.005376344086021506,0.03763440860215054,0.03763440860215054,0.035842293906810034,0.0,0.0,0.03763440860215054,0.03763440860215054,0.035842293906810034,0.007168458781362007,0.007168458781362007,0.026881720430107527,0.03763440860215054,0.034050179211469536,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.03763440860215054,0.0,0.0,0.03763440860215054,0.005376344086021506,0.0,0.03763440860215054,0.0,0.035842293906810034,0.035842293906810034,0.025089605734767026
Oz,0.028481012658227847,0.0,0.03164556962025317,0.03481012658227848,0.0031645569620253164,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.00949367088607595,0.03481012658227848,0.0,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.0,0.0,0.03164556962025317,0.03481012658227848,0.0,0.0,0.015822784810126583,0.03481012658227848,0.0031645569620253164,0.0,0.00949367088607595,0.03481012658227848,0.03481012658227848,0.03164556962025317,0.0,0.0,0.03481012658227848,0.03481012658227848,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.03164556962025317,0.03481012658227848,0.03164556962025317,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.0,0.03164556962025317,0.03481012658227848,0.0,0.0,0.03481012658227848,0.00949367088607595,0.0,0.03481012658227848,0.0,0.03164556962025317,0.03164556962025317,0.03481012658227848
O2,0.025559105431309903,0.0,0.036741214057507986,0.038338658146964855,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.020766773162939296,0.004792332268370607,0.038338658146964855,0.0,0.03035143769968051,0.01597444089456869,0.03354632587859425,0.0,0.0,0.036741214057507986,0.038338658146964855,0.0,0.0,0.007987220447284345,0.038338658146964855,0.001597444089456869,0.0,0.004792332268370607,0.038338658146964855,0.038338658146964855,0.036741214057507986,0.0,0.0,0.038338658146964855,0.038338658146964855,0.036741214057507986,0.006389776357827476,0.006389776357827476,0.023961661341853034,0.038338658146964855,0.03514376996805112,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.036741214057507986,0.038338658146964855,0.0,0.0,0.038338658146964855,0.004792332268370607,0.0,0.038338658146964855,0.0,0.036741214057507986,0.036741214057507986,0.022364217252396165
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05235602094240838,0.0,0.0,0.02268760907504363,0.05759162303664921,0.05759162303664921,0.03315881326352531,0.0,0.05759162303664921,0.0017452006980802793,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.02268760907504363,0.05759162303664921,0.0,0.0,0.0506108202443281,0.02617801047120419,0.0,0.0,0.0,0.0,0.055846422338568937,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.05759162303664921,0.0,0.015706806282722512,0.017452006980802792,0.0,0.0,0.0,0.0506108202443281,0.05759162303664921,0.0,0.0,0.031413612565445025,0.0,0.055846422338568937,0.0,0.0,0.0
TP10,0.019313304721030045,0.0,0.043991416309012876,0.045064377682403435,0.001072961373390558,0.0,0.0,0.0,0.0,0.0,0.015021459227467811,0.003218884120171674,0.045064377682403435,0.0,0.02145922746781116,0.01072961373390558,0.02467811158798283,0.0,0.0,0.04184549356223176,0.04291845493562232,0.0,0.0,0.00536480686695279,0.04291845493562232,0.001072961373390558,0.0,0.003218884120171674,0.04291845493562232,0.03862660944206009,0.043991416309012876,0.0,0.0,0.045064377682403435,0.043991416309012876,0.04184549356223176,0.004291845493562232,0.004291845493562232,0.016094420600858368,0.04291845493562232,0.02575107296137339,0.0,0.0,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.04291845493562232,0.04184549356223176,0.0,0.0,0.045064377682403435,0.003218884120171674,0.0,0.03648068669527897,0.0,0.03862660944206009,0.032188841201716736,0.015021459227467811
CP6,0.017726798748696558,0.0020855057351407717,0.04275286757038582,0.043795620437956206,0.0031282586027111575,0.0010427528675703858,0.0020855057351407717,0.0010427528675703858,0.0,0.0020855057351407717,0.016684045881126174,0.005213764337851929,0.043795620437956206,0.0020855057351407717,0.020855057351407715,0.010427528675703858,0.023983315954118872,0.0,0.0,0.03962460896767466,0.04275286757038582,0.0010427528675703858,0.0010427528675703858,0.005213764337851929,0.04275286757038582,0.0031282586027111575,0.0020855057351407717,0.0031282586027111575,0.04171011470281543,0.0364963503649635,0.04275286757038582,0.0020855057351407717,0.0010427528675703858,0.04483837330552659,0.04171011470281543,0.03962460896767466,0.006256517205422315,0.004171011470281543,0.01564129301355579,0.040667361835245046,0.02502606882168926,0.0010427528675703858,0.0,0.0,0.0010427528675703858,0.028154327424400417,0.0,0.0,0.0,0.040667361835245046,0.03962460896767466,0.0,0.0010427528675703858,0.043795620437956206,0.0031282586027111575,0.0010427528675703858,0.03441084462982273,0.0020855057351407717,0.035453597497393116,0.03023983315954119,0.016684045881126174
CP2,0.0,0.04892966360856269,0.0,0.0,0.039755351681957186,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.0,0.04892966360856269,0.009174311926605505,0.0030581039755351682,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04281345565749235,0.04892966360856269,0.0,0.0,0.04892966360856269,0.04281345565749235,0.0,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.012232415902140673,0.01529051987767584,0.0,0.0,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.0
Cz,0.0,0.046875,0.0,0.0,0.02130681818181818,0.05965909090909091,0.0625,0.03125,0.0,0.0625,0.004261363636363636,0.0014204545454545455,0.0,0.05823863636363636,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.0,0.02130681818181818,0.05965909090909091,0.0,0.0,0.056818181818181816,0.024147727272727272,0.0,0.0,0.0,0.0,0.061079545454545456,0.045454545454545456,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0625,0.0,0.01278409090909091,0.014204545454545454,0.0,0.0,0.0,0.045454545454545456,0.052556818181818184,0.0,0.0,0.028409090909090908,0.0,0.061079545454545456,0.0,0.0,0.0
C4,0.022598870056497175,0.0,0.02824858757062147,0.03389830508474576,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.01694915254237288,0.03389830508474576,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.02824858757062147,0.03389830508474576,0.005649717514124294,0.0,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.0,0.0,0.03389830508474576,0.03389830508474576,0.02824858757062147,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.03389830508474576,0.02824858757062147,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.02824858757062147,0.03389830508474576,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0,0.03389830508474576,0.0,0.02824858757062147,0.02824858757062147,0.03389830508474576
T8,0.017726798748696558,0.0020855057351407717,0.04275286757038582,0.043795620437956206,0.0031282586027111575,0.0010427528675703858,0.0020855057351407717,0.0010427528675703858,0.0,0.0020855057351407717,0.016684045881126174,0.005213764337851929,0.043795620437956206,0.0020855057351407717,0.020855057351407715,0.010427528675703858,0.023983315954118872,0.0,0.0,0.03962460896767466,0.04275286757038582,0.0010427528675703858,0.0010427528675703858,0.005213764337851929,0.04275286757038582,0.0031282586027111575,0.0020855057351407717,0.0031282586027111575,0.04171011470281543,0.0364963503649635,0.04275286757038582,0.0020855057351407717,0.0010427528675703858,0.04483837330552659,0.04171011470281543,0.03962460896767466,0.006256517205422315,0.004171011470281543,0.01564129301355579,0.040667361835245046,0.02502606882168926,0.0010427528675703858,0.0,0.0,0.0010427528675703858,0.028154327424400417,0.0,0.0,0.0,0.040667361835245046,0.03962460896767466,0.0,0.0010427528675703858,0.043795620437956206,0.0031282586027111575,0.0010427528675703858,0.03441084462982273,0.0020855057351407717,0.035453597497393116,0.03023983315954119,0.016684045881126174
FT10,0.0,0.04632152588555858,0.0,0.0,0.02316076294277929,0.05722070844686648,0.06403269754768393,0.031335149863760216,0.0,0.06403269754768393,0.006811989100817439,0.004087193460490463,0.0,0.05994550408719346,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0013623978201634877,0.021798365122615803,0.05722070844686648,0.0,0.0013623978201634877,0.06130790190735695,0.025885558583106268,0.0,0.0,0.0,0.0,0.06403269754768393,0.043596730245231606,0.0,0.0,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.06267029972752043,0.0013623978201634877,0.008174386920980926,0.009536784741144414,0.0,0.0,0.0,0.039509536784741145,0.047683923705722074,0.0,0.0,0.02861035422343324,0.0,0.0653950953678474,0.0,0.0,0.0027247956403269754
FC6,0.0,0.04922279792746114,0.0,0.0,0.04145077720207254,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.04922279792746114,0.010362694300518135,0.0051813471502590676,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.04145077720207254,0.04922279792746114,0.0,0.0,0.04922279792746114,0.04404145077720207,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.007772020725388601,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.04922279792746114,0.0,0.0,0.04922279792746114,0.0,0.04922279792746114,0.0,0.0,0.0025906735751295338
FC2,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0078125,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0234375,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.015625,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0234375,0.0,0.03125,0.0,0.03125,0.03125,0.03125
F4,0.01814300960512273,0.0010672358591248667,0.04375667022411953,0.044823906083244394,0.0021344717182497333,0.0,0.0010672358591248667,0.0,0.0,0.0010672358591248667,0.016008537886873,0.004268943436499467,0.044823906083244394,0.0010672358591248667,0.021344717182497332,0.010672358591248666,0.02454642475987193,0.0,0.0,0.04055496264674493,0.04375667022411953,0.0,0.0,0.005336179295624333,0.04375667022411953,0.0021344717182497333,0.0010672358591248667,0.0032017075773745998,0.042689434364994665,0.03735325506937033,0.04375667022411953,0.0010672358591248667,0.0,0.04589114194236926,0.042689434364994665,0.04055496264674493,0.005336179295624333,0.004268943436499467,0.016008537886873,0.0416221985058698,0.025613660618996798,0.0,0.0,0.0,0.0,0.0288153681963714,0.0,0.0,0.0,0.0416221985058698,0.04055496264674493,0.0,0.0,0.044823906083244394,0.0032017075773745998,0.0,0.035218783351120594,0.0010672358591248667,0.03628601921024546,0.030949839914621132,0.016008537886873
F8,0.019883040935672516,0.0011695906432748538,0.04093567251461988,0.042105263157894736,0.0023391812865497076,0.0,0.0011695906432748538,0.0,0.0,0.0011695906432748538,0.017543859649122806,0.004678362573099415,0.042105263157894736,0.0011695906432748538,0.023391812865497075,0.011695906432748537,0.026900584795321637,0.0,0.0,0.03976608187134503,0.042105263157894736,0.0,0.0,0.005847953216374269,0.042105263157894736,0.0023391812865497076,0.0011695906432748538,0.0035087719298245615,0.04093567251461988,0.03859649122807018,0.04093567251461988,0.0011695906432748538,0.0,0.042105263157894736,0.042105263157894736,0.03976608187134503,0.005847953216374269,0.004678362573099415,0.017543859649122806,0.04093567251461988,0.028070175438596492,0.0,0.0,0.0,0.0,0.0304093567251462,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.042105263157894736,0.0035087719298245615,0.0,0.03742690058479532,0.0011695906432748538,0.03742690058479532,0.03274853801169591,0.017543859649122806
AF7,0.018367346938775512,0.0,0.04795918367346939,0.05,0.0010204081632653062,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.003061224489795918,0.04897959183673469,0.0,0.02040816326530612,0.01020408163265306,0.02346938775510204,0.0,0.0,0.04081632653061224,0.04285714285714286,0.0,0.0,0.00510204081632653,0.04285714285714286,0.0010204081632653062,0.0,0.003061224489795918,0.04285714285714286,0.036734693877551024,0.04795918367346939,0.0,0.0,0.05,0.04285714285714286,0.04081632653061224,0.004081632653061225,0.004081632653061225,0.015306122448979591,0.04183673469387755,0.024489795918367346,0.0,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.04183673469387755,0.04081632653061224,0.0,0.0,0.04693877551020408,0.003061224489795918,0.0,0.03469387755102041,0.0,0.036734693877551024,0.030612244897959183,0.014285714285714285
AF3,0.0,0.04467805519053877,0.0,0.0,0.02102496714848883,0.05913272010512484,0.0657030223390276,0.030223390275952694,0.0,0.06438896189224705,0.005256241787122208,0.002628120893561104,0.0,0.05913272010512484,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.02102496714848883,0.05913272010512484,0.0,0.0,0.05781865965834428,0.023653088042049936,0.0,0.0,0.0,0.0,0.06307490144546649,0.04336399474375821,0.0,0.0,0.0,0.003942181340341655,0.0,0.0,0.0,0.0,0.052562417871222074,0.0,0.0,0.0657030223390276,0.0,0.011826544021024968,0.013140604467805518,0.0,0.0,0.0,0.04204993429697766,0.04993429697766097,0.0,0.0,0.02759526938239159,0.0,0.0657030223390276,0.0,0.0,0.001314060446780552
AFz,0.0,0.05227655986509275,0.0,0.0,0.025295109612141653,0.05564924114671164,0.05564924114671164,0.03541315345699832,0.0,0.05564924114671164,0.00505902192242833,0.0016863406408094434,0.0,0.05564924114671164,0.0,0.0,0.0,0.0,0.05227655986509275,0.0,0.0,0.025295109612141653,0.05564924114671164,0.0,0.0,0.050590219224283306,0.02866779089376054,0.0,0.0,0.0,0.0,0.05564924114671164,0.050590219224283306,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.05564924114671164,0.0,0.013490725126475547,0.01517706576728499,0.0,0.0,0.0,0.050590219224283306,0.05564924114671164,0.0,0.0,0.03372681281618887,0.0,0.05564924114671164,0.0,0.0,0.0
