,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.025252525252525252,0.0,0.005050505050505051,0.015151515151515152,0.045454545454545456,0.005050505050505051,0.0,0.045454545454545456,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.04040404040404041,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.045454545454545456,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.04040404040404041,0.020202020202020204,0.04040404040404041,0.0,0.04040404040404041,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
Pz,0.034482758620689655,0.0,0.034482758620689655,0.0,0.006269592476489028,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.05642633228840126,0.05642633228840126,0.0,0.012539184952978056,0.032915360501567396,0.0,0.03918495297805643,0.02664576802507837,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.0,0.034482758620689655,0.014106583072100314,0.007836990595611285,0.0,0.0,0.01567398119122257,0.003134796238244514,0.048589341692789965,0.034482758620689655,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.05956112852664577,0.05956112852664577,0.047021943573667714,0.05329153605015674,0.05799373040752351,0.0,0.0,0.032915360501567396,0.04075235109717868,0.05956112852664577
P3,0.03316749585406302,0.0,0.03648424543946932,0.0,0.003316749585406302,0.0,0.006633499170812604,0.0,0.0,0.0,0.0,0.05638474295190713,0.05804311774461028,0.0,0.013266998341625208,0.03150912106135987,0.0,0.03814262023217247,0.024875621890547265,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.03482587064676617,0.014925373134328358,0.008291873963515755,0.0,0.0,0.01658374792703151,0.003316749585406302,0.05140961857379768,0.03648424543946932,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.04643449419568822,0.05472636815920398,0.05804311774461028,0.0,0.0,0.03482587064676617,0.03980099502487562,0.05970149253731343
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.0,0.04145077720207254,0.031088082901554404,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.03626943005181347,0.02072538860103627,0.0,0.0,0.03626943005181347,0.010362694300518135,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.04145077720207254
Oz,0.04103671706263499,0.0,0.038876889848812095,0.0,0.0064794816414686825,0.0,0.01079913606911447,0.0,0.0,0.0,0.0,0.04535637149028078,0.04535637149028078,0.0,0.017278617710583154,0.04103671706263499,0.0,0.04535637149028078,0.03455723542116631,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.04535637149028078,0.017278617710583154,0.01079913606911447,0.0,0.0,0.02159827213822894,0.004319654427645789,0.04319654427645788,0.038876889848812095,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.04535637149028078,0.0,0.0,0.038876889848812095,0.04535637149028078,0.04535637149028078
O2,0.001941747572815534,0.009708737864077669,0.0,0.001941747572815534,0.007766990291262136,0.03300970873786408,0.003883495145631068,0.0,0.07572815533980583,0.015533980582524271,0.015533980582524271,0.001941747572815534,0.0,0.0,0.0,0.0,0.07184466019417475,0.001941747572815534,0.0,0.0,0.011650485436893204,0.0,0.06019417475728155,0.027184466019417475,0.07766990291262135,0.001941747572815534,0.05242718446601942,0.06990291262135923,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.04466019417475728,0.005825242718446602,0.0,0.0,0.02330097087378641,0.0,0.05242718446601942,0.06019417475728155,0.03495145631067961,0.009708737864077669,0.06019417475728155,0.0,0.027184466019417475,0.007766990291262136,0.0,0.0,0.0,0.0,0.001941747572815534,0.05436893203883495,0.05048543689320388,0.0,0.0,0.0
P4,0.03932584269662921,0.0,0.03745318352059925,0.0,0.00749063670411985,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.04868913857677903,0.04681647940074907,0.0,0.0149812734082397,0.03932584269662921,0.0,0.0449438202247191,0.031835205992509365,0.04681647940074907,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.016853932584269662,0.009363295880149813,0.0,0.0,0.018726591760299626,0.003745318352059925,0.04307116104868914,0.03745318352059925,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.04868913857677903,0.04868913857677903,0.04681647940074907,0.0449438202247191,0.04868913857677903,0.0,0.0,0.03745318352059925,0.04681647940074907,0.04868913857677903
P8,0.044386422976501305,0.0,0.03655352480417755,0.0,0.007832898172323759,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.0,0.020887728459530026,0.044386422976501305,0.0,0.044386422976501305,0.0391644908616188,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.044386422976501305,0.015665796344647518,0.007832898172323759,0.0,0.0,0.02610966057441253,0.005221932114882507,0.04177545691906005,0.03655352480417755,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.044386422976501305,0.0,0.0,0.0391644908616188,0.044386422976501305,0.044386422976501305
TP10,0.03780718336483932,0.0,0.03969754253308128,0.0,0.005671077504725898,0.0,0.00945179584120983,0.0,0.0,0.0,0.0,0.04914933837429111,0.04914933837429111,0.0,0.015122873345935728,0.03780718336483932,0.0,0.043478260869565216,0.030245746691871456,0.045368620037807186,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04158790170132325,0.017013232514177693,0.00945179584120983,0.0,0.0,0.01890359168241966,0.003780718336483932,0.045368620037807186,0.03969754253308128,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914933837429111,0.04914933837429111,0.045368620037807186,0.04725897920604915,0.04914933837429111,0.0,0.0,0.03969754253308128,0.045368620037807186,0.04914933837429111
CP6,0.0,0.03125,0.0,0.00625,0.0125,0.04375,0.0,0.0,0.04375,0.03125,0.0375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.03125,0.0,0.04375,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.01875,0.0,0.0,0.04375,0.0,0.04375,0.04375,0.04375,0.01875,0.04375,0.0,0.04375,0.025,0.0,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.002127659574468085,0.010638297872340425,0.0,0.002127659574468085,0.00851063829787234,0.036170212765957444,0.00425531914893617,0.0,0.06595744680851064,0.01702127659574468,0.01702127659574468,0.002127659574468085,0.0,0.0,0.0,0.0,0.06382978723404255,0.002127659574468085,0.0,0.0,0.01276595744680851,0.0,0.059574468085106386,0.029787234042553193,0.06595744680851064,0.002127659574468085,0.05531914893617021,0.06382978723404255,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.0,0.0,0.0,0.04893617021276596,0.006382978723404255,0.0,0.0,0.02553191489361702,0.0,0.05531914893617021,0.059574468085106386,0.03829787234042553,0.010638297872340425,0.0574468085106383,0.0,0.029787234042553193,0.00851063829787234,0.0,0.0,0.0,0.0,0.002127659574468085,0.05531914893617021,0.05319148936170213,0.0,0.0,0.0
C4,0.0,0.016611295681063124,0.0,0.0033222591362126247,0.009966777408637873,0.046511627906976744,0.0033222591362126247,0.0,0.04983388704318937,0.026578073089700997,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.019933554817275746,0.0,0.04983388704318937,0.04318936877076412,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.04983388704318937,0.009966777408637873,0.0,0.0,0.03986710963455149,0.0,0.04983388704318937,0.04983388704318937,0.046511627906976744,0.013289036544850499,0.046511627906976744,0.0,0.04318936877076412,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0
T8,0.0018832391713747645,0.009416195856873822,0.0,0.0018832391713747645,0.007532956685499058,0.032015065913371,0.003766478342749529,0.0,0.07721280602636535,0.015065913370998116,0.015065913370998116,0.0018832391713747645,0.0,0.0,0.0,0.0,0.07344632768361582,0.0018832391713747645,0.0,0.0,0.011299435028248588,0.0,0.0583804143126177,0.026365348399246705,0.09416195856873823,0.0018832391713747645,0.05084745762711865,0.06779661016949153,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.0,0.0,0.0,0.04331450094161959,0.005649717514124294,0.0,0.0,0.022598870056497175,0.0,0.05084745762711865,0.060263653483992465,0.03389830508474576,0.009416195856873822,0.060263653483992465,0.0,0.026365348399246705,0.007532956685499058,0.0,0.0,0.0,0.0,0.0018832391713747645,0.05273069679849341,0.04896421845574388,0.0,0.0,0.0
FT10,0.0379746835443038,0.0,0.03616636528028933,0.0,0.007233273056057866,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.05063291139240506,0.048824593128390596,0.0,0.014466546112115732,0.0379746835443038,0.0,0.0433996383363472,0.03074141048824593,0.045207956600361664,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.039783001808318265,0.0162748643761302,0.009041591320072333,0.0,0.0,0.018083182640144666,0.003616636528028933,0.045207956600361664,0.03616636528028933,0.0,0.0,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.048824593128390596,0.04701627486437613,0.05063291139240506,0.0,0.0,0.03616636528028933,0.045207956600361664,0.05063291139240506
FC6,0.00437636761487965,0.010940919037199124,0.0,0.002188183807439825,0.010940919037199124,0.037199124726477024,0.006564551422319475,0.0,0.05908096280087528,0.0175054704595186,0.0175054704595186,0.00437636761487965,0.0,0.0,0.0,0.002188183807439825,0.05689277899343545,0.00437636761487965,0.002188183807439825,0.002188183807439825,0.01312910284463895,0.0,0.05689277899343545,0.030634573304157548,0.05689277899343545,0.00437636761487965,0.05470459518599562,0.05689277899343545,0.0,0.0,0.0,0.0,0.028446389496717725,0.0,0.0,0.0,0.0,0.04814004376367615,0.006564551422319475,0.0,0.0,0.0262582056892779,0.0,0.05470459518599562,0.05470459518599562,0.03938730853391685,0.01312910284463895,0.0525164113785558,0.0,0.030634573304157548,0.0087527352297593,0.002188183807439825,0.002188183807439825,0.002188183807439825,0.0,0.00437636761487965,0.05470459518599562,0.05470459518599562,0.0,0.002188183807439825,0.002188183807439825
FC2,0.002036659877800407,0.010183299389002037,0.0,0.002036659877800407,0.008146639511201629,0.034623217922606926,0.004073319755600814,0.0,0.07331975560081466,0.016293279022403257,0.016293279022403257,0.002036659877800407,0.0,0.0,0.0,0.0,0.06924643584521385,0.002036659877800407,0.0,0.0,0.012219959266802444,0.0,0.059063136456211814,0.028513238289205704,0.07331975560081466,0.002036659877800407,0.05295315682281059,0.06720977596741344,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.04684317718940937,0.006109979633401222,0.0,0.0,0.024439918533604887,0.0,0.05295315682281059,0.059063136456211814,0.03665987780040733,0.010183299389002037,0.059063136456211814,0.0,0.028513238289205704,0.008146639511201629,0.0,0.0,0.0,0.0,0.002036659877800407,0.05295315682281059,0.05091649694501019,0.0,0.0,0.0
F4,0.03805496828752643,0.0,0.040169133192389,0.0,0.004228329809725159,0.0,0.008456659619450317,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.016913319238900635,0.03805496828752643,0.0,0.04439746300211417,0.03171247357293869,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.042283298097251586,0.019027484143763214,0.010570824524312896,0.0,0.0,0.021141649048625793,0.004228329809725159,0.046511627906976744,0.040169133192389,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.040169133192389,0.046511627906976744,0.046511627906976744
F8,0.026041666666666668,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.026041666666666668,0.03125,0.0,0.036458333333333336,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.041666666666666664,0.026041666666666668,0.0,0.0,0.026041666666666668,0.010416666666666666,0.046875,0.046875,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.041666666666666664,0.046875,0.046875,0.0,0.0,0.046875,0.041666666666666664,0.046875
AF7,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.018518518518518517,0.027777777777777776,0.0,0.037037037037037035,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.046296296296296294,0.037037037037037035,0.0,0.0,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0176678445229682,0.0,0.0035335689045936395,0.01060070671378092,0.045936395759717315,0.0035335689045936395,0.0,0.04946996466431095,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0,0.02120141342756184,0.0,0.04946996466431095,0.04240282685512368,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.04946996466431095,0.01060070671378092,0.0,0.0,0.038869257950530034,0.0,0.04946996466431095,0.04946996466431095,0.045936395759717315,0.014134275618374558,0.045936395759717315,0.0,0.04240282685512368,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0
F1,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0041841004184100415,0.0,0.012552301255230125,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.03347280334728033,0.04184100418410042,0.0,0.04184100418410042,0.03347280334728033,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.029288702928870293,0.016736401673640166,0.0,0.0,0.03765690376569038,0.008368200836820083,0.04184100418410042,0.03765690376569038,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042
F5,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
