,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.037037037037037035,0.024691358024691357,0.030864197530864196,0.024691358024691357,0.012345679012345678,0.018518518518518517,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.006172839506172839,0.0,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.0,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.030864197530864196,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.030864197530864196,0.030864197530864196,0.012345679012345678,0.012345679012345678,0.018518518518518517,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.012345679012345678,0.0,0.018518518518518517
F3,0.01507537688442211,0.04020100502512563,0.04522613065326633,0.04271356783919598,0.03768844221105527,0.03768844221105527,0.0,0.0,0.04522613065326633,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04271356783919598,0.04522613065326633,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.005025125628140704,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.022613065326633167,0.04522613065326633,0.0,0.0,0.04020100502512563,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.007537688442211055,0.04020100502512563
F7,0.009375,0.028125,0.05,0.034375,0.0296875,0.028125,0.0,0.0,0.053125,0.0296875,0.0,0.0,0.0,0.0,0.0,0.053125,0.053125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0359375,0.053125,0.053125,0.0,0.0,0.0515625,0.0,0.0,0.0078125,0.0515625,0.0,0.0,0.0046875,0.0,0.0515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296875,0.0,0.0140625,0.0484375,0.0,0.0,0.0359375,0.0,0.053125,0.053125,0.0046875,0.0,0.009375,0.0359375
FT9,0.012371134020618556,0.03711340206185567,0.04536082474226804,0.041237113402061855,0.03711340206185567,0.03711340206185567,0.0,0.0,0.04536082474226804,0.03917525773195876,0.0,0.0,0.0,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.04329896907216495,0.04536082474226804,0.04536082474226804,0.0,0.0,0.04536082474226804,0.0,0.0,0.008247422680412371,0.04536082474226804,0.0,0.0,0.004123711340206186,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.018556701030927835,0.04536082474226804,0.0,0.0,0.041237113402061855,0.0,0.04536082474226804,0.04536082474226804,0.004123711340206186,0.0,0.010309278350515464,0.041237113402061855
FC5,0.009324009324009324,0.037296037296037296,0.04428904428904429,0.04195804195804196,0.039627039627039624,0.039627039627039624,0.0,0.0,0.04428904428904429,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04428904428904429,0.04428904428904429,0.04428904428904429,0.0,0.0,0.04428904428904429,0.0,0.0,0.009324009324009324,0.04428904428904429,0.0,0.0,0.004662004662004662,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.016317016317016316,0.04428904428904429,0.0,0.0,0.04428904428904429,0.0,0.04428904428904429,0.04428904428904429,0.004662004662004662,0.0,0.011655011655011656,0.04428904428904429
FC1,0.012224938875305624,0.04156479217603912,0.044009779951100246,0.044009779951100246,0.039119804400977995,0.039119804400977995,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.0,0.007334963325183374,0.044009779951100246,0.0,0.0,0.0024449877750611247,0.0,0.044009779951100246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.019559902200488997,0.044009779951100246,0.0,0.0,0.04156479217603912,0.0,0.044009779951100246,0.044009779951100246,0.0024449877750611247,0.0,0.009779951100244499,0.04156479217603912
C3,0.0018148820326678765,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.030852994555353903,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.019963702359346643,0.0,0.0,0.0018148820326678765,0.0,0.0,0.047186932849364795,0.047186932849364795,0.041742286751361164,0.04900181488203267,0.0,0.0,0.0,0.041742286751361164,0.036297640653357534,0.0,0.045372050816696916,0.030852994555353903,0.0018148820326678765,0.0,0.047186932849364795,0.009074410163339383,0.003629764065335753,0.04900181488203267,0.0,0.047186932849364795,0.0,0.047186932849364795,0.0,0.0,0.043557168784029036,0.039927404718693285,0.0,0.0,0.030852994555353903,0.0,0.0,0.04900181488203267,0.047186932849364795,0.0,0.04900181488203267,0.0,0.0,0.0018148820326678765,0.04900181488203267,0.0,0.0
T7,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.0,0.0,0.03950617283950617,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.027160493827160494,0.0024691358024691358,0.0,0.0024691358024691358,0.0,0.0,0.04197530864197531,0.04197530864197531,0.037037037037037035,0.04197530864197531,0.0,0.0024691358024691358,0.0024691358024691358,0.037037037037037035,0.037037037037037035,0.0024691358024691358,0.04197530864197531,0.03950617283950617,0.007407407407407408,0.0024691358024691358,0.04197530864197531,0.012345679012345678,0.009876543209876543,0.04197530864197531,0.0024691358024691358,0.04197530864197531,0.0,0.04197530864197531,0.0,0.0,0.03950617283950617,0.04197530864197531,0.0,0.0,0.03950617283950617,0.0,0.0024691358024691358,0.04197530864197531,0.04197530864197531,0.0049382716049382715,0.044444444444444446,0.0,0.0024691358024691358,0.007407407407407408,0.04197530864197531,0.0,0.0024691358024691358
TP9,0.009216589861751152,0.027649769585253458,0.05069124423963134,0.03225806451612903,0.027649769585253458,0.027649769585253458,0.0,0.0,0.053763440860215055,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.053763440860215055,0.0,0.0,0.03840245775729647,0.0,0.0,0.0,0.0,0.03379416282642089,0.055299539170506916,0.055299539170506916,0.0,0.0,0.05222734254992319,0.0,0.0,0.006144393241167435,0.05222734254992319,0.0,0.0,0.0030721966205837174,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.013824884792626729,0.04915514592933948,0.0,0.0,0.03533026113671275,0.0,0.055299539170506916,0.055299539170506916,0.0030721966205837174,0.0,0.007680491551459293,0.03533026113671275
CP5,0.014492753623188406,0.03864734299516908,0.04589371980676329,0.04106280193236715,0.036231884057971016,0.036231884057971016,0.0,0.0,0.04589371980676329,0.04106280193236715,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.043478260869565216,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.0,0.004830917874396135,0.04589371980676329,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.04589371980676329,0.0,0.0,0.04106280193236715,0.0,0.04589371980676329,0.04589371980676329,0.0,0.0,0.007246376811594203,0.04106280193236715
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
