,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06006006006006006,0.0,0.03303303303303303,0.06006006006006006,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.05105105105105105,0.036036036036036036,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.057057057057057055,0.0,0.0,0.06606606606606606,0.0,0.05105105105105105,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.03003003003003003,0.06606606606606606,0.021021021021021023,0.057057057057057055,0.009009009009009009,0.0,0.0,0.0
F3,0.0,0.024390243902439025,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534
F7,0.05439330543933055,0.0,0.04602510460251046,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.05439330543933055,0.04602510460251046,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.05439330543933055,0.0,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.03347280334728033,0.05439330543933055,0.03347280334728033,0.05439330543933055,0.016736401673640166,0.0,0.0,0.0
FT9,0.05314009661835749,0.0,0.03140096618357488,0.06280193236714976,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.0,0.07004830917874397,0.05555555555555555,0.0,0.0,0.07004830917874397,0.0,0.050724637681159424,0.0,0.07004830917874397,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.024154589371980676,0.07004830917874397,0.021739130434782608,0.05555555555555555,0.014492753623188406,0.0,0.0,0.0
FC5,0.0,0.00558659217877095,0.0,0.0,0.05307262569832402,0.0,0.036312849162011177,0.0111731843575419,0.0,0.0111731843575419,0.061452513966480445,0.036312849162011177,0.055865921787709494,0.0111731843575419,0.00558659217877095,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.055865921787709494,0.0,0.04189944134078212,0.0,0.061452513966480445,0.0,0.0,0.013966480446927373,0.027932960893854747,0.061452513966480445,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0335195530726257,0.055865921787709494,0.0335195530726257,0.013966480446927373,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.036312849162011177
FC1,0.056847545219638244,0.0,0.03359173126614987,0.059431524547803614,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.05167958656330749,0.03617571059431524,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.056847545219638244,0.0,0.0,0.06718346253229975,0.0,0.05167958656330749,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.025839793281653745,0.06718346253229975,0.023255813953488372,0.056847545219638244,0.012919896640826873,0.0,0.0,0.0
C3,0.0,0.007220216606498195,0.0,0.0,0.04693140794223827,0.0,0.04332129963898917,0.01444043321299639,0.0,0.01444043321299639,0.05054151624548736,0.04332129963898917,0.05054151624548736,0.01444043321299639,0.007220216606498195,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.021660649819494584,0.05054151624548736,0.0,0.04693140794223827,0.0,0.05054151624548736,0.0,0.0,0.018050541516245487,0.036101083032490974,0.05054151624548736,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.039711191335740074,0.05054151624548736,0.039711191335740074,0.018050541516245487,0.01444043321299639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.04332129963898917
T7,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464
