,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05465288035450517,0.022156573116691284,0.0,0.0103397341211226,0.0,0.033973412112259974,0.0310192023633678,0.014771048744460856,0.0,0.026587887740029542,0.051698670605613,0.0,0.0,0.056129985228951254,0.022156573116691284,0.011816838995568686,0.0014771048744460858,0.0413589364844904,0.0,0.01772525849335303,0.053175775480059084,0.053175775480059084,0.05465288035450517,0.04874446085672083,0.0,0.011816838995568686,0.0,0.05465288035450517,0.0014771048744460858,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.026587887740029542,0.0,0.0310192023633678,0.01772525849335303,0.0,0.0,0.013293943870014771,0.0,0.0,0.053175775480059084,0.0,0.0103397341211226,0.051698670605613,0.0,0.0,0.013293943870014771,0.0,0.0
Pz,0.0,0.0,0.04071246819338423,0.005089058524173028,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.035623409669211195,0.0,0.02544529262086514,0.002544529262086514,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04071246819338423,0.0,0.04071246819338423,0.017811704834605598,0.01272264631043257,0.007633587786259542,0.05343511450381679,0.0,0.027989821882951654,0.035623409669211195,0.05343511450381679,0.010178117048346057,0.05089058524173028,0.0,0.027989821882951654,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.027989821882951654,0.04071246819338423,0.0,0.05343511450381679,0.01272264631043257,0.0,0.05343511450381679,0.0,0.002544529262086514,0.0,0.007633587786259542,0.0,0.05343511450381679,0.05343511450381679
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06359945872801083,0.02029769959404601,0.0,0.008119079837618403,0.0,0.029769959404600813,0.02706359945872801,0.013531799729364006,0.0,0.02435723951285521,0.04736129905277402,0.0,0.0,0.06765899864682003,0.018944519621109608,0.010825439783491205,0.0,0.036535859269282815,0.0,0.014884979702300407,0.056833558863328824,0.058186738836265225,0.06495263870094722,0.04330175913396482,0.0,0.009472259810554804,0.0,0.06495263870094722,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058186738836265225,0.0,0.023004059539918808,0.0,0.028416779431664412,0.014884979702300407,0.0,0.0,0.012178619756427604,0.0,0.0,0.04871447902571042,0.0,0.009472259810554804,0.05412719891745602,0.0,0.0,0.012178619756427604,0.0,0.0
O1,0.042134831460674156,0.033707865168539325,0.0,0.016853932584269662,0.0,0.042134831460674156,0.042134831460674156,0.019662921348314606,0.0,0.03932584269662921,0.042134831460674156,0.0,0.0,0.042134831460674156,0.03651685393258427,0.02247191011235955,0.0,0.042134831460674156,0.0,0.028089887640449437,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.042134831460674156,0.0,0.019662921348314606,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0,0.033707865168539325,0.03089887640449438,0.0,0.0,0.014044943820224719,0.0,0.0,0.042134831460674156,0.0,0.008426966292134831,0.042134831460674156,0.0,0.0,0.02247191011235955,0.0,0.0
Oz,0.038461538461538464,0.038461538461538464,0.0,0.02403846153846154,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03365384615384615,0.0,0.038461538461538464,0.0,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.028846153846153848,0.03365384615384615,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.038461538461538464,0.0,0.0,0.03365384615384615,0.0,0.0
O2,0.009009009009009009,0.0,0.042042042042042045,0.015015015015015015,0.0,0.006006006006006006,0.006006006006006006,0.0,0.042042042042042045,0.003003003003003003,0.009009009009009009,0.036036036036036036,0.0,0.006006006006006006,0.006006006006006006,0.003003003003003003,0.042042042042042045,0.009009009009009009,0.02702702702702703,0.012012012012012012,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.006006006006006006,0.042042042042042045,0.009009009009009009,0.04504504504504504,0.018018018018018018,0.012012012012012012,0.006006006006006006,0.036036036036036036,0.009009009009009009,0.03003003003003003,0.03303303303303303,0.036036036036036036,0.009009009009009009,0.03303303303303303,0.0,0.02702702702702703,0.009009009009009009,0.036036036036036036,0.009009009009009009,0.0,0.0,0.006006006006006006,0.03003003003003003,0.03303303303303303,0.0,0.036036036036036036,0.012012012012012012,0.006006006006006006,0.036036036036036036,0.0,0.012012012012012012,0.0,0.006006006006006006,0.0,0.036036036036036036,0.036036036036036036
P4,0.04948805460750853,0.025597269624573378,0.0,0.011945392491467578,0.0,0.03924914675767918,0.03583617747440273,0.017064846416382253,0.0,0.030716723549488054,0.04948805460750853,0.0,0.0,0.04948805460750853,0.025597269624573378,0.013651877133105802,0.0017064846416382253,0.04436860068259386,0.0,0.020477815699658702,0.04948805460750853,0.04948805460750853,0.04948805460750853,0.04778156996587031,0.0,0.013651877133105802,0.0,0.04948805460750853,0.0017064846416382253,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.030716723549488054,0.0,0.034129692832764506,0.020477815699658702,0.0,0.0,0.015358361774744027,0.0,0.0,0.04948805460750853,0.0,0.011945392491467578,0.04778156996587031,0.0,0.0,0.015358361774744027,0.0,0.0
P8,0.0,0.0,0.04417670682730924,0.004016064257028112,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04417670682730924,0.0,0.04417670682730924,0.028112449799196786,0.020080321285140562,0.012048192771084338,0.04417670682730924,0.0,0.040160642570281124,0.040160642570281124,0.04417670682730924,0.01606425702811245,0.040160642570281124,0.0,0.03614457831325301,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.04417670682730924,0.020080321285140562,0.0,0.04417670682730924,0.0,0.0,0.0,0.012048192771084338,0.0,0.04417670682730924,0.04417670682730924
TP10,0.041916167664670656,0.029940119760479042,0.0029940119760479044,0.023952095808383235,0.0,0.038922155688622756,0.038922155688622756,0.014970059880239521,0.0029940119760479044,0.03592814371257485,0.041916167664670656,0.0,0.0,0.038922155688622756,0.038922155688622756,0.023952095808383235,0.005988023952095809,0.041916167664670656,0.0,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.023952095808383235,0.0029940119760479044,0.041916167664670656,0.005988023952095809,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.02694610778443114,0.03592814371257485,0.0,0.0,0.008982035928143712,0.0,0.0,0.038922155688622756,0.0,0.0029940119760479044,0.041916167664670656,0.0,0.0,0.017964071856287425,0.0,0.0
CP6,0.060191518467852256,0.02051983584131327,0.0,0.009575923392612859,0.0,0.03146374829001368,0.028727770177838577,0.013679890560875513,0.0,0.024623803009575923,0.049247606019151846,0.0,0.0,0.06155950752393981,0.02051983584131327,0.01094391244870041,0.0013679890560875513,0.038303693570451436,0.0,0.016415868673050615,0.0560875512995896,0.0560875512995896,0.060191518467852256,0.04514363885088919,0.0,0.01094391244870041,0.0,0.060191518467852256,0.0013679890560875513,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057455540355677154,0.0,0.024623803009575923,0.0,0.028727770177838577,0.016415868673050615,0.0,0.0,0.012311901504787962,0.0,0.0,0.0506155950752394,0.0,0.009575923392612859,0.0533515731874145,0.0,0.0,0.012311901504787962,0.0,0.0
CP2,0.060810810810810814,0.02027027027027027,0.0,0.00945945945945946,0.0,0.031081081081081083,0.02837837837837838,0.013513513513513514,0.0,0.024324324324324326,0.04864864864864865,0.0,0.0,0.062162162162162166,0.02027027027027027,0.010810810810810811,0.0013513513513513514,0.03783783783783784,0.0,0.016216216216216217,0.05675675675675676,0.05675675675675676,0.060810810810810814,0.0445945945945946,0.0,0.010810810810810811,0.0,0.060810810810810814,0.0013513513513513514,0.0,0.0,0.0,0.0,0.05810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05810810810810811,0.0,0.024324324324324326,0.0,0.02837837837837838,0.016216216216216217,0.0,0.0,0.012162162162162163,0.0,0.0,0.05,0.0,0.00945945945945946,0.05405405405405406,0.0,0.0,0.012162162162162163,0.0,0.0
Cz,0.06299212598425197,0.01968503937007874,0.0,0.009186351706036745,0.0,0.030183727034120734,0.027559055118110236,0.013123359580052493,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.06692913385826772,0.01968503937007874,0.010498687664041995,0.0013123359580052493,0.03674540682414698,0.0,0.015748031496062992,0.05643044619422572,0.05774278215223097,0.06430446194225722,0.04330708661417323,0.0,0.010498687664041995,0.0,0.06430446194225722,0.0013123359580052493,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.023622047244094488,0.0,0.027559055118110236,0.015748031496062992,0.0,0.0,0.011811023622047244,0.0,0.0,0.048556430446194225,0.0,0.009186351706036745,0.05380577427821522,0.0,0.0,0.011811023622047244,0.0,0.0
C4,0.0529595015576324,0.02336448598130841,0.0,0.010903426791277258,0.0,0.03582554517133956,0.03271028037383177,0.01557632398753894,0.0,0.028037383177570093,0.0514018691588785,0.0,0.0,0.0529595015576324,0.02336448598130841,0.012461059190031152,0.001557632398753894,0.04205607476635514,0.0,0.018691588785046728,0.0514018691588785,0.0514018691588785,0.0529595015576324,0.048286604361370715,0.0,0.012461059190031152,0.0,0.0529595015576324,0.001557632398753894,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.028037383177570093,0.0,0.03271028037383177,0.018691588785046728,0.0,0.0,0.014018691588785047,0.0,0.0,0.0529595015576324,0.0,0.010903426791277258,0.04984423676012461,0.0,0.0,0.014018691588785047,0.0,0.0
T8,0.0,0.0,0.03052064631956912,0.003590664272890485,0.0,0.0,0.0,0.0,0.05206463195691203,0.0,0.0,0.03770197486535009,0.0,0.0,0.0,0.0,0.025134649910233394,0.0,0.017953321364452424,0.0017953321364452424,0.0,0.0,0.0,0.0,0.07899461400359066,0.0,0.03052064631956912,0.0,0.03052064631956912,0.012567324955116697,0.008976660682226212,0.005385996409335727,0.0718132854578097,0.0,0.019748653500897665,0.025134649910233394,0.06463195691202872,0.00718132854578097,0.04847396768402154,0.0,0.019748653500897665,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.019748653500897665,0.03411131059245961,0.0,0.06642728904847396,0.008976660682226212,0.0,0.07719928186714542,0.0,0.0017953321364452424,0.0,0.005385996409335727,0.0,0.0807899461400359,0.07360861759425494
FT10,0.03864734299516908,0.033816425120772944,0.0,0.028985507246376812,0.0,0.03864734299516908,0.03864734299516908,0.024154589371980676,0.0,0.03864734299516908,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.024154589371980676,0.03864734299516908,0.0,0.0,0.014492753623188406,0.0,0.0,0.03864734299516908,0.0,0.004830917874396135,0.03864734299516908,0.0,0.0,0.028985507246376812,0.0,0.0
FC6,0.005221932114882507,0.0,0.044386422976501305,0.010443864229765013,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.04699738903394256,0.0,0.005221932114882507,0.04177545691906005,0.0,0.0026109660574412533,0.0026109660574412533,0.0,0.04177545691906005,0.005221932114882507,0.02610966057441253,0.007832898172323759,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.005221932114882507,0.04177545691906005,0.0026109660574412533,0.044386422976501305,0.005221932114882507,0.04699738903394256,0.018276762402088774,0.013054830287206266,0.007832898172323759,0.04177545691906005,0.005221932114882507,0.028720626631853787,0.03655352480417755,0.04177545691906005,0.010443864229765013,0.0391644908616188,0.0,0.028720626631853787,0.005221932114882507,0.04177545691906005,0.005221932114882507,0.0,0.0,0.0026109660574412533,0.028720626631853787,0.0391644908616188,0.0,0.04177545691906005,0.013054830287206266,0.0026109660574412533,0.04177545691906005,0.0,0.007832898172323759,0.0,0.007832898172323759,0.0,0.04177545691906005,0.04177545691906005
FC2,0.06299212598425197,0.01968503937007874,0.0,0.009186351706036745,0.0,0.030183727034120734,0.027559055118110236,0.013123359580052493,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.06692913385826772,0.01968503937007874,0.010498687664041995,0.0013123359580052493,0.03674540682414698,0.0,0.015748031496062992,0.05643044619422572,0.05774278215223097,0.06430446194225722,0.04330708661417323,0.0,0.010498687664041995,0.0,0.06430446194225722,0.0013123359580052493,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.023622047244094488,0.0,0.027559055118110236,0.015748031496062992,0.0,0.0,0.011811023622047244,0.0,0.0,0.048556430446194225,0.0,0.009186351706036745,0.05380577427821522,0.0,0.0,0.011811023622047244,0.0,0.0
F4,0.007389162561576354,0.0,0.04187192118226601,0.012315270935960592,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.04433497536945813,0.0024630541871921183,0.007389162561576354,0.03940886699507389,0.0,0.0049261083743842365,0.0049261083743842365,0.0024630541871921183,0.03940886699507389,0.007389162561576354,0.024630541871921183,0.009852216748768473,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.03940886699507389,0.0049261083743842365,0.04187192118226601,0.007389162561576354,0.04433497536945813,0.017241379310344827,0.012315270935960592,0.007389162561576354,0.03940886699507389,0.007389162561576354,0.027093596059113302,0.034482758620689655,0.03940886699507389,0.009852216748768473,0.03694581280788178,0.0,0.027093596059113302,0.007389162561576354,0.03940886699507389,0.007389162561576354,0.0,0.0,0.0049261083743842365,0.027093596059113302,0.03694581280788178,0.0,0.03940886699507389,0.012315270935960592,0.0049261083743842365,0.03940886699507389,0.0,0.009852216748768473,0.0,0.007389162561576354,0.0,0.03940886699507389,0.03940886699507389
F8,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.031413612565445025,0.02617801047120419,0.015706806282722512,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.020942408376963352,0.041884816753926704,0.0,0.03664921465968586,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.02617801047120419,0.0,0.041884816753926704,0.0,0.0,0.0,0.015706806282722512,0.0,0.041884816753926704,0.041884816753926704
AF7,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.04195804195804196,0.027972027972027972,0.03496503496503497,0.02097902097902098,0.04195804195804196,0.0,0.03496503496503497,0.03496503496503497,0.04195804195804196,0.027972027972027972,0.03496503496503497,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0,0.04195804195804196,0.04195804195804196
AF3,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.03773584905660377
AFz,0.0,0.0,0.030965391621129327,0.0036429872495446266,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.018214936247723135,0.0018214936247723133,0.0,0.0,0.0,0.0,0.07650273224043716,0.0,0.030965391621129327,0.0,0.030965391621129327,0.012750455373406194,0.009107468123861567,0.00546448087431694,0.07103825136612021,0.0,0.020036429872495445,0.025500910746812388,0.06557377049180328,0.007285974499089253,0.04918032786885246,0.0,0.020036429872495445,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.020036429872495445,0.03460837887067395,0.0,0.06739526411657559,0.009107468123861567,0.0,0.07650273224043716,0.0,0.0018214936247723133,0.0,0.00546448087431694,0.0,0.07650273224043716,0.07285974499089254
