,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03966789667896679,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.03966789667896679,0.04059040590405904,0.0027675276752767526,0.03782287822878229,0.0,0.03966789667896679,0.012915129151291513,0.0,0.03966789667896679,0.0009225092250922509,0.0,0.03966789667896679,0.027675276752767528,0.0,0.01107011070110701,0.008302583025830259,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.02214022140221402,0.03966789667896679,0.006457564575645757,0.0,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.007380073800738007,0.0,0.03966789667896679,0.0,0.03966789667896679,0.0027675276752767526,0.03966789667896679,0.0,0.0,0.0,0.021217712177121772,0.0,0.0,0.03782287822878229,0.0,0.04059040590405904,0.04059040590405904,0.03413284132841329,0.0,0.0,0.0
Pz,0.0,0.0,0.041065482796892344,0.01220865704772475,0.0,0.0,0.0,0.0,0.0,0.011098779134295227,0.0,0.03995560488346282,0.0,0.0,0.04328523862375139,0.0,0.03773584905660377,0.025527192008879023,0.0,0.005549389567147614,0.008879023307436182,0.0,0.0,0.02774694783573807,0.0,0.0011098779134295228,0.0,0.0,0.0,0.0,0.04328523862375139,0.018867924528301886,0.04328523862375139,0.022197558268590455,0.04328523862375139,0.04328523862375139,0.04328523862375139,0.026637069922308545,0.04328523862375139,0.0,0.0,0.041065482796892344,0.0,0.04328523862375139,0.0,0.0,0.0,0.041065482796892344,0.042175360710321866,0.02774694783573807,0.0,0.042175360710321866,0.041065482796892344,0.0,0.04328523862375139,0.0,0.0,0.0022197558268590455,0.04328523862375139,0.009988901220865706,0.041065482796892344
P3,0.03953147877013177,0.04685212298682284,0.0,0.0,0.04685212298682284,0.04026354319180088,0.03953147877013177,0.046120058565153735,0.04172767203513909,0.0021961932650073207,0.0314787701317716,0.0,0.04465592972181552,0.010248901903367497,0.0,0.04319180087847731,0.0007320644216691069,0.0,0.04026354319180088,0.021961932650073207,0.0,0.008784773060029283,0.006588579795021962,0.0,0.04172767203513909,0.04026354319180088,0.04685212298682284,0.017569546120058566,0.03733528550512445,0.005124450951683748,0.0,0.0014641288433382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014641288433382138,0.005856515373352855,0.0,0.046120058565153735,0.0,0.04465592972181552,0.0021961932650073207,0.043923865300146414,0.0,0.0,0.0,0.01683748169838946,0.0,0.0,0.03074670571010249,0.0,0.03953147877013177,0.03953147877013177,0.027818448023426062,0.0,0.0,0.0
P7,0.029612756264236904,0.03189066059225513,0.0,0.0,0.03189066059225513,0.03189066059225513,0.03189066059225513,0.029612756264236904,0.03416856492027335,0.011389521640091117,0.029612756264236904,0.004555808656036446,0.029612756264236904,0.03189066059225513,0.004555808656036446,0.029612756264236904,0.00683371298405467,0.004555808656036446,0.029612756264236904,0.025056947608200455,0.0,0.02733485193621868,0.02050113895216401,0.004555808656036446,0.03189066059225513,0.03644646924829157,0.03189066059225513,0.02733485193621868,0.029612756264236904,0.015945330296127564,0.002277904328018223,0.009111617312072893,0.004555808656036446,0.0,0.004555808656036446,0.002277904328018223,0.004555808656036446,0.004555808656036446,0.002277904328018223,0.004555808656036446,0.018223234624145785,0.004555808656036446,0.029612756264236904,0.004555808656036446,0.029612756264236904,0.00683371298405467,0.029612756264236904,0.004555808656036446,0.002277904328018223,0.004555808656036446,0.02733485193621868,0.004555808656036446,0.0,0.029612756264236904,0.004555808656036446,0.03189066059225513,0.03189066059225513,0.03644646924829157,0.002277904328018223,0.0,0.004555808656036446
O1,0.0,0.0,0.03481012658227848,0.00870253164556962,0.0,0.0,0.0,0.0007911392405063291,0.0,0.007911392405063292,0.0,0.029272151898734177,0.0007911392405063291,0.0,0.05617088607594937,0.0,0.03560126582278481,0.01819620253164557,0.0,0.004746835443037975,0.006329113924050633,0.0,0.0,0.01977848101265823,0.0,0.0007911392405063291,0.0,0.0,0.0,0.0,0.051424050632911396,0.013449367088607595,0.049841772151898736,0.015822784810126583,0.05300632911392405,0.05300632911392405,0.041930379746835444,0.0189873417721519,0.049841772151898736,0.0,0.0,0.03955696202531646,0.0007911392405063291,0.05617088607594937,0.0007911392405063291,0.0,0.0,0.03481012658227848,0.03560126582278481,0.01977848101265823,0.0,0.04746835443037975,0.038765822784810125,0.0,0.05300632911392405,0.0,0.0,0.0015822784810126582,0.05300632911392405,0.007120253164556962,0.040348101265822785
Oz,0.039819684447783624,0.04583020285499624,0.0,0.0,0.04583020285499624,0.0405709992486852,0.039819684447783624,0.045078888054094664,0.042073628850488355,0.002253944402704733,0.03155522163786627,0.0,0.04432757325319309,0.010518407212622089,0.0,0.04282494365138993,0.0007513148009015778,0.0,0.0405709992486852,0.022539444027047332,0.0,0.009015777610818933,0.0067618332081141996,0.0,0.042073628850488355,0.0405709992486852,0.04583020285499624,0.018031555221637866,0.037565740045078885,0.005259203606311044,0.0,0.0015026296018031556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015026296018031556,0.006010518407212622,0.0,0.045078888054094664,0.0,0.04432757325319309,0.002253944402704733,0.04357625845229151,0.0,0.0,0.0,0.01728024042073629,0.0,0.0,0.030803906836964687,0.0,0.039819684447783624,0.039819684447783624,0.028549962434259956,0.0,0.0,0.0
O2,0.0,0.0,0.03908484270734033,0.0076263107721639654,0.0,0.0,0.0,0.0,0.0009532888465204957,0.010486177311725452,0.0,0.034318398474737846,0.0,0.0009532888465204957,0.04575786463298379,0.0,0.04194470924690181,0.022878932316491896,0.0,0.0019065776930409914,0.0076263107721639654,0.0,0.0,0.02478551000953289,0.0,0.0019065776930409914,0.0,0.0,0.0,0.0,0.044804575786463297,0.017159199237368923,0.04575786463298379,0.01811248808388942,0.04575786463298379,0.044804575786463297,0.04575786463298379,0.023832221163012392,0.044804575786463297,0.0,0.0,0.044804575786463297,0.0,0.04575786463298379,0.0,0.0,0.0,0.04099142040038131,0.04003813155386082,0.02478551000953289,0.0,0.04575786463298379,0.04194470924690181,0.0,0.04575786463298379,0.0,0.0,0.002859866539561487,0.044804575786463297,0.00667302192564347,0.044804575786463297
P4,0.0,0.0,0.03559870550161812,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0372168284789644,0.03559870550161812,0.0,0.003236245954692557,0.012944983818770227,0.0,0.0,0.038834951456310676,0.0,0.0016181229773462784,0.0,0.0,0.0,0.0,0.038834951456310676,0.02750809061488673,0.038834951456310676,0.030744336569579287,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0372168284789644,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.03559870550161812,0.0,0.038834951456310676,0.0,0.0,0.003236245954692557,0.038834951456310676,0.011326860841423949,0.038834951456310676
P8,0.04058192955589587,0.0444104134762634,0.0,0.0,0.0444104134762634,0.04134762633996937,0.04058192955589587,0.043644716692189896,0.042879019908116385,0.002297090352220521,0.03215926493108729,0.0,0.042879019908116385,0.010719754977029096,0.0,0.04211332312404288,0.0007656967840735069,0.0,0.04134762633996937,0.022970903522205207,0.0,0.009188361408882083,0.006891271056661562,0.0,0.042879019908116385,0.04134762633996937,0.0444104134762634,0.018376722817764167,0.03828483920367534,0.005359877488514548,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015313935681470138,0.006125574272588055,0.0,0.043644716692189896,0.0,0.042879019908116385,0.002297090352220521,0.042879019908116385,0.0,0.0,0.0,0.01761102603369066,0.0,0.0,0.03139356814701378,0.0,0.04058192955589587,0.04058192955589587,0.02909647779479326,0.0,0.0,0.0
TP10,0.035331905781584586,0.035331905781584586,0.004282655246252677,0.004282655246252677,0.035331905781584586,0.035331905781584586,0.035331905781584586,0.03640256959314775,0.035331905781584586,0.0010706638115631692,0.035331905781584586,0.0032119914346895075,0.03640256959314775,0.01284796573875803,0.004282655246252677,0.035331905781584586,0.0,0.0,0.035331905781584586,0.035331905781584586,0.0,0.01284796573875803,0.009635974304068522,0.0010706638115631692,0.035331905781584586,0.035331905781584586,0.035331905781584586,0.02462526766595289,0.035331905781584586,0.007494646680942184,0.004282655246252677,0.0,0.004282655246252677,0.0021413276231263384,0.004282655246252677,0.004282655246252677,0.004282655246252677,0.0,0.004282655246252677,0.0021413276231263384,0.008565310492505354,0.0032119914346895075,0.03640256959314775,0.004282655246252677,0.03640256959314775,0.0032119914346895075,0.035331905781584586,0.0032119914346895075,0.004282655246252677,0.0010706638115631692,0.023554603854389723,0.0032119914346895075,0.004282655246252677,0.034261241970021415,0.004282655246252677,0.035331905781584586,0.035331905781584586,0.029978586723768737,0.004282655246252677,0.0032119914346895075,0.0032119914346895075
CP6,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.027777777777777776,0.037037037037037035,0.032407407407407406,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.013888888888888888,0.037037037037037035
CP2,0.034666666666666665,0.034666666666666665,0.0,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.005333333333333333,0.034666666666666665,0.0,0.034666666666666665,0.029333333333333333,0.0,0.034666666666666665,0.0,0.0,0.034666666666666665,0.029333333333333333,0.0,0.029333333333333333,0.024,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.032,0.034666666666666665,0.018666666666666668,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333333333333333,0.021333333333333333,0.0,0.034666666666666665,0.0,0.034666666666666665,0.008,0.034666666666666665,0.0,0.0,0.0,0.032,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.0,0.0,0.0
Cz,0.03367003367003367,0.03367003367003367,0.0,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.003367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.030303030303030304,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.030303030303030304,0.0,0.03367003367003367,0.026936026936026935,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.026936026936026935,0.0,0.03367003367003367,0.0,0.03367003367003367,0.010101010101010102,0.03367003367003367,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.03367003367003367,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.0,0.0
C4,0.0,0.0,0.036418816388467376,0.013657056145675266,0.0,0.0,0.0,0.0,0.0,0.015174506828528073,0.0,0.03945371775417299,0.0,0.0,0.03945371775417299,0.0,0.036418816388467376,0.03338391502276176,0.0,0.004552352048558422,0.012139605462822459,0.0,0.0,0.036418816388467376,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.03945371775417299,0.025796661608497723,0.03945371775417299,0.030349013657056147,0.03945371775417299,0.03945371775417299,0.03945371775417299,0.03490136570561457,0.03945371775417299,0.0,0.0,0.03945371775417299,0.0,0.03945371775417299,0.0,0.0,0.0,0.03945371775417299,0.03945371775417299,0.036418816388467376,0.0,0.03945371775417299,0.036418816388467376,0.0,0.03945371775417299,0.0,0.0,0.0030349013657056147,0.03945371775417299,0.012139605462822459,0.03945371775417299
T8,0.0395738203957382,0.04337899543378995,0.0,0.0,0.04337899543378995,0.04033485540334855,0.04033485540334855,0.0426179604261796,0.0426179604261796,0.0030441400304414,0.0319634703196347,0.00076103500761035,0.04185692541856925,0.01141552511415525,0.00076103500761035,0.0410958904109589,0.0015220700152207,0.00076103500761035,0.04033485540334855,0.0228310502283105,0.0,0.0091324200913242,0.00684931506849315,0.00076103500761035,0.04185692541856925,0.04185692541856925,0.04337899543378995,0.0182648401826484,0.0380517503805175,0.00532724505327245,0.0,0.00228310502283105,0.00076103500761035,0.0,0.00076103500761035,0.0,0.00076103500761035,0.00076103500761035,0.0,0.0015220700152207,0.0060882800608828,0.00076103500761035,0.0426179604261796,0.00076103500761035,0.04185692541856925,0.00228310502283105,0.04185692541856925,0.00076103500761035,0.0,0.00076103500761035,0.01750380517503805,0.00076103500761035,0.0,0.03120243531202435,0.00076103500761035,0.04033485540334855,0.04033485540334855,0.02968036529680365,0.0,0.0,0.00076103500761035
FT10,0.03783783783783784,0.040926640926640924,0.0,0.0,0.040926640926640924,0.03861003861003861,0.03861003861003861,0.040154440154440155,0.040926640926640924,0.004633204633204633,0.03088803088803089,0.0023166023166023165,0.039382239382239385,0.011583011583011582,0.0023166023166023165,0.039382239382239385,0.003088803088803089,0.0023166023166023165,0.03861003861003861,0.022393822393822392,0.0007722007722007722,0.009266409266409266,0.0069498069498069494,0.0023166023166023165,0.040154440154440155,0.040926640926640924,0.040926640926640924,0.018532818532818532,0.036293436293436294,0.005405405405405406,0.0015444015444015444,0.003861003861003861,0.0023166023166023165,0.0,0.0023166023166023165,0.0015444015444015444,0.0023166023166023165,0.0023166023166023165,0.0015444015444015444,0.0015444015444015444,0.006177606177606178,0.0023166023166023165,0.040154440154440155,0.0023166023166023165,0.039382239382239385,0.0023166023166023165,0.039382239382239385,0.0023166023166023165,0.0015444015444015444,0.0023166023166023165,0.01776061776061776,0.0023166023166023165,0.0,0.03088803088803089,0.0023166023166023165,0.03861003861003861,0.03861003861003861,0.03166023166023166,0.0015444015444015444,0.0,0.0023166023166023165
FC6,0.038267148014440436,0.04693140794223827,0.0,0.0,0.04693140794223827,0.03898916967509025,0.038267148014440436,0.046209386281588445,0.04115523465703971,0.002888086642599278,0.03032490974729242,0.0007220216606498195,0.044765342960288806,0.010830324909747292,0.0007220216606498195,0.04259927797833935,0.001444043321299639,0.0007220216606498195,0.039711191335740074,0.021660649819494584,0.0,0.008664259927797834,0.006498194945848376,0.0007220216606498195,0.04043321299638989,0.039711191335740074,0.04693140794223827,0.017328519855595668,0.036101083032490974,0.005054151624548736,0.0,0.0021660649819494585,0.0007220216606498195,0.0,0.0007220216606498195,0.0,0.0007220216606498195,0.0007220216606498195,0.0,0.001444043321299639,0.005776173285198556,0.0007220216606498195,0.046209386281588445,0.0007220216606498195,0.044765342960288806,0.0021660649819494585,0.04404332129963899,0.0007220216606498195,0.0,0.0007220216606498195,0.01660649819494585,0.0007220216606498195,0.0,0.0296028880866426,0.0007220216606498195,0.038267148014440436,0.038267148014440436,0.02815884476534296,0.0,0.0,0.0007220216606498195
FC2,0.037257824143070044,0.037257824143070044,0.0,0.0,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.0029806259314456036,0.037257824143070044,0.0,0.037257824143070044,0.019374068554396422,0.0,0.037257824143070044,0.0,0.0,0.037257824143070044,0.03278688524590164,0.0,0.01788375558867362,0.013412816691505217,0.0,0.037257824143070044,0.037257824143070044,0.037257824143070044,0.03278688524590164,0.037257824143070044,0.010432190760059613,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.011922503725782414,0.0,0.037257824143070044,0.0,0.037257824143070044,0.004470938897168405,0.037257824143070044,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03576751117734724,0.0,0.037257824143070044,0.037257824143070044,0.03576751117734724,0.0,0.0,0.0
F4,0.040783034257748776,0.04241435562805873,0.0,0.0,0.04241435562805873,0.041598694942903754,0.041598694942903754,0.041598694942903754,0.041598694942903754,0.0024469820554649264,0.033442088091353996,0.0,0.041598694942903754,0.011419249592169658,0.0,0.041598694942903754,0.0008156606851549756,0.0,0.040783034257748776,0.024469820554649267,0.0,0.009787928221859706,0.00734094616639478,0.0,0.04241435562805873,0.041598694942903754,0.04241435562805873,0.01957585644371941,0.03915171288743882,0.005709624796084829,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016313213703099511,0.0065252854812398045,0.0,0.041598694942903754,0.0,0.041598694942903754,0.0024469820554649264,0.041598694942903754,0.0,0.0,0.0,0.018760195758564437,0.0,0.0,0.033442088091353996,0.0,0.041598694942903754,0.041598694942903754,0.03099510603588907,0.0,0.0,0.0
