,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.04189944134078212,0.0,0.025139664804469275,0.04748603351955307,0.0,0.0,0.0,0.0,0.019553072625698324,0.0,0.0446927374301676,0.04748603351955307,0.0,0.0446927374301676,0.04189944134078212,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.04189944134078212,0.0446927374301676,0.0,0.0,0.04748603351955307,0.04189944134078212,0.04748603351955307,0.008379888268156424,0.0,0.036312849162011177,0.019553072625698324,0.0,0.04748603351955307,0.019553072625698324,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.0,0.0,0.04748603351955307,0.00558659217877095,0.0,0.0,0.019553072625698324,0.00558659217877095,0.0,0.0446927374301676
Pz,0.03169014084507042,0.0,0.0528169014084507,0.007042253521126761,0.00528169014084507,0.045774647887323945,0.07394366197183098,0.02992957746478873,0.0,0.06338028169014084,0.0,0.07042253521126761,0.0017605633802816902,0.0,0.0,0.06338028169014084,0.014084507042253521,0.02640845070422535,0.0,0.02640845070422535,0.0017605633802816902,0.0,0.07570422535211267,0.0017605633802816902,0.0,0.0,0.007042253521126761,0.00528169014084507,0.0,0.0,0.04401408450704225,0.0,0.0,0.0,0.04929577464788732,0.03169014084507042,0.0,0.0,0.0,0.0017605633802816902,0.0017605633802816902,0.0,0.0,0.0035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.07394366197183098,0.06866197183098592,0.0528169014084507,0.0,0.0017605633802816902,0.0,0.0,0.0,0.0,0.017605633802816902,0.0
P3,0.0,0.029891304347826088,0.002717391304347826,0.016304347826086956,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.02717391304347826,0.0,0.03804347826086957,0.04076086956521739,0.0,0.0,0.0,0.002717391304347826,0.010869565217391304,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.04076086956521739,0.02717391304347826,0.0,0.0,0.0,0.010869565217391304,0.002717391304347826,0.03804347826086957,0.029891304347826088,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.024456521739130436,0.010869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.04076086956521739,0.01358695652173913,0.0,0.029891304347826088,0.0,0.043478260869565216,0.0,0.0,0.0,0.04076086956521739,0.021739130434782608,0.0,0.0,0.005434782608695652,0.021739130434782608,0.010869565217391304,0.043478260869565216
P7,0.0,0.023140495867768594,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.011570247933884297,0.0,0.02809917355371901,0.0,0.021487603305785124,0.05785123966942149,0.0,0.0,0.0,0.0,0.011570247933884297,0.0,0.05289256198347107,0.05289256198347107,0.0,0.05289256198347107,0.03636363636363636,0.021487603305785124,0.0,0.0,0.0,0.0049586776859504135,0.0,0.05619834710743802,0.02975206611570248,0.047933884297520664,0.0,0.0,0.05454545454545454,0.047933884297520664,0.05454545454545454,0.011570247933884297,0.003305785123966942,0.03140495867768595,0.01652892561983471,0.0,0.05454545454545454,0.011570247933884297,0.0,0.02809917355371901,0.0,0.04628099173553719,0.0,0.0,0.0,0.049586776859504134,0.009917355371900827,0.0,0.0,0.011570247933884297,0.009917355371900827,0.003305785123966942,0.03966942148760331
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.032846715328467155,0.0,0.05474452554744526,0.0072992700729927005,0.005474452554744526,0.04744525547445255,0.06934306569343066,0.03102189781021898,0.0,0.06204379562043796,0.0,0.06751824817518248,0.0018248175182481751,0.0,0.0,0.06386861313868614,0.014598540145985401,0.02737226277372263,0.0,0.02737226277372263,0.0018248175182481751,0.0,0.07116788321167883,0.0018248175182481751,0.0,0.0,0.0072992700729927005,0.005474452554744526,0.0,0.0,0.04562043795620438,0.0,0.0,0.0,0.051094890510948905,0.032846715328467155,0.0,0.0,0.0,0.0018248175182481751,0.0018248175182481751,0.0,0.0,0.0036496350364963502,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.06934306569343066,0.06751824817518248,0.05474452554744526,0.0,0.0018248175182481751,0.0,0.0,0.0,0.0,0.01824817518248175,0.0
O2,0.047872340425531915,0.0,0.047872340425531915,0.010638297872340425,0.015957446808510637,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.03723404255319149,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.015957446808510637,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0
P4,0.04411764705882353,0.0,0.047058823529411764,0.01764705882352941,0.008823529411764706,0.041176470588235294,0.041176470588235294,0.041176470588235294,0.0,0.03823529411764706,0.0,0.041176470588235294,0.008823529411764706,0.0029411764705882353,0.0,0.041176470588235294,0.023529411764705882,0.04411764705882353,0.0,0.041176470588235294,0.008823529411764706,0.0058823529411764705,0.04411764705882353,0.008823529411764706,0.0029411764705882353,0.0,0.011764705882352941,0.008823529411764706,0.0,0.0029411764705882353,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.04411764705882353,0.04411764705882353,0.0058823529411764705,0.0058823529411764705,0.0058823529411764705,0.008823529411764706,0.008823529411764706,0.0058823529411764705,0.0,0.0058823529411764705,0.0029411764705882353,0.0,0.041176470588235294,0.0,0.0,0.0058823529411764705,0.041176470588235294,0.041176470588235294,0.04411764705882353,0.0029411764705882353,0.008823529411764706,0.0,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0058823529411764705
P8,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.011976047904191617,0.041916167664670656,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.005988023952095809,0.0,0.029940119760479042,0.029940119760479042,0.0,0.041916167664670656,0.029940119760479042,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.041916167664670656
TP10,0.050955414012738856,0.0,0.050955414012738856,0.012738853503184714,0.009554140127388535,0.04777070063694268,0.04777070063694268,0.04777070063694268,0.0,0.044585987261146494,0.0,0.04777070063694268,0.0031847133757961785,0.0,0.0,0.04777070063694268,0.025477707006369428,0.044585987261146494,0.0,0.044585987261146494,0.0031847133757961785,0.0,0.050955414012738856,0.0031847133757961785,0.0,0.0,0.012738853503184714,0.009554140127388535,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0031847133757961785,0.0031847133757961785,0.0,0.0,0.006369426751592357,0.0,0.0,0.04777070063694268,0.0,0.0,0.0,0.04777070063694268,0.04777070063694268,0.050955414012738856,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.03184713375796178,0.0
CP6,0.0,0.019580419580419582,0.0013986013986013986,0.008391608391608392,0.0,0.0,0.0,0.0,0.009790209790209791,0.0,0.023776223776223775,0.0,0.02097902097902098,0.04895104895104895,0.0,0.0,0.0,0.0013986013986013986,0.009790209790209791,0.0,0.06293706293706294,0.05034965034965035,0.0,0.06153846153846154,0.032167832167832165,0.01818181818181818,0.0,0.0,0.0,0.005594405594405594,0.0013986013986013986,0.057342657342657345,0.025174825174825177,0.044755244755244755,0.0,0.0,0.06433566433566433,0.044755244755244755,0.06713286713286713,0.012587412587412588,0.005594405594405594,0.02937062937062937,0.013986013986013986,0.0,0.06153846153846154,0.009790209790209791,0.0,0.023776223776223775,0.0,0.043356643356643354,0.0,0.0,0.0,0.044755244755244755,0.011188811188811189,0.0,0.0,0.009790209790209791,0.011188811188811189,0.005594405594405594,0.03776223776223776
CP2,0.0,0.022435897435897436,0.0,0.008012820512820512,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.027243589743589744,0.0,0.022435897435897436,0.052884615384615384,0.0,0.0,0.0,0.0,0.011217948717948718,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.03685897435897436,0.020833333333333332,0.0,0.0,0.0,0.00641025641025641,0.0,0.05448717948717949,0.028846153846153848,0.04807692307692308,0.0,0.0,0.05448717948717949,0.04807692307692308,0.05448717948717949,0.01282051282051282,0.004807692307692308,0.03205128205128205,0.016025641025641024,0.0,0.05448717948717949,0.011217948717948718,0.0,0.027243589743589744,0.0,0.046474358974358976,0.0,0.0,0.0,0.049679487179487176,0.011217948717948718,0.0,0.0,0.011217948717948718,0.011217948717948718,0.004807692307692308,0.04006410256410257
Cz,0.030612244897959183,0.0,0.05272108843537415,0.008503401360544218,0.00510204081632653,0.04421768707482993,0.07142857142857142,0.02891156462585034,0.0,0.061224489795918366,0.0,0.06802721088435375,0.003401360544217687,0.0,0.0,0.061224489795918366,0.013605442176870748,0.027210884353741496,0.0,0.025510204081632654,0.003401360544217687,0.0017006802721088435,0.07312925170068027,0.003401360544217687,0.0,0.0,0.006802721088435374,0.00510204081632653,0.0,0.0,0.04421768707482993,0.0,0.0,0.0017006802721088435,0.047619047619047616,0.030612244897959183,0.0017006802721088435,0.0017006802721088435,0.0017006802721088435,0.003401360544217687,0.003401360544217687,0.0017006802721088435,0.0,0.003401360544217687,0.0,0.0,0.047619047619047616,0.0,0.0,0.0017006802721088435,0.07142857142857142,0.0663265306122449,0.05102040816326531,0.0,0.003401360544217687,0.0,0.0,0.0,0.0017006802721088435,0.01870748299319728,0.0017006802721088435
C4,0.0,0.01977401129943503,0.0014124293785310734,0.00847457627118644,0.0,0.0,0.0,0.0,0.009887005649717515,0.0,0.02401129943502825,0.0,0.0211864406779661,0.04943502824858757,0.0,0.0,0.0,0.0014124293785310734,0.009887005649717515,0.0,0.062146892655367235,0.05084745762711865,0.0,0.06073446327683616,0.03248587570621469,0.018361581920903956,0.0,0.0,0.0,0.005649717514124294,0.0014124293785310734,0.05649717514124294,0.025423728813559324,0.04519774011299435,0.0,0.0,0.0635593220338983,0.04519774011299435,0.06497175141242938,0.012711864406779662,0.005649717514124294,0.029661016949152543,0.014124293785310734,0.0,0.06073446327683616,0.009887005649717515,0.0,0.02401129943502825,0.0,0.043785310734463276,0.0,0.0,0.0,0.04519774011299435,0.011299435028248588,0.0,0.0,0.009887005649717515,0.011299435028248588,0.005649717514124294,0.038135593220338986
T8,0.0,0.028225806451612902,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.034274193548387094,0.0,0.02620967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.014112903225806451,0.0,0.046370967741935484,0.046370967741935484,0.0,0.046370967741935484,0.04233870967741935,0.02620967741935484,0.0,0.0,0.0,0.006048387096774193,0.0,0.046370967741935484,0.036290322580645164,0.046370967741935484,0.0,0.0,0.046370967741935484,0.04435483870967742,0.046370967741935484,0.014112903225806451,0.004032258064516129,0.036290322580645164,0.020161290322580645,0.0,0.046370967741935484,0.014112903225806451,0.0,0.034274193548387094,0.0,0.04435483870967742,0.0,0.0,0.0,0.046370967741935484,0.012096774193548387,0.0,0.0,0.014112903225806451,0.012096774193548387,0.004032258064516129,0.046370967741935484
FT10,0.0,0.035830618892508145,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.04234527687296417,0.0,0.026058631921824105,0.04234527687296417,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.04234527687296417,0.04234527687296417,0.0,0.04234527687296417,0.04234527687296417,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.0,0.0,0.04234527687296417,0.04234527687296417,0.04234527687296417,0.013029315960912053,0.0,0.035830618892508145,0.026058631921824105,0.0,0.04234527687296417,0.02280130293159609,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.0,0.04234527687296417,0.009771986970684038,0.0,0.0,0.019543973941368076,0.009771986970684038,0.0,0.04234527687296417
FC6,0.04504504504504504,0.0,0.04504504504504504,0.018018018018018018,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0
FC2,0.04395604395604396,0.0,0.04395604395604396,0.01098901098901099,0.03296703296703297,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.03,0.0,0.04,0.02,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.02,0.04,0.03,0.0,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.02,0.04
AF7,0.037894736842105266,0.0,0.05473684210526316,0.01263157894736842,0.00631578947368421,0.04631578947368421,0.05052631578947368,0.035789473684210524,0.0,0.04842105263157895,0.0,0.05052631578947368,0.00631578947368421,0.002105263157894737,0.0,0.05052631578947368,0.016842105263157894,0.03368421052631579,0.0,0.031578947368421054,0.00631578947368421,0.004210526315789474,0.05263157894736842,0.00631578947368421,0.002105263157894737,0.0,0.008421052631578947,0.00631578947368421,0.0,0.002105263157894737,0.05052631578947368,0.0,0.0,0.004210526315789474,0.05052631578947368,0.037894736842105266,0.004210526315789474,0.004210526315789474,0.004210526315789474,0.00631578947368421,0.00631578947368421,0.004210526315789474,0.0,0.004210526315789474,0.002105263157894737,0.0,0.04842105263157895,0.0,0.0,0.004210526315789474,0.05052631578947368,0.05052631578947368,0.05263157894736842,0.002105263157894737,0.00631578947368421,0.0,0.0,0.0,0.004210526315789474,0.02526315789473684,0.004210526315789474
AF3,0.0,0.022222222222222223,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.026984126984126985,0.0,0.01904761904761905,0.05238095238095238,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.06031746031746032,0.05238095238095238,0.0,0.06031746031746032,0.03333333333333333,0.020634920634920634,0.0,0.0,0.0,0.0031746031746031746,0.0,0.06190476190476191,0.02857142857142857,0.046031746031746035,0.0,0.0,0.06190476190476191,0.046031746031746035,0.06349206349206349,0.009523809523809525,0.0015873015873015873,0.02857142857142857,0.015873015873015872,0.0,0.06190476190476191,0.011111111111111112,0.0,0.026984126984126985,0.0,0.044444444444444446,0.0,0.0,0.0,0.047619047619047616,0.007936507936507936,0.0,0.0,0.011111111111111112,0.007936507936507936,0.0015873015873015873,0.0380952380952381
AFz,0.0,0.03125,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.041666666666666664,0.0,0.026041666666666668,0.046875,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.044270833333333336,0.046875,0.0,0.044270833333333336,0.041666666666666664,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.041666666666666664,0.044270833333333336,0.0,0.0,0.046875,0.041666666666666664,0.046875,0.010416666666666666,0.0,0.036458333333333336,0.020833333333333332,0.0,0.046875,0.018229166666666668,0.0,0.0390625,0.0,0.041666666666666664,0.0,0.0,0.0,0.046875,0.0078125,0.0,0.0,0.018229166666666668,0.0078125,0.0,0.044270833333333336
