,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03535353535353535,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.005050505050505051,0.0,0.045454545454545456,0.0,0.045454545454545456,0.015151515151515152,0.020202020202020204,0.0,0.04040404040404041,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.02867383512544803,0.043010752688172046,0.0,0.0,0.04659498207885305,0.043010752688172046,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0035842293906810036,0.0,0.05017921146953405,0.0,0.05017921146953405,0.010752688172043012,0.014336917562724014,0.0,0.03225806451612903,0.05017921146953405,0.0,0.0,0.04659498207885305,0.05017921146953405,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.04659498207885305,0.043010752688172046,0.0,0.014336917562724014,0.05017921146953405,0.0,0.0,0.0,0.0
P7,0.06573705179282868,0.013944223107569721,0.0,0.021912350597609563,0.00597609561752988,0.0,0.03386454183266932,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.061752988047808766,0.013944223107569721,0.0,0.0,0.043824701195219126,0.0,0.0,0.045816733067729085,0.06573705179282868,0.043824701195219126,0.06772908366533864,0.0,0.0,0.0,0.04780876494023904,0.0,0.01593625498007968,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.021912350597609563,0.06573705179282868,0.0,0.0,0.045816733067729085,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0199203187250996,0.0,0.01593625498007968
O1,0.04242424242424243,0.03636363636363636,0.0,0.04242424242424243,0.01818181818181818,0.0,0.04242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04242424242424243,0.03636363636363636,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.04242424242424243,0.0,0.03636363636363636
Oz,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03316326530612245,0.03826530612244898,0.0,0.0,0.02040816326530612,0.03316326530612245,0.0,0.0,0.05102040816326531,0.03571428571428571,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.058673469387755105,0.0,0.0,0.0,0.002551020408163265,0.0,0.05612244897959184,0.0,0.058673469387755105,0.007653061224489796,0.01020408163265306,0.0,0.02295918367346939,0.058673469387755105,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.05102040816326531,0.03571428571428571,0.0,0.01020408163265306,0.05612244897959184,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0436241610738255,0.0,0.0,0.04697986577181208,0.0436241610738255,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.050335570469798654,0.0,0.0,0.0,0.003355704697986577,0.0,0.050335570469798654,0.0,0.050335570469798654,0.010067114093959731,0.013422818791946308,0.0,0.030201342281879196,0.050335570469798654,0.0,0.0,0.04697986577181208,0.050335570469798654,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0436241610738255,0.0,0.013422818791946308,0.050335570469798654,0.0,0.0,0.0,0.0
P4,0.0547945205479452,0.01598173515981735,0.0,0.02511415525114155,0.00684931506849315,0.0,0.03881278538812785,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0547945205479452,0.01598173515981735,0.0,0.0,0.0502283105022831,0.0,0.0,0.05251141552511415,0.0547945205479452,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0,0.05251141552511415,0.0,0.0182648401826484,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.02511415525114155,0.0547945205479452,0.0,0.0,0.05251141552511415,0.0,0.04337899543378995,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0228310502283105,0.0,0.0182648401826484
P8,0.0020491803278688526,0.0,0.028688524590163935,0.0020491803278688526,0.0,0.0,0.0020491803278688526,0.02663934426229508,0.030737704918032786,0.0,0.0,0.01639344262295082,0.02663934426229508,0.0020491803278688526,0.0,0.045081967213114756,0.028688524590163935,0.0020491803278688526,0.0778688524590164,0.0,0.0020491803278688526,0.0020491803278688526,0.0,0.0020491803278688526,0.055327868852459015,0.0,0.07581967213114754,0.0,0.0,0.0020491803278688526,0.0020491803278688526,0.0020491803278688526,0.05122950819672131,0.0,0.05737704918032787,0.006147540983606557,0.00819672131147541,0.0,0.018442622950819672,0.07581967213114754,0.0,0.0020491803278688526,0.05122950819672131,0.04918032786885246,0.0020491803278688526,0.028688524590163935,0.0020491803278688526,0.0,0.0,0.0,0.0778688524590164,0.0,0.045081967213114756,0.028688524590163935,0.0020491803278688526,0.00819672131147541,0.0471311475409836,0.0,0.0,0.0,0.004098360655737705
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.056433408577878104,0.01580135440180587,0.0,0.024830699774266364,0.006772009029345372,0.0,0.03837471783295711,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.05417607223476298,0.01580135440180587,0.0,0.0,0.04966139954853273,0.0,0.0,0.05191873589164785,0.056433408577878104,0.04966139954853273,0.056433408577878104,0.0,0.0,0.0,0.05191873589164785,0.0,0.01805869074492099,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.024830699774266364,0.056433408577878104,0.0,0.0,0.05191873589164785,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.0,0.056433408577878104,0.0,0.0,0.0,0.022573363431151242,0.0,0.01805869074492099
CP2,0.06870229007633588,0.013358778625954198,0.0,0.02099236641221374,0.0057251908396946565,0.0,0.03244274809160305,0.0,0.0,0.019083969465648856,0.0,0.0,0.0,0.06297709923664122,0.013358778625954198,0.0,0.0,0.04389312977099236,0.0,0.0,0.04580152671755725,0.06679389312977099,0.04198473282442748,0.07061068702290077,0.0,0.0,0.0,0.04770992366412214,0.0,0.015267175572519083,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.02099236641221374,0.06679389312977099,0.0,0.0,0.04580152671755725,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.07061068702290077,0.0,0.0,0.0,0.019083969465648856,0.0,0.015267175572519083
Cz,0.05597964376590331,0.017811704834605598,0.0,0.022900763358778626,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.02544529262086514,0.0,0.0,0.0,0.05597964376590331,0.015267175572519083,0.0,0.0,0.04834605597964377,0.0,0.0,0.05089058524173028,0.05597964376590331,0.05089058524173028,0.05597964376590331,0.0,0.0,0.0,0.05597964376590331,0.0,0.015267175572519083,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.022900763358778626,0.05597964376590331,0.0,0.0,0.05089058524173028,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.02544529262086514,0.0,0.015267175572519083
C4,0.07664233576642336,0.012773722627737226,0.0,0.020072992700729927,0.005474452554744526,0.0,0.03102189781021898,0.0,0.0,0.01824817518248175,0.0,0.0,0.0,0.060218978102189784,0.012773722627737226,0.0,0.0,0.041970802919708027,0.0,0.0,0.043795620437956206,0.06569343065693431,0.040145985401459854,0.08211678832116788,0.0,0.0,0.0,0.04562043795620438,0.0,0.014598540145985401,0.0,0.05291970802919708,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.020072992700729927,0.06569343065693431,0.0,0.0,0.043795620437956206,0.0,0.03467153284671533,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.08211678832116788,0.0,0.0,0.0,0.01824817518248175,0.0,0.014598540145985401
T8,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.03125,0.036057692307692304,0.0,0.0,0.019230769230769232,0.03125,0.0,0.0,0.05048076923076923,0.03365384615384615,0.0,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0625,0.0,0.0,0.0,0.002403846153846154,0.0,0.055288461538461536,0.0,0.06009615384615385,0.007211538461538462,0.009615384615384616,0.0,0.021634615384615384,0.0625,0.0,0.0,0.055288461538461536,0.055288461538461536,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0625,0.0,0.05048076923076923,0.03365384615384615,0.0,0.009615384615384616,0.055288461538461536,0.0,0.0,0.0,0.002403846153846154
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.02748414376321353,0.03171247357293869,0.0,0.0,0.016913319238900635,0.02748414376321353,0.0,0.0,0.046511627906976744,0.02959830866807611,0.0,0.080338266384778,0.0,0.0,0.0,0.0,0.0,0.05708245243128964,0.0,0.07822410147991543,0.0,0.0,0.0,0.0021141649048625794,0.0,0.052854122621564484,0.0,0.05919661733615222,0.006342494714587738,0.008456659619450317,0.0,0.019027484143763214,0.07822410147991543,0.0,0.0,0.052854122621564484,0.0507399577167019,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.080338266384778,0.0,0.046511627906976744,0.02959830866807611,0.0,0.008456659619450317,0.048625792811839326,0.0,0.0,0.0,0.0021141649048625794
FC2,0.057692307692307696,0.016826923076923076,0.0,0.021634615384615384,0.007211538461538462,0.0,0.036057692307692304,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.055288461538461536,0.014423076923076924,0.0,0.0,0.04807692307692308,0.0,0.0,0.05048076923076923,0.057692307692307696,0.05048076923076923,0.06009615384615385,0.0,0.0,0.0,0.055288461538461536,0.0,0.014423076923076924,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.021634615384615384,0.057692307692307696,0.0,0.0,0.05048076923076923,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.02403846153846154,0.0,0.014423076923076924
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04433497536945813,0.029556650246305417,0.0,0.04433497536945813,0.014778325123152709,0.0,0.04433497536945813,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.04433497536945813,0.034482758620689655,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.04433497536945813,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389
AF7,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
AF3,0.0625,0.014583333333333334,0.0,0.022916666666666665,0.00625,0.0,0.035416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.06041666666666667,0.014583333333333334,0.0,0.0,0.04583333333333333,0.0,0.0,0.04791666666666667,0.0625,0.04583333333333333,0.0625,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.022916666666666665,0.0625,0.0,0.0,0.04791666666666667,0.0,0.03958333333333333,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.020833333333333332,0.0,0.016666666666666666
AFz,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03155339805825243,0.03640776699029126,0.0,0.0,0.019417475728155338,0.03155339805825243,0.0,0.0,0.050970873786407765,0.03398058252427184,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.06067961165048544,0.0,0.0,0.0,0.0024271844660194173,0.0,0.055825242718446605,0.0,0.06067961165048544,0.007281553398058253,0.009708737864077669,0.0,0.021844660194174758,0.06067961165048544,0.0,0.0,0.055825242718446605,0.055825242718446605,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.050970873786407765,0.03398058252427184,0.0,0.009708737864077669,0.055825242718446605,0.0,0.0,0.0,0.0024271844660194173
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03044496487119438,0.0351288056206089,0.0,0.0,0.01873536299765808,0.03044496487119438,0.0,0.0,0.05152224824355972,0.03278688524590164,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.06323185011709602,0.0,0.0,0.0,0.00234192037470726,0.0,0.05620608899297424,0.0,0.06088992974238876,0.00702576112412178,0.00936768149882904,0.0,0.02107728337236534,0.06323185011709602,0.0,0.0,0.05620608899297424,0.05620608899297424,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.05152224824355972,0.03278688524590164,0.0,0.00936768149882904,0.053864168618266976,0.0,0.0,0.0,0.00234192037470726
FT7,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.0,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0
C1,0.055944055944055944,0.016317016317016316,0.0,0.023310023310023312,0.006993006993006993,0.0,0.037296037296037296,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.055944055944055944,0.016317016317016316,0.0,0.0,0.04895104895104895,0.0,0.0,0.05128205128205128,0.055944055944055944,0.05128205128205128,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.0,0.016317016317016316,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.023310023310023312,0.055944055944055944,0.0,0.0,0.05128205128205128,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.023310023310023312,0.0,0.016317016317016316
