,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0377906976744186,0.0,0.005813953488372093,0.040697674418604654,0.0436046511627907,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0436046511627907,0.0,0.0,0.0436046511627907,0.0,0.0436046511627907,0.0,0.0,0.0,0.0377906976744186,0.040697674418604654,0.0029069767441860465,0.040697674418604654,0.0377906976744186,0.040697674418604654,0.01744186046511628,0.0377906976744186,0.0,0.00872093023255814,0.0,0.005813953488372093,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.014534883720930232,0.0436046511627907,0.01744186046511628,0.0,0.011627906976744186,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.005813953488372093,0.03197674418604651,0.0,0.040697674418604654,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.04946996466431095,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.04946996466431095,0.0353356890459364,0.04946996466431095,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.04946996466431095,0.0,0.01060070671378092,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.01060070671378092,0.0,0.007067137809187279,0.0,0.03180212014134275,0.045936395759717315
FT9,0.0,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.021505376344086023,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
FC5,0.0,0.034739454094292806,0.0,0.004962779156327543,0.03970223325062035,0.04714640198511166,0.0,0.04466501240694789,0.02977667493796526,0.0,0.0,0.04714640198511166,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.0,0.03225806451612903,0.04218362282878412,0.0024813895781637717,0.04466501240694789,0.034739454094292806,0.03970223325062035,0.01488833746898263,0.034739454094292806,0.0,0.007444168734491315,0.0,0.004962779156327543,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.01240694789081886,0.04714640198511166,0.01488833746898263,0.0,0.009925558312655087,0.0,0.04466501240694789,0.0,0.04218362282878412,0.0,0.04466501240694789,0.04466501240694789,0.04218362282878412,0.0,0.004962779156327543,0.02729528535980149,0.0,0.04218362282878412,0.0,0.0,0.0,0.0
FC1,0.0,0.027559055118110236,0.0,0.003937007874015748,0.03543307086614173,0.0531496062992126,0.0,0.047244094488188976,0.023622047244094488,0.0,0.0,0.0531496062992126,0.0,0.0,0.05708661417322835,0.001968503937007874,0.05511811023622047,0.001968503937007874,0.0,0.001968503937007874,0.025590551181102362,0.03937007874015748,0.003937007874015748,0.04921259842519685,0.027559055118110236,0.03543307086614173,0.013779527559055118,0.027559055118110236,0.0,0.005905511811023622,0.0,0.003937007874015748,0.011811023622047244,0.001968503937007874,0.0,0.0,0.0,0.0,0.005905511811023622,0.00984251968503937,0.05708661417322835,0.011811023622047244,0.0,0.007874015748031496,0.0,0.04921259842519685,0.0,0.04330708661417323,0.0,0.04921259842519685,0.047244094488188976,0.04330708661417323,0.0,0.003937007874015748,0.021653543307086614,0.0,0.04133858267716536,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05458515283842795,0.05458515283842795,0.0,0.05458515283842795,0.0,0.0,0.05458515283842795,0.0,0.05240174672489083,0.05458515283842795,0.05021834061135371,0.0,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.048034934497816595,0.024017467248908297,0.05240174672489083,0.05458515283842795,0.05458515283842795,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.05458515283842795,0.0,0.05458515283842795,0.0,0.013100436681222707,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.008733624454148471,0.0,0.006550218340611353,0.0,0.021834061135371178,0.04585152838427948
T7,0.0,0.02834008097165992,0.0,0.004048582995951417,0.03643724696356275,0.05263157894736842,0.0,0.048582995951417005,0.024291497975708502,0.0,0.0,0.05263157894736842,0.0,0.0,0.05465587044534413,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.04048582995951417,0.0020242914979757085,0.05060728744939271,0.02834008097165992,0.03643724696356275,0.012145748987854251,0.02834008097165992,0.0,0.006072874493927126,0.0,0.004048582995951417,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.006072874493927126,0.010121457489878543,0.05465587044534413,0.012145748987854251,0.0,0.008097165991902834,0.0,0.05060728744939271,0.0,0.044534412955465584,0.0,0.05060728744939271,0.048582995951417005,0.044534412955465584,0.0,0.004048582995951417,0.022267206477732792,0.0,0.04251012145748988,0.0,0.0,0.0,0.0
TP9,0.0,0.03908794788273615,0.0,0.006514657980456026,0.03908794788273615,0.04234527687296417,0.0,0.03908794788273615,0.035830618892508145,0.0,0.0,0.04234527687296417,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.0,0.03908794788273615,0.03908794788273615,0.003257328990228013,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.019543973941368076,0.03908794788273615,0.0,0.009771986970684038,0.0,0.006514657980456026,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.009771986970684038,0.016286644951140065,0.04234527687296417,0.019543973941368076,0.0,0.013029315960912053,0.0,0.03908794788273615,0.0,0.03908794788273615,0.0,0.03908794788273615,0.03908794788273615,0.03908794788273615,0.0,0.006514657980456026,0.035830618892508145,0.0,0.03908794788273615,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.07190635451505016,0.07023411371237458,0.0,0.051839464882943144,0.0,0.0,0.06521739130434782,0.0,0.06856187290969899,0.061872909698996656,0.048494983277591976,0.0,0.0,0.011705685618729096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.038461538461538464,0.01839464882943144,0.04180602006688963,0.056856187290969896,0.06856187290969899,0.0,0.0,0.0,0.0,0.03177257525083612,0.0,0.06856187290969899,0.0,0.051839464882943144,0.0,0.010033444816053512,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.006688963210702341,0.0,0.005016722408026756,0.0,0.016722408026755852,0.03511705685618729
