,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.04814814814814815,0.05925925925925926,0.04814814814814815,0.003703703703703704,0.05185185185185185,0.0,0.007407407407407408,0.003703703703703704,0.0,0.05555555555555555,0.05185185185185185,0.0,0.0,0.0,0.018518518518518517,0.003703703703703704,0.0,0.014814814814814815,0.003703703703703704,0.0,0.011111111111111112,0.0,0.05925925925925926,0.0,0.018518518518518517,0.0,0.003703703703703704,0.003703703703703704,0.02962962962962963,0.0,0.0,0.05185185185185185,0.003703703703703704,0.05185185185185185,0.0,0.003703703703703704,0.003703703703703704,0.05555555555555555,0.003703703703703704,0.003703703703703704,0.0,0.003703703703703704,0.0,0.04814814814814815,0.05555555555555555,0.05185185185185185,0.040740740740740744,0.0,0.05555555555555555,0.0,0.0,0.044444444444444446,0.0,0.003703703703703704,0.011111111111111112,0.0,0.0,0.007407407407407408,0.003703703703703704
P3,0.0,0.0,0.03412073490813648,0.07349081364829396,0.03412073490813648,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.03937007874015748,0.09448818897637795,0.0,0.0,0.0,0.013123359580052493,0.0,0.0,0.010498687664041995,0.0,0.0,0.007874015748031496,0.0,0.08923884514435695,0.0,0.007874015748031496,0.0,0.0,0.0026246719160104987,0.02099737532808399,0.0,0.0,0.03937007874015748,0.0026246719160104987,0.03937007874015748,0.0,0.0,0.0,0.09711286089238845,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.08136482939632546,0.05774278215223097,0.028871391076115485,0.0,0.08661417322834646,0.0,0.0,0.031496062992125984,0.0,0.0,0.007874015748031496,0.0,0.0,0.005249343832020997,0.0026246719160104987
P7,0.04,0.064,0.0,0.0,0.0,0.024,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.064,0.024,0.0,0.064,0.0,0.0,0.04,0.0,0.048,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.056,0.0,0.016,0.056,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.04,0.056,0.0,0.056,0.048,0.0,0.0,0.0,0.0,0.0
O1,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.05263157894736842,0.05263157894736842,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.043859649122807015,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.043859649122807015,0.03508771929824561,0.0,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.017543859649122806,0.008771929824561403
P4,0.039711191335740074,0.061371841155234655,0.0,0.0,0.0,0.036101083032490974,0.0,0.04332129963898917,0.01263537906137184,0.05415162454873646,0.0,0.0,0.0,0.01444043321299639,0.005415162454873646,0.0,0.0,0.08664259927797834,0.030685920577617327,0.0,0.07942238267148015,0.007220216606498195,0.0,0.01263537906137184,0.0,0.03790613718411552,0.0036101083032490976,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.061371841155234655,0.0,0.030685920577617327,0.05595667870036101,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.016245487364620937,0.04693140794223827,0.0,0.048736462093862815,0.04512635379061372,0.0,0.0,0.0,0.0,0.0
P8,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.045714285714285714,0.0,0.04857142857142857,0.017142857142857144,0.04857142857142857,0.0,0.0,0.0,0.014285714285714285,0.008571428571428572,0.0,0.0,0.04857142857142857,0.04285714285714286,0.0,0.04857142857142857,0.011428571428571429,0.0,0.017142857142857144,0.0,0.04857142857142857,0.002857142857142857,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.022857142857142857,0.04857142857142857,0.0,0.04857142857142857,0.04857142857142857,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.0,0.01904761904761905,0.009523809523809525
CP6,0.040145985401459854,0.06204379562043796,0.0,0.0,0.0,0.0364963503649635,0.0,0.043795620437956206,0.012773722627737226,0.05474452554744526,0.0,0.0,0.0,0.014598540145985401,0.005474452554744526,0.0,0.0,0.08029197080291971,0.03102189781021898,0.0,0.07664233576642336,0.0072992700729927005,0.0,0.012773722627737226,0.0,0.03832116788321168,0.0036496350364963502,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.06204379562043796,0.0,0.03102189781021898,0.05656934306569343,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.016423357664233577,0.04744525547445255,0.0,0.04927007299270073,0.04562043795620438,0.0,0.0,0.0,0.0,0.0
CP2,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.03260869565217391,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.011363636363636364,0.0,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0,0.045454545454545456,0.011363636363636364,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.022727272727272728,0.011363636363636364
C4,0.04411764705882353,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.051470588235294115,0.0,0.022058823529411766,0.051470588235294115,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.04411764705882353,0.051470588235294115,0.0,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03430079155672823,0.07387862796833773,0.03430079155672823,0.002638522427440633,0.055408970976253295,0.0,0.005277044854881266,0.002638522427440633,0.0,0.04221635883905013,0.079155672823219,0.0,0.0,0.0,0.013192612137203167,0.002638522427440633,0.0,0.010554089709762533,0.002638522427440633,0.0,0.0079155672823219,0.0,0.08443271767810026,0.0,0.013192612137203167,0.0,0.002638522427440633,0.002638522427440633,0.021108179419525065,0.0,0.0,0.0395778364116095,0.002638522427440633,0.0395778364116095,0.0,0.002638522427440633,0.002638522427440633,0.08443271767810026,0.002638522427440633,0.002638522427440633,0.0,0.002638522427440633,0.0,0.036939313984168866,0.07651715039577836,0.05804749340369393,0.029023746701846966,0.0,0.079155672823219,0.0,0.0,0.0316622691292876,0.0,0.002638522427440633,0.0079155672823219,0.0,0.0,0.005277044854881266,0.002638522427440633
FT10,0.0472636815920398,0.05223880597014925,0.0,0.0,0.0,0.04228855721393035,0.0,0.04975124378109453,0.012437810945273632,0.04975124378109453,0.0,0.0,0.0,0.01990049751243781,0.007462686567164179,0.0,0.0,0.05223880597014925,0.03731343283582089,0.0,0.05223880597014925,0.009950248756218905,0.0,0.017412935323383085,0.0,0.0472636815920398,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.05223880597014925,0.0,0.03731343283582089,0.05223880597014925,0.0,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.022388059701492536,0.05223880597014925,0.0,0.05223880597014925,0.04975124378109453,0.0,0.0,0.0,0.0,0.0
FC6,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.009523809523809525,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.05714285714285714,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.0,0.02857142857142857,0.01904761904761905,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.04513064133016627,0.0,0.0498812351543943,0.0166270783847981,0.0498812351543943,0.0,0.0,0.0,0.014251781472684086,0.007125890736342043,0.0,0.0,0.0498812351543943,0.040380047505938245,0.0,0.0498812351543943,0.009501187648456057,0.0,0.0166270783847981,0.0,0.04513064133016627,0.004750593824228029,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0498812351543943,0.0,0.040380047505938245,0.0498812351543943,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.021377672209026127,0.0498812351543943,0.0,0.0498812351543943,0.0498812351543943,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085
AF7,0.0,0.0,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.0,0.018292682926829267,0.0,0.054878048780487805,0.0,0.018292682926829267,0.0,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.04878048780487805,0.006097560975609756,0.054878048780487805,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.054878048780487805,0.04878048780487805,0.042682926829268296,0.0,0.054878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0,0.018292682926829267,0.0,0.0,0.012195121951219513,0.006097560975609756
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.050387596899224806,0.06201550387596899,0.050387596899224806,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05813953488372093,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.015503875968992248,0.0,0.0,0.011627906976744186,0.0,0.06201550387596899,0.0,0.011627906976744186,0.0,0.0,0.003875968992248062,0.031007751937984496,0.0,0.0,0.05426356589147287,0.003875968992248062,0.05426356589147287,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.06201550387596899,0.05426356589147287,0.04263565891472868,0.0,0.06201550387596899,0.0,0.0,0.046511627906976744,0.0,0.0,0.011627906976744186,0.0,0.0,0.007751937984496124,0.003875968992248062
F5,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085
FT7,0.0,0.0,0.05058365758754864,0.0622568093385214,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0038910505836575876,0.0,0.0,0.058365758754863814,0.054474708171206226,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.01556420233463035,0.0,0.0,0.011673151750972763,0.0,0.0622568093385214,0.0,0.01556420233463035,0.0,0.0,0.0038910505836575876,0.0311284046692607,0.0,0.0,0.054474708171206226,0.0038910505836575876,0.054474708171206226,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.058365758754863814,0.054474708171206226,0.042801556420233464,0.0,0.058365758754863814,0.0,0.0,0.04669260700389105,0.0,0.0,0.011673151750972763,0.0,0.0,0.007782101167315175,0.0038910505836575876
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
