,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025449101796407185,0.008982035928143712,0.0,0.0,0.029940119760479042,0.011976047904191617,0.05538922155688623,0.0,0.0,0.01347305389221557,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0074850299401197605,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.05239520958083832,0.04640718562874251,0.005988023952095809,0.0,0.05538922155688623,0.005988023952095809,0.0344311377245509,0.0,0.02245508982035928,0.0,0.004491017964071856,0.03293413173652695,0.0,0.0,0.0,0.0,0.016467065868263474,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.0344311377245509,0.05538922155688623,0.0,0.05389221556886228,0.0,0.0,0.0029940119760479044,0.03293413173652695,0.05389221556886228,0.0,0.0014970059880239522,0.0,0.0,0.025449101796407185,0.0,0.0
Pz,0.0,0.0,0.06306306306306306,0.04864864864864865,0.0,0.0,0.0,0.02882882882882883,0.005405405405405406,0.0,0.0,0.05945945945945946,0.036036036036036036,0.0,0.0,0.0,0.06666666666666667,0.021621621621621623,0.06486486486486487,0.06306306306306306,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.04144144144144144,0.0,0.0018018018018018018,0.0,0.0,0.0,0.055855855855855854,0.005405405405405406,0.0,0.010810810810810811,0.005405405405405406,0.06486486486486487,0.05945945945945946,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.009009009009009009,0.0,0.023423423423423424,0.0036036036036036037,0.005405405405405406,0.0,0.0,0.03963963963963964,0.03963963963963964,0.0,0.0,0.0,0.06126126126126126,0.04504504504504504
P3,0.0,0.0,0.04739336492890995,0.04976303317535545,0.0,0.0,0.002369668246445498,0.035545023696682464,0.0071090047393364926,0.0,0.002369668246445498,0.045023696682464455,0.045023696682464455,0.002369668246445498,0.0,0.0,0.04739336492890995,0.02843601895734597,0.04739336492890995,0.04739336492890995,0.0,0.004739336492890996,0.009478672985781991,0.002369668246445498,0.0,0.004739336492890996,0.045023696682464455,0.002369668246445498,0.002369668246445498,0.0,0.0,0.0,0.04739336492890995,0.011848341232227487,0.002369668246445498,0.014218009478672985,0.0071090047393364926,0.04739336492890995,0.04976303317535545,0.004739336492890996,0.004739336492890996,0.002369668246445498,0.035545023696682464,0.0,0.035545023696682464,0.004739336492890996,0.002369668246445498,0.011848341232227487,0.0,0.030805687203791468,0.004739336492890996,0.011848341232227487,0.004739336492890996,0.002369668246445498,0.04028436018957346,0.04976303317535545,0.0,0.0,0.0,0.04976303317535545,0.045023696682464455
P7,0.025449101796407185,0.008982035928143712,0.0,0.0,0.029940119760479042,0.011976047904191617,0.05538922155688623,0.0,0.0,0.01347305389221557,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0074850299401197605,0.05538922155688623,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.05239520958083832,0.04640718562874251,0.005988023952095809,0.0,0.05538922155688623,0.005988023952095809,0.0344311377245509,0.0,0.02245508982035928,0.0,0.004491017964071856,0.03293413173652695,0.0,0.0,0.0,0.0,0.016467065868263474,0.05538922155688623,0.05538922155688623,0.0,0.0,0.0,0.0344311377245509,0.05538922155688623,0.0,0.05389221556886228,0.0,0.0,0.0029940119760479044,0.03293413173652695,0.05389221556886228,0.0,0.0014970059880239522,0.0,0.0,0.025449101796407185,0.0,0.0
O1,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.007874015748031496,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0
Oz,0.024096385542168676,0.009036144578313253,0.0,0.0,0.030120481927710843,0.012048192771084338,0.058734939759036146,0.0,0.0,0.01355421686746988,0.05421686746987952,0.0,0.0,0.05421686746987952,0.007530120481927711,0.05572289156626506,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.05271084337349398,0.046686746987951805,0.004518072289156626,0.0,0.0572289156626506,0.006024096385542169,0.03463855421686747,0.0,0.022590361445783132,0.0,0.0030120481927710845,0.03162650602409638,0.0,0.0,0.0,0.0,0.015060240963855422,0.058734939759036146,0.0572289156626506,0.0,0.0,0.0,0.03313253012048193,0.0572289156626506,0.0,0.05421686746987952,0.0,0.0,0.0015060240963855422,0.03162650602409638,0.05421686746987952,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0
O2,0.0,0.0,0.064891846921797,0.048252911813643926,0.0,0.0,0.0,0.026622296173044926,0.004991680532445923,0.0,0.0,0.059900166389351084,0.03494176372712146,0.0,0.0,0.0,0.07154742096505824,0.019966722129783693,0.06655574043261231,0.064891846921797,0.0,0.0016638935108153079,0.0066555740432612314,0.0,0.0,0.0016638935108153079,0.03826955074875208,0.0,0.0016638935108153079,0.0,0.0,0.0,0.05490848585690516,0.0066555740432612314,0.0,0.009983361064891847,0.004991680532445923,0.06655574043261231,0.05823627287853577,0.0016638935108153079,0.0016638935108153079,0.0,0.029950083194675542,0.0,0.029950083194675542,0.0016638935108153079,0.0,0.008319467554076539,0.0,0.021630615640599003,0.0033277870216306157,0.0066555740432612314,0.0016638935108153079,0.0,0.036605657237936774,0.03993344425956739,0.0,0.0,0.0,0.059900166389351084,0.04326123128119801
P4,0.0,0.0,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.010676156583629894,0.0,0.0,0.042704626334519574,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.03914590747330961,0.046263345195729534,0.046263345195729534,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.046263345195729534,0.0,0.0035587188612099642,0.0,0.0,0.0,0.046263345195729534,0.010676156583629894,0.0,0.021352313167259787,0.010676156583629894,0.046263345195729534,0.046263345195729534,0.0,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.017793594306049824,0.0,0.042704626334519574,0.0071174377224199285,0.010676156583629894,0.0,0.0,0.042704626334519574,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.042704626334519574
P8,0.0,0.0,0.06281833616298811,0.04923599320882852,0.0,0.0,0.0,0.027164685908319185,0.0050933786078098476,0.0,0.0,0.059422750424448216,0.035653650254668934,0.0,0.0,0.0,0.06960950764006792,0.02037351443123939,0.06451612903225806,0.06281833616298811,0.0,0.001697792869269949,0.006791171477079796,0.0,0.0,0.001697792869269949,0.03904923599320883,0.0,0.001697792869269949,0.0,0.0,0.0,0.05432937181663837,0.006791171477079796,0.0,0.010186757215619695,0.0050933786078098476,0.06451612903225806,0.059422750424448216,0.001697792869269949,0.001697792869269949,0.0,0.030560271646859084,0.0,0.030560271646859084,0.001697792869269949,0.0,0.008488964346349746,0.0,0.022071307300509338,0.003395585738539898,0.006791171477079796,0.001697792869269949,0.0,0.03735144312393888,0.04074702886247878,0.0,0.0,0.0,0.06112054329371817,0.044142614601018676
TP10,0.0,0.0,0.06292517006802721,0.04931972789115646,0.0,0.0,0.0,0.027210884353741496,0.00510204081632653,0.0,0.0,0.05952380952380952,0.03571428571428571,0.0,0.0,0.0,0.06802721088435375,0.02040816326530612,0.06462585034013606,0.06292517006802721,0.0,0.0017006802721088435,0.006802721088435374,0.0,0.0,0.0017006802721088435,0.0391156462585034,0.0,0.0017006802721088435,0.0,0.0,0.0,0.05442176870748299,0.006802721088435374,0.0,0.01020408163265306,0.00510204081632653,0.06462585034013606,0.05952380952380952,0.0017006802721088435,0.0017006802721088435,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0017006802721088435,0.0,0.008503401360544218,0.0,0.022108843537414966,0.003401360544217687,0.006802721088435374,0.0017006802721088435,0.0,0.03741496598639456,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.04421768707482993
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.031135531135531136,0.01098901098901099,0.0,0.0,0.03663003663003663,0.014652014652014652,0.047619047619047616,0.0,0.0,0.016483516483516484,0.047619047619047616,0.0,0.0,0.047619047619047616,0.009157509157509158,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.047619047619047616,0.040293040293040296,0.009157509157509158,0.0,0.047619047619047616,0.007326007326007326,0.040293040293040296,0.0,0.02564102564102564,0.0,0.007326007326007326,0.04212454212454213,0.0,0.0,0.0,0.0,0.02197802197802198,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.04212454212454213,0.047619047619047616,0.0,0.045787545787545784,0.0,0.0,0.005494505494505495,0.040293040293040296,0.047619047619047616,0.0,0.003663003663003663,0.0,0.0,0.031135531135531136,0.0,0.0
Cz,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.013888888888888888,0.013888888888888888,0.041666666666666664,0.013888888888888888,0.0,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.0,0.0,0.027777777777777776,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.05555555555555555,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888
C4,0.024853801169590642,0.008771929824561403,0.0,0.0,0.029239766081871343,0.011695906432748537,0.05701754385964912,0.0,0.0,0.013157894736842105,0.054093567251461985,0.0,0.0,0.054093567251461985,0.007309941520467836,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842,0.04532163742690058,0.005847953216374269,0.0,0.05701754385964912,0.005847953216374269,0.033625730994152045,0.0,0.021929824561403508,0.0,0.0043859649122807015,0.03216374269005848,0.0,0.0,0.0,0.0,0.01608187134502924,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.033625730994152045,0.05701754385964912,0.0,0.054093567251461985,0.0,0.0,0.0029239766081871343,0.03216374269005848,0.054093567251461985,0.0,0.0014619883040935672,0.0,0.0,0.024853801169590642,0.0,0.0
T8,0.025362318840579712,0.009057971014492754,0.0,0.0,0.03260869565217391,0.010869565217391304,0.05434782608695652,0.0,0.0,0.016304347826086956,0.05434782608695652,0.0,0.0,0.05434782608695652,0.007246376811594203,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.05253623188405797,0.050724637681159424,0.0018115942028985507,0.0,0.05434782608695652,0.007246376811594203,0.03804347826086957,0.0,0.02717391304347826,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.014492753623188406,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.034420289855072464,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.05434782608695652,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0
FT10,0.03571428571428571,0.02142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.02142857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.02142857142857143,0.03571428571428571,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.007142857142857143,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0,0.02142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.03571428571428571,0.0,0.0
FC6,0.0,0.0,0.05145413870246085,0.053691275167785234,0.0,0.0,0.0,0.03355704697986577,0.006711409395973154,0.0,0.0,0.049217002237136466,0.0447427293064877,0.0,0.0,0.0,0.05145413870246085,0.026845637583892617,0.05145413870246085,0.05145413870246085,0.0,0.0022371364653243847,0.008948545861297539,0.0,0.0,0.0022371364653243847,0.04697986577181208,0.0,0.0022371364653243847,0.0,0.0,0.0,0.05145413870246085,0.008948545861297539,0.0,0.013422818791946308,0.006711409395973154,0.05145413870246085,0.053691275167785234,0.0022371364653243847,0.0022371364653243847,0.0,0.03803131991051454,0.0,0.03803131991051454,0.0022371364653243847,0.0,0.011185682326621925,0.0,0.029082774049217,0.0044742729306487695,0.008948545861297539,0.0022371364653243847,0.0,0.042505592841163314,0.049217002237136466,0.0,0.0,0.0,0.053691275167785234,0.04697986577181208
FC2,0.024045261669024046,0.008486562942008486,0.0,0.0,0.028288543140028287,0.011315417256011316,0.06223479490806223,0.0,0.0,0.01272984441301273,0.05233380480905234,0.0,0.0,0.05233380480905234,0.007072135785007072,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.05233380480905234,0.04384724186704385,0.005657708628005658,0.0,0.0594059405940594,0.005657708628005658,0.03253182461103253,0.0,0.021216407355021217,0.0,0.004243281471004243,0.031117397454031116,0.0,0.0,0.0,0.0,0.015558698727015558,0.06223479490806223,0.06082036775106082,0.0,0.0,0.0,0.03253182461103253,0.06082036775106082,0.0,0.05233380480905234,0.0,0.0,0.002828854314002829,0.031117397454031116,0.05233380480905234,0.0,0.0014144271570014145,0.0,0.0,0.024045261669024046,0.0,0.0
F4,0.0,0.0,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.0,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.0,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.01652892561983471,0.0,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.0,0.01652892561983471,0.008264462809917356,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.0,0.0,0.03305785123966942,0.01652892561983471,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471
F8,0.031315240083507306,0.012526096033402923,0.0,0.0,0.03966597077244259,0.014613778705636743,0.04801670146137787,0.0,0.0,0.018789144050104383,0.04801670146137787,0.0,0.0,0.04801670146137787,0.010438413361169102,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.04592901878914405,0.04801670146137787,0.0041753653444676405,0.0,0.04801670146137787,0.008350730688935281,0.04384133611691023,0.0,0.031315240083507306,0.0,0.0020876826722338203,0.03966597077244259,0.0,0.0,0.0,0.0,0.018789144050104383,0.04801670146137787,0.04801670146137787,0.0,0.0,0.0,0.03966597077244259,0.04801670146137787,0.0,0.04801670146137787,0.0,0.0,0.0,0.037578288100208766,0.04801670146137787,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03205128205128205,0.009615384615384616,0.0,0.0,0.041666666666666664,0.01282051282051282,0.04807692307692308,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.04807692307692308,0.00641025641025641,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04487179487179487,0.04807692307692308,0.0,0.0,0.04807692307692308,0.01282051282051282,0.04487179487179487,0.0,0.041666666666666664,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.035256410256410256,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.03205128205128205,0.04807692307692308,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0
AFz,0.0,0.0,0.058823529411764705,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.0055147058823529415,0.0,0.0,0.05698529411764706,0.03860294117647059,0.0,0.0,0.0,0.06066176470588235,0.022058823529411766,0.058823529411764705,0.058823529411764705,0.0,0.001838235294117647,0.007352941176470588,0.0,0.0,0.001838235294117647,0.042279411764705885,0.0,0.001838235294117647,0.0,0.0,0.0,0.05514705882352941,0.007352941176470588,0.0,0.011029411764705883,0.0055147058823529415,0.058823529411764705,0.058823529411764705,0.001838235294117647,0.001838235294117647,0.0,0.03308823529411765,0.0,0.03308823529411765,0.001838235294117647,0.0,0.009191176470588236,0.0,0.02389705882352941,0.003676470588235294,0.007352941176470588,0.001838235294117647,0.0,0.04044117647058824,0.042279411764705885,0.0,0.0,0.0,0.06066176470588235,0.04595588235294118
F1,0.023668639053254437,0.011834319526627219,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.029585798816568046,0.011834319526627219,0.0,0.0,0.029585798816568046,0.005917159763313609,0.01775147928994083,0.029585798816568046,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.0,0.03550295857988166,0.01775147928994083,0.029585798816568046,0.011834319526627219,0.03550295857988166,0.011834319526627219,0.029585798816568046,0.0,0.01775147928994083,0.0,0.0,0.011834319526627219,0.04142011834319527,0.029585798816568046,0.0,0.0,0.011834319526627219,0.01775147928994083,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.005917159763313609,0.0,0.005917159763313609,0.03550295857988166,0.029585798816568046,0.005917159763313609,0.023668639053254437,0.005917159763313609,0.0,0.03550295857988166,0.03550295857988166,0.029585798816568046,0.005917159763313609,0.029585798816568046,0.0,0.0,0.023668639053254437,0.01775147928994083,0.005917159763313609
