,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.03644646924829157,0.03644646924829157,0.03644646924829157,0.03416856492027335,0.03416856492027335,0.004555808656036446,0.004555808656036446,0.0,0.0387243735763098,0.0,0.004555808656036446,0.0,0.004555808656036446,0.03644646924829157,0.03644646924829157,0.022779043280182234,0.03644646924829157,0.00683371298405467,0.00683371298405467,0.03644646924829157,0.002277904328018223,0.015945330296127564,0.0,0.004555808656036446,0.00683371298405467,0.03644646924829157,0.029612756264236904,0.025056947608200455,0.004555808656036446,0.004555808656036446,0.002277904328018223,0.009111617312072893,0.0,0.002277904328018223,0.00683371298405467,0.03644646924829157,0.03644646924829157,0.01366742596810934,0.0,0.03416856492027335,0.002277904328018223,0.029612756264236904,0.004555808656036446,0.0,0.004555808656036446,0.0,0.0,0.0,0.0,0.03644646924829157,0.00683371298405467,0.0,0.03644646924829157,0.03416856492027335,0.004555808656036446,0.0,0.03644646924829157,0.0
F3,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03917050691244239,0.03456221198156682,0.03686635944700461,0.002304147465437788,0.002304147465437788,0.0,0.03917050691244239,0.0,0.002304147465437788,0.0,0.002304147465437788,0.03686635944700461,0.03917050691244239,0.02304147465437788,0.03686635944700461,0.0069124423963133645,0.004608294930875576,0.03917050691244239,0.0,0.016129032258064516,0.0,0.004608294930875576,0.004608294930875576,0.03917050691244239,0.029953917050691243,0.02534562211981567,0.002304147465437788,0.004608294930875576,0.0,0.009216589861751152,0.0,0.0,0.004608294930875576,0.03917050691244239,0.03917050691244239,0.013824884792626729,0.0,0.03456221198156682,0.0,0.029953917050691243,0.002304147465437788,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.03917050691244239,0.004608294930875576,0.0,0.03686635944700461,0.03456221198156682,0.002304147465437788,0.0,0.03917050691244239,0.0
F7,0.03549060542797495,0.03549060542797495,0.03966597077244259,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.031315240083507306,0.03966597077244259,0.0020876826722338203,0.0020876826722338203,0.0,0.04175365344467641,0.0,0.0020876826722338203,0.0,0.0020876826722338203,0.033402922755741124,0.04175365344467641,0.020876826722338204,0.03966597077244259,0.006263048016701462,0.0041753653444676405,0.04175365344467641,0.0,0.014613778705636743,0.0,0.0041753653444676405,0.0041753653444676405,0.04175365344467641,0.027139874739039668,0.022964509394572025,0.0020876826722338203,0.0041753653444676405,0.0,0.008350730688935281,0.0,0.0,0.0041753653444676405,0.04175365344467641,0.04175365344467641,0.012526096033402923,0.0,0.03549060542797495,0.0,0.027139874739039668,0.0020876826722338203,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.04175365344467641,0.0041753653444676405,0.0,0.037578288100208766,0.031315240083507306,0.0020876826722338203,0.0,0.04175365344467641,0.0
FT9,0.02446043165467626,0.025899280575539568,0.030215827338129497,0.07050359712230216,0.053237410071942444,0.05611510791366906,0.02158273381294964,0.04892086330935252,0.0,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.02446043165467626,0.041726618705035974,0.014388489208633094,0.034532374100719423,0.004316546762589928,0.0014388489208633094,0.04460431654676259,0.0,0.010071942446043165,0.0,0.0028776978417266188,0.0014388489208633094,0.05467625899280575,0.01870503597122302,0.015827338129496403,0.0,0.0028776978417266188,0.0,0.0057553956834532375,0.0,0.0,0.0014388489208633094,0.05467625899280575,0.07194244604316546,0.008633093525179856,0.0,0.031654676258992806,0.0,0.01870503597122302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060431654676258995,0.0014388489208633094,0.0,0.033093525179856115,0.02158273381294964,0.0,0.0,0.04892086330935252,0.0
FC5,0.026397515527950312,0.027950310559006212,0.03260869565217391,0.05745341614906832,0.052795031055900624,0.05434782608695652,0.023291925465838508,0.04813664596273292,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.026397515527950312,0.043478260869565216,0.015527950310559006,0.03571428571428571,0.004658385093167702,0.0015527950310559005,0.046583850931677016,0.0,0.010869565217391304,0.0,0.003105590062111801,0.0015527950310559005,0.05434782608695652,0.020186335403726708,0.017080745341614908,0.0,0.003105590062111801,0.0,0.006211180124223602,0.0,0.0,0.0015527950310559005,0.05434782608695652,0.05745341614906832,0.009316770186335404,0.0,0.034161490683229816,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0015527950310559005,0.0,0.03571428571428571,0.023291925465838508,0.0,0.0,0.05124223602484472,0.0
FC1,0.025449101796407185,0.02694610778443114,0.03143712574850299,0.059880239520958084,0.05389221556886228,0.05538922155688623,0.02245508982035928,0.04940119760479042,0.0,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.025449101796407185,0.04341317365269461,0.014970059880239521,0.03592814371257485,0.004491017964071856,0.0014970059880239522,0.04640718562874251,0.0,0.010479041916167664,0.0,0.0029940119760479044,0.0014970059880239522,0.05538922155688623,0.019461077844311378,0.016467065868263474,0.0,0.0029940119760479044,0.0,0.005988023952095809,0.0,0.0,0.0014970059880239522,0.05538922155688623,0.059880239520958084,0.008982035928143712,0.0,0.03293413173652695,0.0,0.019461077844311378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0014970059880239522,0.0,0.0344311377245509,0.02245508982035928,0.0,0.0,0.05089820359281437,0.0
C3,0.038560411311053984,0.04113110539845758,0.04113110539845758,0.038560411311053984,0.038560411311053984,0.038560411311053984,0.03598971722365039,0.03598971722365039,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.038560411311053984,0.038560411311053984,0.02570694087403599,0.038560411311053984,0.007712082262210797,0.002570694087403599,0.038560411311053984,0.0,0.017994858611825194,0.0,0.005141388174807198,0.002570694087403599,0.038560411311053984,0.033419023136246784,0.028277634961439587,0.0,0.005141388174807198,0.0,0.010282776349614395,0.0,0.0,0.002570694087403599,0.038560411311053984,0.038560411311053984,0.015424164524421594,0.0,0.03598971722365039,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.002570694087403599,0.0,0.038560411311053984,0.03598971722365039,0.0,0.0,0.038560411311053984,0.0
T7,0.025559105431309903,0.027156549520766772,0.03194888178913738,0.05591054313099041,0.052715654952076675,0.054313099041533544,0.023961661341853034,0.04952076677316294,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.0,0.0,0.027156549520766772,0.04472843450479233,0.01597444089456869,0.036741214057507986,0.004792332268370607,0.0,0.04792332268370607,0.0,0.011182108626198083,0.0,0.003194888178913738,0.0,0.054313099041533544,0.020766773162939296,0.01757188498402556,0.0,0.003194888178913738,0.0,0.006389776357827476,0.0,0.0,0.0,0.054313099041533544,0.05591054313099041,0.009584664536741214,0.0,0.03514376996805112,0.0,0.020766773162939296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.036741214057507986,0.023961661341853034,0.0,0.0,0.052715654952076675,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.06560283687943262,0.0,0.03368794326241135,0.0,0.047872340425531915,0.0,0.0,0.0,0.08333333333333333,0.0,0.06028368794326241,0.0,0.0,0.06560283687943262,0.008865248226950355,0.0,0.0,0.0,0.03546099290780142,0.0,0.026595744680851064,0.0,0.03368794326241135,0.0,0.05673758865248227,0.014184397163120567,0.014184397163120567,0.0,0.0,0.0,0.008865248226950355,0.0070921985815602835,0.0,0.0,0.05851063829787234,0.031914893617021274,0.0,0.026595744680851064
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.06981132075471698,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.06792452830188679,0.0,0.035849056603773584,0.0,0.0509433962264151,0.0,0.0,0.0,0.06981132075471698,0.0,0.06415094339622641,0.0,0.0,0.06792452830188679,0.009433962264150943,0.0,0.0,0.0,0.03773584905660377,0.0,0.02830188679245283,0.0,0.035849056603773584,0.0,0.06037735849056604,0.01509433962264151,0.01509433962264151,0.0,0.0,0.0,0.009433962264150943,0.007547169811320755,0.0,0.0,0.062264150943396226,0.033962264150943396,0.0,0.02830188679245283
