,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.041916167664670656,0.03592814371257485,0.0,0.0,0.011976047904191617,0.041916167664670656,0.0,0.03592814371257485,0.011976047904191617,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.008982035928143712,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.038922155688622756,0.041916167664670656,0.03592814371257485,0.038922155688622756,0.041916167664670656,0.011976047904191617,0.03293413173652695,0.0,0.03592814371257485,0.0,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0
Pz,0.0,0.0,0.04357798165137615,0.05733944954128441,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.05504587155963303,0.05733944954128441,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.05963302752293578,0.0,0.045871559633027525,0.05733944954128441,0.05045871559633028,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.05733944954128441,0.011467889908256881,0.0,0.0,0.05733944954128441,0.0389908256880734,0.0,0.034403669724770644,0.027522935779816515,0.0,0.0,0.0,0.052752293577981654,0.016055045871559634
P3,0.0,0.0,0.04491725768321513,0.05673758865248227,0.0,0.0,0.02364066193853428,0.0,0.0,0.0,0.0,0.054373522458628844,0.05673758865248227,0.0,0.026004728132387706,0.0,0.0,0.0,0.0,0.0,0.0,0.061465721040189124,0.061465721040189124,0.061465721040189124,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.061465721040189124,0.0,0.04728132387706856,0.05673758865248227,0.04964539007092199,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018912529550827423,0.0,0.05673758865248227,0.01182033096926714,0.0,0.0,0.05673758865248227,0.037825059101654845,0.0,0.03546099290780142,0.026004728132387706,0.0,0.0,0.0,0.05200945626477541,0.014184397163120567
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.048458149779735685,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.048458149779735685,0.013215859030837005,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.04405286343612335,0.03524229074889868,0.0,0.0,0.0,0.048458149779735685,0.022026431718061675
Oz,0.04,0.036923076923076927,0.0,0.0,0.012307692307692308,0.04,0.0,0.036923076923076927,0.012307692307692308,0.04,0.036923076923076927,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.012307692307692308,0.04,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.0,0.04,0.0,0.0,0.0,0.0,0.036923076923076927,0.04,0.036923076923076927,0.036923076923076927,0.04,0.012307692307692308,0.033846153846153845,0.0,0.036923076923076927,0.0,0.0,0.036923076923076927,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.003076923076923077
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.040372670807453416,0.037267080745341616,0.0,0.0,0.012422360248447204,0.040372670807453416,0.0,0.037267080745341616,0.012422360248447204,0.040372670807453416,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.034161490683229816,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.009316770186335404,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.037267080745341616,0.040372670807453416,0.037267080745341616,0.037267080745341616,0.040372670807453416,0.012422360248447204,0.034161490683229816,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0
P8,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.042071197411003236,0.03559870550161812,0.0,0.0,0.012944983818770227,0.042071197411003236,0.0,0.03559870550161812,0.012944983818770227,0.042071197411003236,0.03559870550161812,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.032362459546925564,0.0,0.0,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.009708737864077669,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.042071197411003236,0.0,0.0,0.0,0.0,0.038834951456310676,0.042071197411003236,0.03559870550161812,0.038834951456310676,0.042071197411003236,0.012944983818770227,0.032362459546925564,0.0,0.03559870550161812,0.0,0.0,0.038834951456310676,0.042071197411003236,0.0,0.0,0.042071197411003236,0.0,0.0,0.0,0.042071197411003236,0.0,0.0,0.0
CP2,0.0,0.0,0.03612167300380228,0.058935361216730035,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.04752851711026616,0.049429657794676805,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.0,0.0,0.08555133079847908,0.07034220532319392,0.08365019011406843,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.08935361216730038,0.0,0.03802281368821293,0.055133079847908745,0.04182509505703422,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.049429657794676805,0.009505703422053232,0.0,0.0,0.060836501901140684,0.03231939163498099,0.0,0.028517110266159697,0.022813688212927757,0.0,0.0,0.0,0.045627376425855515,0.013307984790874524
Cz,0.0,0.0,0.04025423728813559,0.0614406779661017,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.048728813559322036,0.05084745762711865,0.0,0.023305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.07203389830508475,0.07415254237288135,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.07415254237288135,0.0,0.0423728813559322,0.057203389830508475,0.04449152542372881,0.006355932203389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.01059322033898305,0.0,0.0,0.0635593220338983,0.03389830508474576,0.0,0.03177966101694915,0.023305084745762712,0.0,0.0,0.0,0.046610169491525424,0.012711864406779662
C4,0.0,0.0,0.036608863198458574,0.05973025048169557,0.0,0.0,0.019267822736030827,0.0,0.0,0.0,0.0,0.04816955684007707,0.05009633911368015,0.0,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.0,0.08285163776493257,0.07129094412331406,0.08092485549132948,0.0,0.0038535645472061657,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.08477842003853564,0.0,0.038535645472061654,0.055876685934489405,0.04238921001926782,0.007707129094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.05009633911368015,0.009633911368015413,0.0,0.0,0.06165703275529865,0.03275529865125241,0.0,0.028901734104046242,0.023121387283236993,0.0,0.0,0.0,0.046242774566473986,0.01348747591522158
T8,0.04201680672268908,0.036414565826330535,0.0,0.0,0.011204481792717087,0.04201680672268908,0.0,0.036414565826330535,0.011204481792717087,0.04201680672268908,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.036414565826330535,0.008403361344537815,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0392156862745098,0.04201680672268908,0.036414565826330535,0.0392156862745098,0.04201680672268908,0.011204481792717087,0.03081232492997199,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
FT10,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.0,0.018018018018018018,0.018018018018018018,0.009009009009009009,0.0,0.018018018018018018,0.009009009009009009,0.036036036036036036,0.02702702702702703,0.0,0.018018018018018018,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.05405405405405406,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.02702702702702703,0.0,0.009009009009009009,0.018018018018018018,0.036036036036036036,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504
FC6,0.037037037037037035,0.03439153439153439,0.0,0.005291005291005291,0.010582010582010581,0.037037037037037035,0.0,0.03439153439153439,0.010582010582010581,0.037037037037037035,0.03439153439153439,0.005291005291005291,0.0026455026455026454,0.0,0.0,0.03439153439153439,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.005291005291005291,0.0026455026455026454,0.005291005291005291,0.03439153439153439,0.015873015873015872,0.03968253968253968,0.0,0.03439153439153439,0.0,0.0,0.03439153439153439,0.005291005291005291,0.037037037037037035,0.0,0.0026455026455026454,0.005291005291005291,0.005291005291005291,0.03439153439153439,0.037037037037037035,0.03439153439153439,0.03439153439153439,0.037037037037037035,0.010582010582010581,0.0291005291005291,0.0,0.03439153439153439,0.0026455026455026454,0.0,0.03439153439153439,0.037037037037037035,0.005291005291005291,0.0026455026455026454,0.037037037037037035,0.0,0.005291005291005291,0.0,0.037037037037037035,0.0,0.005291005291005291,0.007936507936507936
FC2,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
F4,0.041916167664670656,0.03592814371257485,0.0,0.0,0.011976047904191617,0.041916167664670656,0.0,0.03592814371257485,0.011976047904191617,0.041916167664670656,0.03592814371257485,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03293413173652695,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.008982035928143712,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.038922155688622756,0.041916167664670656,0.03592814371257485,0.038922155688622756,0.041916167664670656,0.011976047904191617,0.03293413173652695,0.0,0.03592814371257485,0.0,0.0,0.038922155688622756,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.048484848484848485,0.024242424242424242,0.0,0.0,0.048484848484848485,0.04242424242424243,0.0,0.048484848484848485,0.024242424242424242,0.0,0.0,0.0,0.048484848484848485,0.01818181818181818
AF3,0.04201680672268908,0.036414565826330535,0.0,0.0,0.011204481792717087,0.04201680672268908,0.0,0.036414565826330535,0.011204481792717087,0.04201680672268908,0.036414565826330535,0.0,0.0,0.0,0.0,0.036414565826330535,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.036414565826330535,0.008403361344537815,0.036414565826330535,0.0,0.036414565826330535,0.0,0.0,0.036414565826330535,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0392156862745098,0.04201680672268908,0.036414565826330535,0.0392156862745098,0.04201680672268908,0.011204481792717087,0.03081232492997199,0.0,0.036414565826330535,0.0,0.0,0.0392156862745098,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0
AFz,0.0,0.0,0.035916824196597356,0.05860113421550094,0.0,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.04725897920604915,0.04914933837429111,0.0,0.020793950850661626,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06994328922495274,0.0831758034026465,0.0,0.003780718336483932,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.09262759924385633,0.0,0.03780718336483932,0.054820415879017016,0.04158790170132325,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015122873345935728,0.0,0.04914933837429111,0.00945179584120983,0.0,0.0,0.06049149338374291,0.03213610586011342,0.0,0.02835538752362949,0.022684310018903593,0.0,0.0,0.0,0.045368620037807186,0.013232514177693762
F1,0.05823293172690763,0.028112449799196786,0.0,0.0,0.008032128514056224,0.04417670682730924,0.0,0.02610441767068273,0.008032128514056224,0.03614457831325301,0.02610441767068273,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.024096385542168676,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.028112449799196786,0.008032128514056224,0.030120481927710843,0.0,0.02610441767068273,0.0,0.0,0.028112449799196786,0.0,0.05823293172690763,0.0,0.0,0.0,0.0,0.04417670682730924,0.06224899598393574,0.028112449799196786,0.04216867469879518,0.050200803212851405,0.008032128514056224,0.02208835341365462,0.0,0.02610441767068273,0.0,0.0,0.05823293172690763,0.06224899598393574,0.0,0.0,0.06224899598393574,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.002008032128514056
F5,0.0,0.0,0.047619047619047616,0.056022408963585436,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.05322128851540616,0.056022408963585436,0.0,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.056022408963585436,0.056022408963585436,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.056022408963585436,0.0,0.05042016806722689,0.056022408963585436,0.05042016806722689,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022408963585434174,0.0,0.056022408963585436,0.014005602240896359,0.0,0.0,0.056022408963585436,0.0392156862745098,0.0,0.04201680672268908,0.028011204481792718,0.0,0.0,0.0,0.05322128851540616,0.014005602240896359
FT7,0.0,0.0,0.04288939051918736,0.060948081264108354,0.0,0.0,0.022573363431151242,0.0,0.0,0.0,0.0,0.05191873589164785,0.05417607223476298,0.0,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.0654627539503386,0.0654627539503386,0.0,0.002257336343115124,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.0654627539503386,0.0,0.045146726862302484,0.05869074492099323,0.04740406320541761,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805869074492099,0.0,0.05417607223476298,0.011286681715575621,0.0,0.0,0.060948081264108354,0.03611738148984198,0.0,0.033860045146726865,0.024830699774266364,0.0,0.0,0.0,0.04966139954853273,0.013544018058690745
