,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.046296296296296294,0.0,0.04398148148148148,0.0,0.03935185185185185,0.05555555555555555,0.05092592592592592,0.05324074074074074,0.05092592592592592,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.046296296296296294,0.05555555555555555,0.016203703703703703,0.032407407407407406,0.009259259259259259,0.0,0.0,0.013888888888888888,0.0,0.05324074074074074,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.032407407407407406,0.05555555555555555,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.023148148148148147,0.0,0.05324074074074074,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02404809619238477,0.0,0.0,0.04208416833667335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.028056112224448898,0.0,0.02004008016032064,0.04208416833667335,0.03006012024048096,0.03006012024048096,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006012024048096192,0.04809619238476954,0.0,0.04809619238476954,0.0,0.004008016032064128,0.022044088176352707,0.002004008016032064,0.04008016032064128,0.004008016032064128,0.04809619238476954,0.04809619238476954,0.0,0.0,0.03006012024048096,0.008016032064128256,0.0,0.04208416833667335,0.01603206412825651,0.0,0.0,0.04809619238476954,0.012024048096192385,0.04408817635270541,0.002004008016032064,0.02404809619238477,0.04809619238476954,0.0,0.04809619238476954,0.0,0.03206412825651302,0.026052104208416832,0.04809619238476954
P7,0.032,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.034666666666666665,0.0,0.02666666666666667,0.04,0.037333333333333336,0.037333333333333336,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.04,0.0,0.04,0.0,0.005333333333333333,0.029333333333333333,0.0,0.04,0.005333333333333333,0.04,0.04,0.0,0.0,0.037333333333333336,0.010666666666666666,0.0,0.037333333333333336,0.021333333333333333,0.0,0.0,0.04,0.016,0.04,0.0,0.032,0.04,0.0,0.04,0.0,0.037333333333333336,0.034666666666666665,0.04
O1,0.0,0.0,0.04708520179372197,0.0,0.042600896860986545,0.0,0.03811659192825112,0.05605381165919283,0.0515695067264574,0.053811659192825115,0.0515695067264574,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0515695067264574,0.04708520179372197,0.05605381165919283,0.01569506726457399,0.03139013452914798,0.008968609865470852,0.0,0.0,0.013452914798206279,0.0,0.053811659192825115,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.0,0.0,0.011210762331838564,0.0,0.0,0.03139013452914798,0.05605381165919283,0.0,0.0,0.0,0.04708520179372197,0.0,0.0,0.02242152466367713,0.0,0.053811659192825115,0.0,0.0,0.0
Oz,0.03460207612456748,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.03460207612456748,0.0,0.031141868512110725,0.03806228373702422,0.03806228373702422,0.03460207612456748,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.03806228373702422,0.0,0.03806228373702422,0.0,0.006920415224913495,0.031141868512110725,0.0,0.03806228373702422,0.006920415224913495,0.03806228373702422,0.03806228373702422,0.0,0.0,0.03460207612456748,0.01384083044982699,0.0,0.03460207612456748,0.02768166089965398,0.0,0.0,0.03806228373702422,0.020761245674740483,0.03806228373702422,0.0,0.03460207612456748,0.03806228373702422,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422
O2,0.025157232704402517,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.029350104821802937,0.0,0.020964360587002098,0.041928721174004195,0.031446540880503145,0.031446540880503145,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0041928721174004195,0.023060796645702306,0.0020964360587002098,0.039832285115303984,0.0041928721174004195,0.04612159329140461,0.04612159329140461,0.0,0.0,0.031446540880503145,0.008385744234800839,0.0,0.041928721174004195,0.016771488469601678,0.0,0.0,0.04612159329140461,0.012578616352201259,0.0440251572327044,0.0020964360587002098,0.025157232704402517,0.04612159329140461,0.0,0.04612159329140461,0.0,0.033542976939203356,0.027253668763102725,0.04612159329140461
P4,0.0316622691292876,0.0,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.03430079155672823,0.0,0.026385224274406333,0.0395778364116095,0.036939313984168866,0.036939313984168866,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0395778364116095,0.0,0.0395778364116095,0.0,0.005277044854881266,0.029023746701846966,0.002638522427440633,0.0395778364116095,0.005277044854881266,0.0395778364116095,0.0395778364116095,0.0,0.0,0.036939313984168866,0.010554089709762533,0.0,0.036939313984168866,0.021108179419525065,0.0,0.0,0.0395778364116095,0.0158311345646438,0.0395778364116095,0.002638522427440633,0.0316622691292876,0.04221635883905013,0.0,0.0395778364116095,0.0,0.0395778364116095,0.03430079155672823,0.0395778364116095
P8,0.031331592689295036,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391644908616188,0.033942558746736295,0.0,0.02610966057441253,0.0391644908616188,0.03655352480417755,0.03655352480417755,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.04177545691906005,0.0,0.04177545691906005,0.0,0.005221932114882507,0.028720626631853787,0.0,0.0391644908616188,0.005221932114882507,0.04177545691906005,0.04177545691906005,0.0,0.0,0.03655352480417755,0.010443864229765013,0.0,0.03655352480417755,0.020887728459530026,0.0,0.0,0.04177545691906005,0.015665796344647518,0.0391644908616188,0.0,0.031331592689295036,0.0391644908616188,0.0,0.04177545691906005,0.0,0.03655352480417755,0.033942558746736295,0.04177545691906005
TP10,0.025974025974025976,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.030303030303030304,0.0,0.021645021645021644,0.04112554112554113,0.032467532467532464,0.032467532467532464,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.045454545454545456,0.0,0.045454545454545456,0.0,0.004329004329004329,0.023809523809523808,0.0021645021645021645,0.03896103896103896,0.004329004329004329,0.045454545454545456,0.045454545454545456,0.0,0.0,0.032467532467532464,0.008658008658008658,0.0,0.04112554112554113,0.017316017316017316,0.0,0.0,0.045454545454545456,0.012987012987012988,0.04329004329004329,0.0021645021645021645,0.025974025974025976,0.045454545454545456,0.0,0.045454545454545456,0.0,0.03463203463203463,0.02813852813852814,0.045454545454545456
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.041916167664670656,0.0,0.03792415169660679,0.0,0.033932135728542916,0.0718562874251497,0.04790419161676647,0.05588822355289421,0.04590818363273453,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.04590818363273453,0.041916167664670656,0.06786427145708583,0.013972055888223553,0.029940119760479042,0.007984031936127744,0.0,0.0,0.011976047904191617,0.0,0.0499001996007984,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.027944111776447105,0.0658682634730539,0.0,0.0,0.0,0.043912175648702596,0.0,0.0,0.01996007984031936,0.0,0.0499001996007984,0.0,0.0,0.0
Cz,0.0,0.0,0.04567307692307692,0.0,0.04567307692307692,0.0,0.038461538461538464,0.055288461538461536,0.05048076923076923,0.052884615384615384,0.05048076923076923,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.05048076923076923,0.04567307692307692,0.055288461538461536,0.016826923076923076,0.03365384615384615,0.009615384615384616,0.0,0.0,0.01201923076923077,0.0,0.052884615384615384,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.01201923076923077,0.0,0.0,0.03365384615384615,0.055288461538461536,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.02403846153846154,0.0,0.055288461538461536,0.0,0.0,0.0
C4,0.0,0.0,0.0472636815920398,0.0,0.0472636815920398,0.0,0.03980099502487562,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0472636815920398,0.05223880597014925,0.017412935323383085,0.03233830845771144,0.009950248756218905,0.0,0.0,0.012437810945273632,0.0,0.05223880597014925,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0,0.012437810945273632,0.0,0.0,0.03482587064676617,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.024875621890547265,0.0,0.05223880597014925,0.0,0.0,0.0
T8,0.0,0.0,0.04310344827586207,0.0,0.040948275862068964,0.0,0.034482758620689655,0.06896551724137931,0.04741379310344827,0.05603448275862069,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.04741379310344827,0.04310344827586207,0.0668103448275862,0.015086206896551725,0.032327586206896554,0.008620689655172414,0.0,0.0,0.010775862068965518,0.0,0.04956896551724138,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.0,0.036637931034482756,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.03017241379310345,0.06465517241379311,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.021551724137931036,0.0,0.05172413793103448,0.0,0.0,0.0
FT10,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05982905982905983,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.042735042735042736,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05982905982905983,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.05982905982905983,0.0,0.0,0.0
FC6,0.0,0.0,0.0425531914893617,0.0,0.05106382978723404,0.0,0.03829787234042553,0.05531914893617021,0.05106382978723404,0.05106382978723404,0.05106382978723404,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.05106382978723404,0.04680851063829787,0.059574468085106386,0.029787234042553193,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.05531914893617021,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.029787234042553193,0.0,0.05531914893617021,0.0,0.0,0.0
FC2,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0
F4,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.01680672268907563,0.03361344537815126,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
F8,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.02348993288590604,0.0,0.016778523489932886,0.03691275167785235,0.025167785234899327,0.025167785234899327,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050335570469798654,0.07718120805369127,0.0,0.04530201342281879,0.0,0.003355704697986577,0.018456375838926176,0.0016778523489932886,0.03523489932885906,0.003355704697986577,0.06040268456375839,0.04865771812080537,0.0,0.0,0.025167785234899327,0.006711409395973154,0.0,0.040268456375838924,0.013422818791946308,0.0,0.0,0.06040268456375839,0.010067114093959731,0.04194630872483222,0.0016778523489932886,0.020134228187919462,0.04697986577181208,0.0,0.06543624161073826,0.0,0.028523489932885907,0.02181208053691275,0.05536912751677853
AF7,0.0,0.0,0.0472972972972973,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0
AF3,0.022988505747126436,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.02681992337164751,0.0,0.019157088122605363,0.0421455938697318,0.028735632183908046,0.028735632183908046,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.05172413793103448,0.0,0.04789272030651341,0.0,0.0038314176245210726,0.0210727969348659,0.0019157088122605363,0.040229885057471264,0.0038314176245210726,0.04980842911877394,0.04789272030651341,0.0,0.0,0.028735632183908046,0.007662835249042145,0.0,0.0421455938697318,0.01532567049808429,0.0,0.0,0.04980842911877394,0.011494252873563218,0.044061302681992334,0.0019157088122605363,0.022988505747126436,0.04980842911877394,0.0,0.04980842911877394,0.0,0.032567049808429116,0.02490421455938697,0.04980842911877394
AFz,0.0,0.0,0.046875,0.0,0.04241071428571429,0.0,0.03794642857142857,0.05803571428571429,0.05133928571428571,0.05357142857142857,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05133928571428571,0.046875,0.05580357142857143,0.015625,0.03125,0.008928571428571428,0.0,0.0,0.013392857142857142,0.0,0.05357142857142857,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.011160714285714286,0.0,0.0,0.03125,0.05580357142857143,0.0,0.0,0.0,0.046875,0.0,0.0,0.022321428571428572,0.0,0.05357142857142857,0.0,0.0,0.0
F1,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297
F5,0.03503184713375796,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.03503184713375796,0.0,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.03503184713375796,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.03821656050955414,0.0,0.03821656050955414,0.0,0.006369426751592357,0.03184713375796178,0.0,0.03821656050955414,0.006369426751592357,0.03821656050955414,0.03821656050955414,0.0,0.0,0.03503184713375796,0.012738853503184714,0.0,0.03503184713375796,0.025477707006369428,0.0,0.0,0.03821656050955414,0.01910828025477707,0.03821656050955414,0.0,0.03503184713375796,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414
FT7,0.0,0.0,0.05,0.0,0.03125,0.0,0.04375,0.05,0.04375,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04375,0.04375,0.04375,0.0,0.0125,0.025,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.05,0.0,0.00625,0.025,0.0,0.0375,0.0,0.0,0.0
FC3,0.02575107296137339,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.030042918454935622,0.0,0.02145922746781116,0.04291845493562232,0.032188841201716736,0.032188841201716736,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.045064377682403435,0.0,0.045064377682403435,0.0,0.004291845493562232,0.023605150214592276,0.002145922746781116,0.0407725321888412,0.004291845493562232,0.045064377682403435,0.045064377682403435,0.0,0.0,0.032188841201716736,0.008583690987124463,0.0,0.0407725321888412,0.017167381974248927,0.0,0.0,0.045064377682403435,0.012875536480686695,0.04291845493562232,0.002145922746781116,0.02575107296137339,0.045064377682403435,0.0,0.045064377682403435,0.0,0.034334763948497854,0.027896995708154508,0.045064377682403435
