,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05564142194744977,0.0401854714064915,0.01854714064914992,0.021638330757341576,0.013910355486862442,0.03245749613601236,0.02627511591962906,0.01854714064914992,0.023183925811437404,0.03245749613601236,0.0,0.0,0.023183925811437404,0.04636785162287481,0.03245749613601236,0.030911901081916538,0.0,0.01854714064914992,0.0030911901081916537,0.010819165378670788,0.02627511591962906,0.010819165378670788,0.03245749613601236,0.023183925811437404,0.0,0.02472952086553323,0.0030911901081916537,0.0015455950540958269,0.02472952086553323,0.0,0.03400309119010819,0.02936630602782071,0.01854714064914992,0.01854714064914992,0.02936630602782071,0.04791344667697063,0.0,0.03245749613601236,0.02009273570324575,0.030911901081916538,0.00927357032457496,0.0061823802163833074,0.012364760432766615,0.027820710973724884,0.00927357032457496,0.0401854714064915,0.013910355486862442,0.0030911901081916537,0.0061823802163833074,0.015455950540958269,0.0,0.0
S1_D3 hbo,0.052083333333333336,0.06875,0.00625,0.010416666666666666,0.00625,0.01875,0.04583333333333333,0.03333333333333333,0.016666666666666666,0.020833333333333332,0.0,0.0,0.0125,0.052083333333333336,0.027083333333333334,0.03958333333333333,0.008333333333333333,0.0,0.004166666666666667,0.014583333333333334,0.04375,0.022916666666666665,0.029166666666666667,0.03958333333333333,0.0,0.010416666666666666,0.010416666666666666,0.0020833333333333333,0.008333333333333333,0.0,0.04791666666666667,0.041666666666666664,0.0,0.0,0.016666666666666666,0.03958333333333333,0.0,0.04375,0.027083333333333334,0.022916666666666665,0.020833333333333332,0.016666666666666666,0.01875,0.03125,0.0,0.0375,0.0,0.0125,0.008333333333333333,0.0020833333333333333,0.008333333333333333,0.0
S2_D1 hbo,0.018302828618968387,0.0066555740432612314,0.04159733777038269,0.02329450915141431,0.026622296173044926,0.024958402662229616,0.0066555740432612314,0.0,0.011647254575707155,0.024958402662229616,0.021630615640599003,0.009983361064891847,0.03161397670549085,0.016638935108153077,0.018302828618968387,0.013311148086522463,0.0,0.018302828618968387,0.0033277870216306157,0.019966722129783693,0.0066555740432612314,0.0066555740432612314,0.029950083194675542,0.026622296173044926,0.009983361064891847,0.03993344425956739,0.024958402662229616,0.0016638935108153079,0.024958402662229616,0.0,0.0,0.028286189683860232,0.024958402662229616,0.018302828618968387,0.018302828618968387,0.024958402662229616,0.021630615640599003,0.024958402662229616,0.02329450915141431,0.03993344425956739,0.009983361064891847,0.02329450915141431,0.024958402662229616,0.03826955074875208,0.014975041597337771,0.033277870216306155,0.018302828618968387,0.0033277870216306157,0.024958402662229616,0.04159733777038269,0.011647254575707155,0.021630615640599003
S2_D2 hbo,0.0188953488372093,0.005813953488372093,0.020348837209302327,0.05232558139534884,0.02616279069767442,0.04505813953488372,0.02180232558139535,0.01308139534883721,0.027616279069767442,0.027616279069767442,0.0,0.0,0.02180232558139535,0.0377906976744186,0.03343023255813953,0.023255813953488372,0.00872093023255814,0.0188953488372093,0.0029069767441860465,0.005813953488372093,0.029069767441860465,0.029069767441860465,0.0436046511627907,0.02180232558139535,0.0,0.030523255813953487,0.024709302325581394,0.0029069767441860465,0.02616279069767442,0.0,0.0,0.01744186046511628,0.01744186046511628,0.02180232558139535,0.030523255813953487,0.029069767441860465,0.0,0.005813953488372093,0.0014534883720930232,0.02616279069767442,0.027616279069767442,0.014534883720930232,0.02180232558139535,0.014534883720930232,0.0188953488372093,0.036337209302325583,0.023255813953488372,0.0188953488372093,0.01308139534883721,0.024709302325581394,0.01744186046511628,0.0
S2_D4 hbo,0.010403120936280884,0.005201560468140442,0.02340702210663199,0.0247074122236671,0.04291287386215865,0.02600780234070221,0.016905071521456438,0.010403120936280884,0.016905071521456438,0.013003901170351105,0.015604681404421327,0.007802340702210663,0.027308192457737322,0.02080624187256177,0.02080624187256177,0.014304291287386216,0.005201560468140442,0.007802340702210663,0.002600780234070221,0.022106631989596878,0.018205461638491547,0.018205461638491547,0.044213263979193757,0.02860858257477243,0.02080624187256177,0.035110533159947985,0.027308192457737322,0.002600780234070221,0.013003901170351105,0.0,0.0,0.02860858257477243,0.027308192457737322,0.007802340702210663,0.02080624187256177,0.013003901170351105,0.016905071521456438,0.02600780234070221,0.016905071521456438,0.027308192457737322,0.02080624187256177,0.031209362808842653,0.03901170351105332,0.02340702210663199,0.007802340702210663,0.02080624187256177,0.007802340702210663,0.0247074122236671,0.035110533159947985,0.032509752925877766,0.014304291287386216,0.015604681404421327
S3_D1 hbo,0.023681377825618945,0.010764262648008612,0.015069967707212056,0.03552206673842842,0.01829924650161464,0.05382131324004306,0.02045209903121636,0.012917115177610334,0.02691065662002153,0.038751345532831,0.0,0.004305705059203444,0.01829924650161464,0.03552206673842842,0.031216361679224973,0.023681377825618945,0.004305705059203444,0.017222820236813777,0.002152852529601722,0.007534983853606028,0.03444564047362755,0.031216361679224973,0.038751345532831,0.031216361679224973,0.0,0.022604951560818085,0.015069967707212056,0.002152852529601722,0.023681377825618945,0.004305705059203444,0.017222820236813777,0.017222820236813777,0.017222820236813777,0.021528525296017224,0.030139935414424113,0.03336921420882669,0.0,0.010764262648008612,0.013993541442411194,0.03552206673842842,0.02045209903121636,0.008611410118406888,0.01829924650161464,0.024757804090419805,0.011840688912809472,0.03659849300322928,0.015069967707212056,0.016146393972012917,0.00968783638320775,0.016146393972012917,0.021528525296017224,0.0
S3_D3 hbo,0.02631578947368421,0.03508771929824561,0.0043859649122807015,0.023391812865497075,0.017543859649122806,0.03070175438596491,0.04824561403508772,0.03508771929824561,0.027777777777777776,0.014619883040935672,0.0,0.0,0.008771929824561403,0.05116959064327485,0.03216374269005848,0.039473684210526314,0.014619883040935672,0.0,0.0029239766081871343,0.01023391812865497,0.04824561403508772,0.03508771929824561,0.038011695906432746,0.043859649122807015,0.0,0.007309941520467836,0.023391812865497075,0.0014619883040935672,0.005847953216374269,0.0,0.02046783625730994,0.038011695906432746,0.0,0.0,0.024853801169590642,0.027777777777777776,0.0,0.02631578947368421,0.019005847953216373,0.01608187134502924,0.03216374269005848,0.02046783625730994,0.027777777777777776,0.021929824561403508,0.0,0.03508771929824561,0.0,0.02631578947368421,0.013157894736842105,0.0014619883040935672,0.023391812865497075,0.0
S3_D4 hbo,0.022598870056497175,0.030131826741996232,0.0,0.022598870056497175,0.01694915254237288,0.02448210922787194,0.047080979284369114,0.08097928436911488,0.02071563088512241,0.007532956685499058,0.0,0.0,0.0,0.054613935969868174,0.032015065913371,0.03954802259887006,0.026365348399246705,0.0,0.0,0.0018832391713747645,0.047080979284369114,0.03389830508474576,0.032015065913371,0.04143126177024482,0.0,0.0,0.02071563088512241,0.0018832391713747645,0.0,0.0,0.022598870056497175,0.03766478342749529,0.0,0.0,0.018832391713747645,0.02448210922787194,0.01694915254237288,0.035781544256120526,0.018832391713747645,0.009416195856873822,0.02824858757062147,0.02071563088512241,0.02071563088512241,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.009416195856873822,0.0,0.030131826741996232,0.0
S3_D5 hbo,0.02593192868719611,0.014586709886547812,0.012965964343598054,0.03403565640194489,0.02106969205834684,0.04538087520259319,0.029173419773095625,0.017828200972447326,0.04213938411669368,0.02593192868719611,0.0,0.0,0.017828200972447326,0.04538087520259319,0.04051863857374392,0.03403565640194489,0.006482982171799027,0.011345218800648298,0.0032414910858995136,0.011345218800648298,0.03565640194489465,0.03241491085899514,0.04538087520259319,0.029173419773095625,0.0,0.019448946515397084,0.019448946515397084,0.0032414910858995136,0.017828200972447326,0.0,0.008103727714748784,0.024311183144246355,0.011345218800648298,0.011345218800648298,0.03889789303079417,0.029173419773095625,0.0,0.014586709886547812,0.009724473257698542,0.022690437601296597,0.027552674230145867,0.012965964343598054,0.029173419773095625,0.014586709886547812,0.0032414910858995136,0.03079416531604538,0.008103727714748784,0.02106969205834684,0.014586709886547812,0.009724473257698542,0.01620745542949757,0.0
S4_D2 hbo,0.027700831024930747,0.015235457063711912,0.019390581717451522,0.02631578947368421,0.012465373961218837,0.045706371191135735,0.015235457063711912,0.008310249307479225,0.018005540166204988,0.05817174515235457,0.0,0.009695290858725761,0.023545706371191136,0.02631578947368421,0.027700831024930747,0.02077562326869806,0.0,0.018005540166204988,0.002770083102493075,0.009695290858725761,0.03185595567867036,0.02631578947368421,0.029085872576177285,0.03462603878116344,0.0,0.029085872576177285,0.002770083102493075,0.0013850415512465374,0.024930747922437674,0.006925207756232687,0.027700831024930747,0.015235457063711912,0.01662049861495845,0.02077562326869806,0.023545706371191136,0.037396121883656507,0.0,0.015235457063711912,0.019390581717451522,0.05124653739612189,0.008310249307479225,0.00554016620498615,0.0110803324099723,0.03462603878116344,0.01662049861495845,0.04293628808864266,0.02077562326869806,0.012465373961218837,0.00554016620498615,0.0221606648199446,0.02077562326869806,0.0
