,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.05928853754940711,0.03557312252964427,0.04743083003952569,0.043478260869565216,0.03162055335968379,0.039525691699604744,0.0,0.0,0.0,0.0,0.05533596837944664,0.03557312252964427,0.03162055335968379,0.023715415019762844,0.0,0.0,0.0,0.05928853754940711,0.05138339920948617,0.05928853754940711,0.04743083003952569,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.023715415019762844,0.043478260869565216,0.0,0.0,0.023715415019762844,0.0,0.043478260869565216,0.019762845849802372,0.0,0.04743083003952569,0.0
S2_D4 hbo,0.0,0.0,0.0,0.04838709677419355,0.043010752688172046,0.04838709677419355,0.04838709677419355,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.03763440860215054,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.021505376344086023,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.026881720430107527,0.0,0.04838709677419355,0.0
S3_D1 hbo,0.0,0.0,0.0,0.05714285714285714,0.0380952380952381,0.05238095238095238,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.03333333333333333,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.05714285714285714,0.05238095238095238,0.05714285714285714,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.01904761904761905,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.023809523809523808,0.0,0.047619047619047616,0.0
S3_D3 hbo,0.0,0.01384083044982699,0.0,0.04498269896193772,0.031141868512110725,0.03806228373702422,0.05190311418685121,0.04152249134948097,0.03460207612456748,0.0,0.0,0.0,0.0,0.05536332179930796,0.031141868512110725,0.03460207612456748,0.03460207612456748,0.0,0.0,0.0,0.05190311418685121,0.05536332179930796,0.05190311418685121,0.05190311418685121,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.03460207612456748,0.03806228373702422,0.0,0.0,0.020761245674740483,0.0,0.05190311418685121,0.01730103806228374,0.0,0.05536332179930796,0.0
S3_D4 hbo,0.0,0.014760147601476014,0.0,0.03690036900369004,0.02952029520295203,0.02952029520295203,0.05166051660516605,0.05904059040590406,0.02952029520295203,0.0,0.0,0.0,0.0,0.05904059040590406,0.033210332103321034,0.03690036900369004,0.05166051660516605,0.0,0.0,0.0,0.04428044280442804,0.05166051660516605,0.04428044280442804,0.04428044280442804,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.04059040590405904,0.033210332103321034,0.0,0.0,0.02214022140221402,0.0,0.06273062730627306,0.01845018450184502,0.0,0.05904059040590406,0.0
S3_D5 hbo,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05102040816326531,0.04591836734693878,0.030612244897959183,0.04591836734693878,0.0,0.0,0.0,0.0,0.05102040816326531,0.03571428571428571,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.02040816326530612,0.04591836734693878,0.0,0.0,0.030612244897959183,0.0,0.04591836734693878,0.025510204081632654,0.0,0.05102040816326531,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.012461059190031152,0.0,0.04984423676012461,0.028037383177570093,0.037383177570093455,0.04984423676012461,0.04361370716510903,0.03115264797507788,0.0,0.0,0.0,0.0,0.06230529595015576,0.028037383177570093,0.03115264797507788,0.037383177570093455,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.056074766355140186,0.04672897196261682,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.03426791277258567,0.03426791277258567,0.0,0.0,0.018691588785046728,0.0,0.0529595015576324,0.01557632398753894,0.0,0.056074766355140186,0.0
S5_D5 hbo,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.03626943005181347,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.04145077720207254,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.025906735751295335,0.046632124352331605,0.0,0.0,0.031088082901554404,0.0,0.046632124352331605,0.025906735751295335,0.0,0.046632124352331605,0.0
S5_D7 hbo,0.0,0.004739336492890996,0.0,0.04739336492890995,0.037914691943127965,0.037914691943127965,0.04739336492890995,0.04265402843601896,0.037914691943127965,0.0,0.0,0.0,0.0,0.04739336492890995,0.04265402843601896,0.04265402843601896,0.03317535545023697,0.0,0.0,0.0,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.04739336492890995,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.03317535545023697,0.04265402843601896,0.0,0.0,0.02843601895734597,0.0,0.04739336492890995,0.023696682464454975,0.0,0.04739336492890995,0.0
S6_D4 hbo,0.0,0.01702127659574468,0.0,0.03404255319148936,0.02553191489361702,0.02553191489361702,0.05106382978723404,0.06808510638297872,0.02553191489361702,0.0,0.0,0.0,0.0,0.059574468085106386,0.029787234042553193,0.03829787234042553,0.06808510638297872,0.0,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.04680851063829787,0.029787234042553193,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.01702127659574468,0.0,0.059574468085106386,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
