,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.036,0.024,0.03,0.028,0.034,0.038,0.0,0.018,0.028,0.024,0.024,0.038,0.036,0.034,0.034,0.0,0.02,0.0,0.0,0.032,0.034,0.036,0.036,0.0,0.03,0.0,0.022,0.026,0.028,0.022,0.0,0.03,0.022,0.022,0.0,0.0,0.0,0.0,0.036,0.036,0.012,0.01,0.026,0.018,0.0,0.038,0.0,0.0,0.038,0.0,0.0
S2_D1 hbo,0.0,0.036036036036036036,0.03303303303303303,0.036036036036036036,0.024024024024024024,0.03303303303303303,0.036036036036036036,0.0,0.024024024024024024,0.03303303303303303,0.018018018018018018,0.018018018018018018,0.036036036036036036,0.036036036036036036,0.03303303303303303,0.03303303303303303,0.0,0.015015015015015015,0.0,0.0,0.03003003003003003,0.03303303303303303,0.036036036036036036,0.036036036036036036,0.0,0.03003003003003003,0.0,0.02702702702702703,0.02702702702702703,0.036036036036036036,0.024024024024024024,0.0,0.02702702702702703,0.015015015015015015,0.021021021021021023,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.015015015015015015,0.02702702702702703,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0
S2_D2 hbo,0.0,0.034912718204488775,0.029925187032418952,0.034912718204488775,0.02493765586034913,0.032418952618453865,0.03740648379052369,0.0,0.022443890274314215,0.032418952618453865,0.0199501246882793,0.0199501246882793,0.03740648379052369,0.034912718204488775,0.032418952618453865,0.032418952618453865,0.0,0.017456359102244388,0.0,0.0,0.029925187032418952,0.032418952618453865,0.034912718204488775,0.034912718204488775,0.0,0.029925187032418952,0.0,0.02743142144638404,0.02743142144638404,0.034912718204488775,0.02493765586034913,0.0,0.02743142144638404,0.017456359102244388,0.022443890274314215,0.0,0.0,0.0,0.0,0.034912718204488775,0.034912718204488775,0.014962593516209476,0.012468827930174564,0.02743142144638404,0.012468827930174564,0.0,0.03740648379052369,0.0,0.0,0.03740648379052369,0.0,0.0
S2_D4 hbo,0.0,0.034782608695652174,0.021739130434782608,0.02608695652173913,0.03260869565217391,0.03260869565217391,0.034782608695652174,0.0,0.01956521739130435,0.02608695652173913,0.02608695652173913,0.02826086956521739,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.021739130434782608,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.03260869565217391,0.0,0.030434782608695653,0.0,0.02391304347826087,0.02826086956521739,0.021739130434782608,0.02391304347826087,0.0,0.03260869565217391,0.02608695652173913,0.02391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.013043478260869565,0.010869565217391304,0.02826086956521739,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0
S3_D1 hbo,0.0,0.035864978902953586,0.02531645569620253,0.03164556962025317,0.027426160337552744,0.03375527426160337,0.035864978902953586,0.0,0.0189873417721519,0.029535864978902954,0.023206751054852322,0.023206751054852322,0.035864978902953586,0.035864978902953586,0.03375527426160337,0.03375527426160337,0.0,0.02109704641350211,0.0,0.0,0.03164556962025317,0.03375527426160337,0.035864978902953586,0.035864978902953586,0.0,0.03164556962025317,0.0,0.023206751054852322,0.027426160337552744,0.027426160337552744,0.023206751054852322,0.0,0.029535864978902954,0.02109704641350211,0.023206751054852322,0.0,0.0,0.0,0.0,0.035864978902953586,0.035864978902953586,0.012658227848101266,0.010548523206751054,0.027426160337552744,0.016877637130801686,0.0,0.035864978902953586,0.0,0.0,0.035864978902953586,0.0,0.0
S3_D3 hbo,0.0,0.03653846153846154,0.023076923076923078,0.028846153846153848,0.028846153846153848,0.032692307692307694,0.04038461538461539,0.0,0.01730769230769231,0.026923076923076925,0.023076923076923078,0.025,0.038461538461538464,0.03653846153846154,0.03461538461538462,0.03461538461538462,0.0,0.019230769230769232,0.0,0.0,0.032692307692307694,0.03461538461538462,0.03653846153846154,0.03461538461538462,0.0,0.028846153846153848,0.0,0.021153846153846155,0.025,0.026923076923076925,0.021153846153846155,0.0,0.028846153846153848,0.023076923076923078,0.021153846153846155,0.0,0.0,0.0,0.0,0.03653846153846154,0.03653846153846154,0.011538461538461539,0.009615384615384616,0.025,0.019230769230769232,0.0,0.04038461538461539,0.0,0.0,0.04038461538461539,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.03180212014134275,0.03180212014134275,0.0,0.028268551236749116,0.03180212014134275,0.02120141342756184,0.02120141342756184,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.0176678445229682,0.0,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.0,0.03180212014134275,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.0,0.03180212014134275,0.0176678445229682,0.024734982332155476,0.0,0.0,0.0,0.0,0.03180212014134275,0.03180212014134275,0.02120141342756184,0.0176678445229682,0.03180212014134275,0.01060070671378092,0.0,0.03180212014134275,0.0,0.0,0.03180212014134275,0.0,0.0
S4_D2 hbo,0.0,0.03535353535353535,0.030303030303030304,0.03535353535353535,0.025252525252525252,0.03282828282828283,0.03535353535353535,0.0,0.022727272727272728,0.03282828282828283,0.020202020202020204,0.020202020202020204,0.03535353535353535,0.03535353535353535,0.03282828282828283,0.03282828282828283,0.0,0.017676767676767676,0.0,0.0,0.030303030303030304,0.03282828282828283,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.0,0.027777777777777776,0.027777777777777776,0.03282828282828283,0.025252525252525252,0.0,0.027777777777777776,0.017676767676767676,0.022727272727272728,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.015151515151515152,0.012626262626262626,0.027777777777777776,0.012626262626262626,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.0,0.0
